# reference_flux:        293.5680
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2419.98946      2419.98625        449.8309          1.6911         13.8074          0.0041          0.3013          1.9545        3.372523        1.691068
     2419.99641      2419.99319        483.3700          1.7214         13.7293          0.0039          0.2745          3.3725        1.954544        1.721448
     2420.00335      2420.00013        513.2474          1.7597         13.6642          0.0037          1.5026          3.3725        7.540364        1.759676
     2420.01030      2420.00708        527.5714          1.7498         13.6343          0.0036         -1.3916          3.3725        5.735093        1.749783
     2420.01724      2420.01402        545.7678          1.8820         13.5975          0.0037          0.8475          3.5643        6.500388        1.882018
     2420.02419      2420.02097        550.6188          1.9100         13.5879          0.0038         -3.3260          3.6733        7.795641        1.909997
     2420.03113      2420.02791        520.9532          1.8412         13.6480          0.0038          0.7863          4.0792       13.973470        1.841241
     2420.03807      2420.03486        495.2407          1.7384         13.7030          0.0038          1.4497          4.0792        4.799141        1.738395
     2420.04502      2420.04180        469.9773          1.7470         13.7598          0.0040          0.5159          4.0792        6.042834        1.747011
     2420.05196      2420.04875        433.7304          1.7356         13.8470          0.0043          2.5343          4.7991        5.421650        1.735623
     2420.05891      2420.05569        418.1531          1.8046         13.8867          0.0047          1.6120          4.7991        7.294576        1.804600
     2420.06585      2420.06263        377.8470          1.8325         13.9967          0.0053         -1.2269          5.0060        5.735831        1.832525
     2420.07280      2420.06958        331.9431          1.7243         14.1373          0.0056         -1.1823          4.7991        5.005990        1.724284
     2420.07974      2420.07652        274.6103          1.7158         14.3432          0.0068         -0.6750          4.7991       -9.490263        1.715831
     2420.08668      2420.08347        223.8037          1.6957         14.5653          0.0082         -1.2823          4.7991       -6.473685        1.695706
     2420.09363      2420.09041        168.1709          1.6862         14.8756          0.0109         -2.3797          4.7040       -3.858623        1.686201
     2420.10057      2420.09736        123.4281          1.6884         15.2115          0.0149         -6.4216          4.0792      -13.440965        1.688417
     2420.10752      2420.10430        106.7050          1.6831         15.3695          0.0171         -2.4854          3.6733       -8.518140        1.683122
     2420.11446      2420.11125        101.1279          1.6836         15.4278          0.0181         -2.8652          3.6632      -10.809344        1.683619
     2420.12141      2420.11819        108.2476          1.6718         15.3540          0.0168         -4.1700          3.5643      -12.427402        1.671824
     2420.12835      2420.12513        108.8685          1.6890         15.3477          0.0168         -1.7605          3.3725      -10.210561        1.689039
     2420.13530      2420.13208        132.4669          1.8276         15.1347          0.0150         -8.9783          3.3725      -14.595366        1.827626
     2420.14224      2420.13902        198.9426          1.6986         14.6932          0.0093         -1.6614          3.3491       -7.548395        1.698603
     2420.14918      2420.14597        255.0773          1.7136         14.4233          0.0073          0.4617          3.3491      -10.053579        1.713649
     2420.15613      2420.15291        316.0935          1.7303         14.1905          0.0059         -1.9907          2.9115        3.564317        1.730323
     2420.16307      2420.15986        351.1461          1.7173         14.0763          0.0053         -0.8591          2.5974        0.787607        1.717331
     2420.17002      2420.16680        383.5359          1.7280         13.9805          0.0049          1.4320          2.5974        4.079213        1.728023
     2420.17696      2420.17375        421.2793          1.7360         13.8786          0.0045         -0.6965          1.2056        7.075944        1.736035
     2420.18391      2420.18069        448.4104          1.7436         13.8108          0.0042          2.4821          0.7876        3.673310        1.743559
     2420.19085      2420.18763        477.2798          1.8339         13.7431          0.0042          0.3862          0.7876       17.332457        1.833907
     2420.19779      2420.19458        491.9178          1.7665         13.7103          0.0039          2.1631          0.7876        3.663177        1.766454
     2420.20474      2420.20152        495.2186          1.7635         13.7030          0.0039          3.3208          0.7876        3.349095        1.763520
     2420.21168      2420.20847        499.6228          1.7567         13.6934          0.0038          5.1588          0.7876        6.341711        1.756747
     2420.21863      2420.21541        495.9447          1.7527         13.7014          0.0038          3.1403          0.7876        8.467691        1.752686
     2420.22557      2420.22236        467.2719          1.7125         13.7661          0.0040          1.4070          0.7876        5.745987        1.712468
     2420.23252      2420.22930        453.8822          1.7202         13.7976          0.0041          1.2789          0.7876        4.704046        1.720193
     2420.23946      2420.23625        419.7521          1.7350         13.8825          0.0045         -0.5950          0.7876        2.911450        1.734986
     2420.24640      2420.24319        386.2260          1.6867         13.9729          0.0047         -0.7137          0.7876        5.778331        1.686674
     2420.25335      2420.25013        348.2990          1.7017         14.0851          0.0053         -2.9230          1.2056        2.597403        1.701706
     2420.26029      2420.25708        300.8256          1.6306         14.2442          0.0059          2.3304          1.2991        1.205586        1.630634
     2420.26724      2420.26402        243.2427          1.6896         14.4749          0.0075          1.9738          2.3980       -9.229131        1.689616
     2420.27418      2420.27097        194.2095          1.6274         14.7193          0.0091         -0.7356          2.5974      -12.009030        1.627383
     2420.28113      2420.27791        140.7894          1.6329         15.0686          0.0126         -1.7079          2.9115      -10.332610        1.632872
     2420.28807      2420.28486         80.3698          1.6965         15.6773          0.0229         -4.2380          2.9115      -14.184630        1.696505
     2420.29501      2420.29180         61.1995          1.6758         15.9731          0.0297         -5.0251          2.9115      -14.367528        1.675778
     2420.30196      2420.29875         60.4689          1.6892         15.9862          0.0303         -0.5865          2.9115      -10.672859        1.689206
     2420.30890      2420.30569         79.0362          1.6343         15.6954          0.0225         -1.9155          2.9115      -14.762756        1.634297
     2420.31585      2420.31263         73.0865          1.7499         15.7804          0.0260         -3.3949          2.9115      -12.536008        1.749940
     2420.32279      2420.31958        122.3227          1.7738         15.2212          0.0157         -3.4927          2.9115      -12.067992        1.773785
     2420.32974      2420.32652        196.9870          1.6517         14.7039          0.0091         -2.6282          2.5974       -8.014541        1.651742
     2420.33668      2420.33347        257.1137          1.7446         14.4147          0.0074         -0.5423          2.5974       -6.569664        1.744646
     2420.34363      2420.34041        311.4775          1.6912         14.2064          0.0059          0.4857          2.3980       -0.159179        1.691195
     2420.35057      2420.34736        359.7628          1.6822         14.0500          0.0051          1.4047          1.9504        2.398029        1.682234
     2420.35751      2420.35430        397.3682          1.7322         13.9420          0.0047          3.5944          1.2991        4.911721        1.732204
     2420.36446      2420.36125        433.1701          1.7542         13.8484          0.0044          3.5790          1.2056        3.468180        1.754162
     2420.37140      2420.36819        467.1967          1.7458         13.7663          0.0041          2.5343         -0.1592        5.255291        1.745763
     2420.37835      2420.37513        490.9670          1.7693         13.7124          0.0039          1.5839         -0.8899        6.194602        1.769258
     2420.38529      2420.38208        504.2247          1.7722         13.6834          0.0038          3.4589         -0.8899        1.299089        1.772211
     2420.39224      2420.38902        515.7491          1.7788         13.6589          0.0037          2.4528         -0.8899        6.859688        1.778846
     2420.39918      2420.39597        512.0765          1.7846         13.6667          0.0038          2.0860         -0.8899        5.230951        1.784620
     2420.40612      2420.40291        505.7088          1.7905         13.6802          0.0038          4.2564         -0.8899        5.764569        1.790451
     2420.41307      2420.40986        491.7061          1.7774         13.7107          0.0039          2.6417         -0.8899        4.748096        1.777368
     2420.42001      2420.41680        460.5152          1.7549         13.7819          0.0041          5.9563         -0.8899        3.483853        1.754932
     2420.42696      2420.42375        442.4634          1.7870         13.8253          0.0044          5.1742         -0.8899        4.072844        1.786998
     2420.43390      2420.43069        403.1469          1.7830         13.9263          0.0048          3.1835         -0.8899        2.983417        1.783032
     2420.44085      2420.43763        373.3820          1.7643         14.0096          0.0051          4.1732         -0.4732        5.211785        1.764301
     2420.44779      2420.44458        333.2902          1.7736         14.1329          0.0058          4.1121         -0.1592        1.950414        1.773572
     2420.45473      2420.45152        279.5127          1.7504         14.3240          0.0068          2.8387         -0.0632       -4.172971        1.750382
