# reference_flux:         25.9557
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2419.98977      2419.98625         22.2240          1.3878         17.0729          0.0678          9.4577          1.5198       -1.787711        1.387809
     2419.99671      2419.99319         27.1000          1.3964         16.8576          0.0559          5.1386          1.5198        1.017864        1.396432
     2420.00366      2420.00013         30.3832          1.4217         16.7334          0.0508          9.0538          1.5198        1.667168        1.421731
     2420.01060      2420.00708         22.0682          1.4156         17.0806          0.0696          7.1270          1.5198       -1.531639        1.415616
     2420.01755      2420.01402         22.7197          1.4332         17.0490          0.0685         11.6396          1.5198        0.836029        1.433221
     2420.02449      2420.02097         22.8371          1.4275         17.0434          0.0679         10.5031          1.5071        2.037402        1.427466
     2420.03143      2420.02791         24.0205          1.4376         16.9885          0.0650         10.5704          1.5071        1.519816        1.437594
     2420.03838      2420.03486         28.7213          1.4578         16.7945          0.0551          7.7837          1.5071        3.062515        1.457769
     2420.04532      2420.04180         27.4138          1.4522         16.8451          0.0575          8.7006          1.3466        2.287463        1.452197
     2420.05227      2420.04875         24.4647          1.4884         16.9686          0.0661          6.9627          1.3466       -0.227185        1.488384
     2420.05921      2420.05569         24.0793          1.4774         16.9859          0.0666         10.3677          1.3466       -0.892255        1.477426
     2420.06616      2420.06263         23.7955          1.4841         16.9988          0.0677          6.4191          1.3466       -0.257680        1.484121
     2420.07310      2420.06958         27.5930          1.4918         16.8380          0.0587         11.7268          1.2309        1.346580        1.491826
     2420.08005      2420.07652         27.9415          1.5135         16.8244          0.0588          5.9348          1.2309        2.640381        1.513466
     2420.08699      2420.08347         27.3287          1.5116         16.8485          0.0601          5.7241          1.2309        0.540572        1.511624
     2420.09393      2420.09041         27.3361          1.4908         16.8482          0.0592         11.3317          1.2309        2.372722        1.490791
     2420.10088      2420.09736         28.8516          1.4991         16.7896          0.0564         12.3811          1.1101        3.358411        1.499110
     2420.10782      2420.10430         18.8279          1.4919         17.2530          0.0860         16.4522          1.0179        0.311881        1.491898
     2420.11477      2420.11125         25.2273          1.5392         16.9353          0.0662          9.1968          1.0179        4.315957        1.539193
     2420.12171      2420.11819         29.7927          1.5442         16.7547          0.0563          9.3215          1.0179        5.018226        1.544204
     2420.12866      2420.12513         22.3429          1.5568         17.0671          0.0757         10.2311          1.1101        0.875208        1.556841
     2420.13560      2420.13208         27.3566          1.5428         16.8473          0.0612          7.4841          1.1101        2.901889        1.542772
     2420.14255      2420.13902         24.8874          1.5581         16.9501          0.0680          9.1571          1.1101        5.145940        1.558143
     2420.14949      2420.14597         27.6216          1.5633         16.8369          0.0614         11.1629          1.1101        3.922243        1.563303
     2420.15643      2420.15291         28.3448          1.5725         16.8088          0.0602          6.8907          1.2309        3.756690        1.572502
     2420.16338      2420.15986         21.4324          1.5673         17.1123          0.0794         10.6941          1.3466        0.296491        1.567268
     2420.17032      2420.16680         28.7059          1.5057         16.7951          0.0569         12.5500          1.3466        2.441618        1.505692
     2420.17727      2420.17375         24.0087          1.5547         16.9891          0.0703          7.8444          1.3466        1.507147        1.554743
     2420.18421      2420.18069         23.9728          1.5449         16.9907          0.0700          6.0249          1.3466       -0.052630        1.544894
     2420.19116      2420.18763         26.9934          1.5534         16.8619          0.0625          5.5929          1.3466        3.306499        1.553374
     2420.19810      2420.19458         24.7104          1.5482         16.9578          0.0680         11.7903          1.3466       -1.766144        1.548174
     2420.20505      2420.20152         16.3164          1.5248         17.4084          0.1015          7.3513          1.3466       -1.363259        1.524763
     2420.21199      2420.20847         27.7277          1.5376         16.8327          0.0602         13.0734          1.3466        1.230877        1.537646
     2420.21893      2420.21541         21.6381          1.5426         17.1020          0.0774          8.9165          1.2309        2.599960        1.542559
     2420.22588      2420.22236         23.6341          1.5212         17.0062          0.0699          5.4657          1.3466        0.651249        1.521225
     2420.23282      2420.22930         25.7927          1.5171         16.9113          0.0639          8.9197          1.3466        1.110090        1.517091
     2420.23977      2420.23625         27.0532          1.5243         16.8595          0.0612          3.4634          1.4381        0.649781        1.524274
     2420.24671      2420.24319         21.2148          1.5105         17.1234          0.0773          5.9032          1.4381       -1.629974        1.510549
     2420.25366      2420.25013         22.2534          1.5208         17.0715          0.0742         11.2296          1.4381       -1.180874        1.520789
     2420.26060      2420.25708         22.6611          1.5089         17.0518          0.0723         10.7128          1.4381        0.731751        1.508907
     2420.26754      2420.26402         23.5774          1.5148         17.0088          0.0698         10.3619          1.2309       -1.991344        1.514813
     2420.27449      2420.27097         27.2729          1.5195         16.8507          0.0605         10.0439          1.1101        2.595248        1.519516
