# reference_flux:         75.3946
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2420.76029      2420.75708         75.4159          1.5810         15.7463          0.0228         -0.2552          0.1582        0.119641        1.580971
     2420.76724      2420.76402         73.3145          1.5825         15.7770          0.0234         -0.8850          0.1360        0.421828        1.582535
     2420.77418      2420.77097         73.0300          1.5861         15.7812          0.0236         -2.0258          0.1360        0.782701        1.586100
     2420.78112      2420.77791         74.1286          1.5905         15.7650          0.0233         -0.2594          0.1196        0.865427        1.590478
     2420.78807      2420.78486         74.7090          1.5932         15.7566          0.0232          0.3323          0.0236        1.217144        1.593195
     2420.79501      2420.79180         78.5927          1.5838         15.7015          0.0219         -2.5641          0.1196       -0.267620        1.583810
     2420.80196      2420.79874         76.7054          1.6150         15.7279          0.0229          2.4582          0.0236       -0.667228        1.614971
     2420.80890      2420.80569         78.2845          1.6038         15.7058          0.0222         -2.9532          0.0236        2.098472        1.603772
     2420.81585      2420.81263         74.4306          1.6227         15.7606          0.0237          6.6301          0.0236        0.507964        1.622665
     2420.82279      2420.81958         74.3295          1.5890         15.7621          0.0232          1.1583         -0.0033        0.653528        1.589015
     2420.82973      2420.82652         71.1721          1.5907         15.8092          0.0243         -2.0931         -0.0719       -0.263603        1.590662
     2420.83668      2420.83347         75.7249          1.5935         15.7419          0.0228         -0.2533         -0.1829        1.398166        1.593457
     2420.84362      2420.84041         77.2407          1.6097         15.7204          0.0226          1.3977         -0.0719        1.029493        1.609663
     2420.85057      2420.84735         72.3764          1.6191         15.7910          0.0243          2.3758         -0.0033       -1.653735        1.619086
     2420.85751      2420.85430         73.9185          1.6071         15.7681          0.0236         -0.0227         -0.0719        1.054441        1.607129
     2420.86446      2420.86124         71.7242          1.6088         15.8008          0.0244         -2.9813         -0.0719       -0.664169        1.608794
     2420.87140      2420.86819         71.9793          1.5844         15.7970          0.0239          0.3431         -0.0442       -1.277439        1.584411
     2420.87835      2420.87513         70.3286          1.5760         15.8222          0.0243          0.0605         -0.0442       -0.361572        1.576033
     2420.88529      2420.88208         81.0390          1.6064         15.6683          0.0215         -0.9178         -0.0442        1.913554        1.606441
     2420.89223      2420.88902         76.1911          1.5804         15.7352          0.0225         -0.5858         -0.0442        0.881557        1.580359
     2420.89918      2420.89597         75.5065          1.5782         15.7450          0.0227          3.0151         -0.0442        3.649300        1.578197
     2420.90612      2420.90291         71.5574          1.5839         15.8034          0.0240         -3.3516          0.0236       -1.289697        1.583898
     2420.91307      2420.90985         75.7667          1.5666         15.7413          0.0224         -1.8992          0.0591        0.158152        1.566574
     2420.92001      2420.91680         73.5454          1.5781         15.7736          0.0233          1.3684         -0.0442       -0.844114        1.578093
     2420.92696      2420.92374         72.8879          1.5736         15.7834          0.0234         -3.4642         -0.0442       -0.455453        1.573642
     2420.93390      2420.93069         73.3748          1.5678         15.7761          0.0232         -2.9053         -0.0442       -2.165173        1.567827
     2420.94084      2420.93763         72.0743          1.5575         15.7955          0.0235         -1.8191         -0.0719       -1.197689        1.557517
     2420.94779      2420.94458         72.6595          1.5692         15.7868          0.0234         -3.5034         -0.2636       -2.068665        1.569226
     2420.95473      2420.95152         73.2332          1.5679         15.7782          0.0232         -1.5029         -0.2636        0.595609        1.567939
     2420.96168      2420.95847         74.7500          1.5671         15.7560          0.0228         -1.7801         -0.2636       -0.796803        1.567125
     2420.96862      2420.96541         75.5193          1.5536         15.7449          0.0223         -3.2567         -0.2636        2.118015        1.553554
     2420.97557      2420.97235         75.1596          1.5711         15.7500          0.0227         -2.6745         -0.0719       -0.071934        1.571065
     2420.98251      2420.97930         72.7994          1.5655         15.7847          0.0233         -1.2795         -0.2636       -0.570881        1.565540
     2420.98945      2420.98624         73.8074          1.5644         15.7698          0.0230         -4.5135         -0.2636       -1.359890        1.564389
     2420.99640      2420.99319         71.9738          1.5582         15.7971          0.0235          3.2057         -0.2976       -0.297583        1.558169
     2421.00334      2421.00013         76.7446          1.5657         15.7274          0.0222          0.2344         -0.2976        0.635206        1.565743
     2421.01029      2421.00708         77.3369          1.5684         15.7190          0.0220         -5.0984         -0.2976        1.222814        1.568364
     2421.01723      2421.01402         71.6647          1.5858         15.8017          0.0240         -4.0850         -0.2976       -2.460473        1.585811
     2421.02418      2421.02097         70.8006          1.5872         15.8149          0.0243         -1.6256         -0.1214       -2.000039        1.587242
     2421.03112      2421.02791         77.0623          1.5912         15.7229          0.0224         -0.2882         -0.1214       -0.044213        1.591166
     2421.03806      2421.03485         71.6083          1.5915         15.8026          0.0241         -6.0424         -0.1214       -1.645694        1.591485
     2421.04501      2421.04180         75.3154          1.5926         15.7478          0.0230         -3.9568         -0.1214        0.059148        1.592572
     2421.05195      2421.04874         74.8692          1.5866         15.7542          0.0230         -1.1256         -0.0719        0.364802        1.586574
     2421.05890      2421.05569         76.8434          1.6007         15.7260          0.0226         -2.1433         -0.1214        2.000779        1.600665
     2421.06584      2421.06263         75.4906          1.5909         15.7453          0.0229         -0.0726         -0.2976        1.872717        1.590857
     2421.07279      2421.06958         73.2624          1.5990         15.7778          0.0237         -1.8520         -0.4555        0.577735        1.599039
     2421.07973      2421.07652         71.8173          1.6049         15.7994          0.0243         -0.9824         -0.4555       -2.992602        1.604931
     2421.08668      2421.08347         67.6880          1.5159         15.8637          0.0243          3.6075         -0.4762       -1.374573        1.515926
     2421.09362      2421.09041         76.6275          1.6013         15.7290          0.0227          1.3770         -0.4555        2.066716        1.601312
     2421.10056      2421.09735         67.7723          1.5848         15.8624          0.0254         -0.6832         -0.4762       -1.942628        1.584765
     2421.10751      2421.10430         75.7174          1.5117         15.7420          0.0217          4.4363         -0.2976       -1.145422        1.511665
     2421.11445      2421.11124         71.5603          1.6099         15.8033          0.0244         -0.7892         -0.2976       -0.025103        1.609916
     2421.12140      2421.11819         76.4067          1.6181         15.7322          0.0230         -3.8858         -0.2976        0.401086        1.618150
     2421.12834      2421.12513         71.6081          1.5455         15.8026          0.0234         -4.4382         -0.3962       -1.141346        1.545522
     2421.13529      2421.13208         76.9821          1.5213         15.7240          0.0215          2.2844         -0.3962        1.930833        1.521323
     2421.14223      2421.13902         73.1777          1.6080         15.7791          0.0239         -0.8555         -0.4762       -1.352222        1.607959
     2421.14917      2421.14597         74.3527          1.5403         15.7618          0.0225         -1.7061         -0.4944        1.648406        1.540265
     2421.15612      2421.15291         71.1252          1.5161         15.8099          0.0231          4.8008         -0.4762       -0.889753        1.516068
     2421.16306      2421.15985         74.5227          1.5040         15.7593          0.0219          4.2094         -0.4762        0.081494        1.504001
     2421.17001      2421.16680         76.3072          1.6197         15.7336          0.0230         -6.7266         -0.4762       -0.121429        1.619703
     2421.17695      2421.17374         77.1344          1.5006         15.7219          0.0211          2.7206         -0.4944        0.674871        1.500559
     2421.18390      2421.18069         74.4126          1.6129         15.7609          0.0235         -4.0249         -0.5271        2.467600        1.612873
     2421.19084      2421.18763         76.3253          1.4939         15.7333          0.0213          0.2257         -0.4944        1.465511        1.493948
     2421.19779      2421.19458         74.1075          1.6009         15.7653          0.0235         -7.6396         -0.4944       -0.527143        1.600855
     2421.20473      2421.20152         71.2014          1.5918         15.8088          0.0243         -7.5410         -0.5271       -0.746387        1.591793
     2421.21167      2421.20847         75.5587          1.5844         15.7443          0.0228         -7.4004         -0.5271        0.604303        1.584367
     2421.21862      2421.21541         74.1140          1.5928         15.7652          0.0233          1.0050         -0.5612       -0.571264        1.592806
     2421.22556      2421.22235         69.4108          1.5740         15.8364          0.0246         -4.8768         -0.5713       -6.032357        1.573999
     2421.23251      2421.22930         78.5599          1.5777         15.7020          0.0218         -5.7811         -0.6993       -0.476205        1.577737
     2421.23945      2421.23624         70.3524          1.5789         15.8218          0.0244         -3.6641         -0.6993       -2.542452        1.578873
     2421.24640      2421.24319         71.5625          1.5670         15.8033          0.0238         -6.4173         -0.6993       -3.966653        1.567004
     2421.25334      2421.25013         71.9916          1.5586         15.7968          0.0235         -7.3228         -0.5713        1.169509        1.558582
     2421.26028      2421.25708         74.1353          1.5614         15.7649          0.0229         -5.9497         -0.5713       -1.345538        1.561423
     2421.26723      2421.26402         71.5706          1.5472         15.8032          0.0235         -4.3326         -0.5713        1.882488        1.547165
     2421.27417      2421.27097         74.6734          1.5570         15.7571          0.0226         -7.4708         -0.5612       -0.699302        1.557015
     2421.28112      2421.27791         75.5139          1.5519         15.7449          0.0223         -7.4107         -0.5612       -0.396181        1.551893
     2421.28806      2421.28485         71.5530          1.5454         15.8034          0.0235         -7.2948         -0.5713       -1.539386        1.545428
     2421.29501      2421.29180         74.7533          1.5304         15.7559          0.0222         -5.6075         -0.6993       -0.494415        1.530440
     2421.30195      2421.29874         74.0484          1.5465         15.7662          0.0227         -7.0972         -0.5713       -0.946626        1.546471
     2421.30889      2421.30569         67.8079          1.4527         15.8618          0.0233         -5.2236         -0.5713       -2.671127        1.452729
     2421.31584      2421.31263         72.1981          1.5378         15.7937          0.0231         -7.1178         -0.5612       -0.106975        1.537783
     2421.32278      2421.31958         70.9417          1.5275         15.8127          0.0234         -8.1930         -0.5612       -2.890679        1.527474
     2421.32973      2421.32652         75.8249          1.4360         15.7405          0.0206         -5.0688         -0.5271       -0.056130        1.436047
     2421.33667      2421.33347         70.5960          1.5128         15.8181          0.0233         -5.9362         -0.5271       -4.090895        1.512822
     2421.34362      2421.34041         72.9298          1.5367         15.7827          0.0229         -1.2126         -0.5271       -1.477462        1.536735
     2421.35056      2421.34735         76.0792          1.5415         15.7368          0.0220         -4.3325         -0.5612        0.042190        1.541538
     2421.35751      2421.35430         73.3129          1.5260         15.7770          0.0226         -8.4501         -0.5612       -0.794971        1.525967
     2421.36445      2421.36124         73.4517          1.4578         15.7750          0.0215         -7.1089         -0.5612       -1.786823        1.457843
     2421.37139      2421.36819         71.1359          1.4487         15.8098          0.0221         -3.1279         -0.5713       -0.561193        1.448652
     2421.37834      2421.37513         70.9046          1.4304         15.8133          0.0219         -1.9055         -0.5612       -1.175868        1.430429
     2421.38528      2421.38208         72.0634          1.4618         15.7957          0.0220         -4.7171         -0.5612       -3.177631        1.461817
     2421.39223      2421.38902         71.2544          1.4545         15.8080          0.0222         -5.8231         -0.4944       -1.791399        1.454530
     2421.39917      2421.39597         71.7531          1.4737         15.8004          0.0223         -3.9087         -0.4944       -0.456258        1.473670
     2421.40612      2421.40291         71.2181          1.4793         15.8085          0.0226         -5.5779         -0.4944        0.339488        1.479334
     2421.41306      2421.40985         74.9167          1.4874         15.7536          0.0216         -6.4766         -0.4563        1.354591        1.487437
     2421.42000      2421.41680         72.5517          1.4716         15.7884          0.0220         -1.0453         -0.4563       -1.126948        1.471636
     2421.42695      2421.42374         74.2897          1.5016         15.7627          0.0219         -4.0717         -0.4563        0.702673        1.501572
     2421.43389      2421.43069         75.6233          1.4801         15.7434          0.0212         -1.2717         -0.4323        0.696654        1.480085
     2421.44084      2421.43763         70.6458          1.4776         15.8173          0.0227         -1.5469         -0.4563       -1.972115        1.477596
     2421.44778      2421.44458         76.4268          1.4808         15.7319          0.0210         -7.2006         -0.4563       -0.719549        1.480811
     2421.45473      2421.45152         73.1661          1.4801         15.7792          0.0220         -0.5773         -0.4563       -0.806825        1.480119
     2421.46167      2421.45847         75.6699          1.4847         15.7427          0.0213          2.0495         -0.4323        1.622964        1.484720
     2421.46861      2421.46541         77.0236          1.4759         15.7234          0.0208         -0.7167         -0.2638        2.146281        1.475924
     2421.47556      2421.47235         71.6980          1.4824         15.8012          0.0224         -0.1756         -0.2638        0.198035        1.482350
     2421.48250      2421.47930         71.5379          1.4558         15.8037          0.0221          0.2611         -0.2638        1.029721        1.455759
     2421.48945      2421.48624         76.3793          1.4743         15.7326          0.0210         -2.4083         -0.2638        0.478226        1.474340
     2421.49639      2421.49319         73.7553          1.4780         15.7705          0.0218          0.2217         -0.2638        0.394676        1.478044
     2421.50334      2421.50013         78.0464          1.4807         15.7091          0.0206         -2.5785         -0.3002       -0.114282        1.480726
     2421.51028      2421.50708         69.7272          1.4741         15.8315          0.0230         -1.9276         -0.2638       -2.152952        1.474103
     2421.51722      2421.51402         76.8895          1.4570         15.7253          0.0206         -1.8256         -0.2638        0.270518        1.457010
     2421.52417      2421.52097         72.4845          1.4833         15.7894          0.0222          0.8274         -0.2638       -0.263808        1.483339
     2421.53111      2421.52791         73.1331          1.4751         15.7797          0.0219         -2.1521         -0.1143       -0.741082        1.475111
     2421.53806      2421.53485         74.7001          1.4915         15.7567          0.0217         -1.2663          0.1980        1.954185        1.491529
     2421.54500      2421.54180         72.0015          1.4624         15.7966          0.0221         -1.9756          0.2255        0.474059        1.462449
     2421.55195      2421.54874         74.4645          1.4785         15.7601          0.0216         -3.5822          0.2705        1.577082        1.478488
     2421.55889      2421.55569         71.0334          1.4716         15.8113          0.0225         -4.6462          0.2950       -2.696846        1.471593
     2421.56583      2421.56263         71.4099          1.4772         15.8056          0.0225         -2.6148          0.3085        0.662730        1.477234
     2421.57278      2421.56958         74.3302          1.4744         15.7621          0.0215         -2.4017          0.3169       -0.432314        1.474360
     2421.57972      2421.57652         70.1565          1.4719         15.8248          0.0228         -1.9128          0.3169       -0.651250        1.471884
     2421.58667      2421.58347         69.9184          1.4707         15.8285          0.0228         -2.6953          0.3085        0.443280        1.470720
     2421.59361      2421.59041         72.3081          1.4673         15.7920          0.0220         -3.4777          0.3085        1.535956        1.467316
     2421.60056      2421.59735         73.7578          1.4634         15.7705          0.0215         -3.0924          0.2950       -1.426674        1.463424
     2421.60750      2421.60430         70.0545          1.5661         15.8264          0.0243          2.4658          0.2950       -3.352384        1.566096
     2421.61445      2421.61124         75.4676          1.4743         15.7456          0.0212         -3.2237          0.2950        3.577253        1.474284
     2421.62139      2421.61819         72.4926          1.4539         15.7893          0.0218         -1.1995          0.2950        0.800106        1.453906
     2421.62833      2421.62513         73.8229          1.5899         15.7695          0.0234          1.1795          0.3085        0.308468        1.589903
     2421.63528      2421.63208         72.1605          1.4523         15.7943          0.0219         -0.7662          0.3085       -1.765121        1.452262
     2421.64222      2421.63902         73.2535          1.4937         15.7779          0.0221          0.4775          0.2950       -0.315305        1.493694
     2421.64917      2421.64597         73.4918          1.4406         15.7744          0.0213         -2.6646          0.2950        0.316857        1.440569
     2421.65611      2421.65291         76.4709          1.4392         15.7313          0.0204         -3.5256          0.2950       -0.300189        1.439238
     2421.66306      2421.65985         72.5162          1.4477         15.7889          0.0217         -3.7418          0.2950       -1.663923        1.447711
     2421.67000      2421.66680         76.5887          1.4520         15.7296          0.0206         -4.7986          0.2950        0.674623        1.452021
     2421.67694      2421.67374         71.0717          1.5114         15.8108          0.0231         -5.0368          0.3085       -1.641616        1.511410
     2421.68389      2421.68069         71.8185          1.4411         15.7994          0.0218          0.3013          0.3169        0.225456        1.441076
     2421.69083      2421.68763         75.5450          1.5610         15.7445          0.0224          2.9129          0.3169        0.294989        1.561015
     2421.69778      2421.69458         72.0613          1.4486         15.7957          0.0218         -2.9601          0.3169        0.819085        1.448620
     2421.70472      2421.70152         75.3401          1.4754         15.7474          0.0213         -5.8975          0.3169        2.283403        1.475439
     2421.71167      2421.70847         74.2616          1.5722         15.7631          0.0230         -2.0429          0.3169        0.583408        1.572239
     2421.71861      2421.71541         73.6285          1.4473         15.7724          0.0213         -5.4739          0.3085        0.982348        1.447280
     2421.72555      2421.72235         77.7858          1.4881         15.7127          0.0208         -2.6664          0.2950        2.506172        1.488066
