# reference_flux:        852.2399
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2010.28078      2010.27115        846.6590          0.9421         13.1207          0.0012         -5.9638          1.8849        2.713159        0.942078
     2010.30162      2010.29198        847.8244          0.9408         13.1192          0.0012         -4.0609          1.8849        1.652766        0.940799
     2010.32245      2010.31282        846.8522          0.9355         13.1205          0.0012         -2.1725          1.8849        0.809464        0.935497
     2010.34328      2010.33365        851.3243          0.9811         13.1148          0.0013         -0.7038          1.8849        1.942822        0.981087
     2010.36412      2010.35448        854.5247          0.9700         13.1107          0.0012         16.9649          1.8849        1.644189        0.969959
     2010.38495      2010.37532        847.7997          0.9214         13.1193          0.0012         -8.4961          1.8849        1.675343        0.921386
     2010.40578      2010.39615        845.4134          0.9192         13.1223          0.0012         -9.0349          1.8849        2.461628        0.919191
     2010.42661      2010.41698        846.2456          0.9224         13.1213          0.0012        -12.0966          1.8849        1.208592        0.922439
     2010.44745      2010.43782        844.0340          0.9256         13.1241          0.0012         -6.6842          1.8849        2.062026        0.925638
     2010.46828      2010.45865        847.3652          0.9414         13.1198          0.0012         35.4359          1.6753        3.476988        0.941450
     2010.48911      2010.47948        850.3726          0.9559         13.1160          0.0012        -12.1019          1.8849        2.204047        0.955902
     2010.50995      2010.50032        849.5261          0.9639         13.1171          0.0012         42.0298          1.8849        1.308705        0.963875
     2010.53078      2010.52115        847.8976          0.9768         13.1191          0.0013         34.8717          1.8849        0.054839        0.976782
     2010.55161      2010.54198        850.5837          0.9802         13.1157          0.0013         29.1809          1.9177        1.645997        0.980230
     2010.57244      2010.56282        850.3305          0.9921         13.1160          0.0013         32.5938          1.8849        1.279812        0.992135
     2010.59328      2010.58365        846.0721          0.9868         13.1215          0.0013        -15.2786          1.8849        3.315302        0.986844
     2010.61411      2010.60448        849.6523          1.0015         13.1169          0.0013        -16.5441          1.6923        2.701062        1.001480
     2010.63494      2010.62532        847.4833          1.0006         13.1197          0.0013        -15.4023          1.8849        1.884931        1.000551
     2010.65578      2010.64615        852.2291          1.0104         13.1136          0.0013         29.7874          1.6923        3.081475        1.010352
     2010.67661      2010.66698        847.6129          1.0079         13.1195          0.0013        -20.3104          1.8849        1.917709        1.007914
     2010.69744      2010.68782        852.6333          1.0202         13.1131          0.0013         35.4931          1.8849        2.573956        1.020155
     2010.71827      2010.70865        852.0308          1.0092         13.1139          0.0013         32.2680          1.6923        1.309727        1.009170
     2010.73911      2010.72948        852.6734          1.0237         13.1130          0.0013         37.0018          1.6923        2.225662        1.023685
     2010.75994      2010.75032        851.6457          1.0290         13.1144          0.0013         28.6588          1.8849        0.639625        1.029049
     2010.78077      2010.77115        852.7688          1.0344         13.1129          0.0013         24.6091          1.6923        1.069789        1.034442
     2010.80161      2010.79198        851.3076          1.0327         13.1148          0.0013        -26.6146          1.6753        1.257719        1.032706
     2010.82244      2010.81282        854.6940          1.0355         13.1105          0.0013        -19.0323          1.6753        2.990198        1.035534
     2010.84327      2010.83365        853.2316          1.0322         13.1123          0.0013         24.1316          1.6923        2.522581        1.032233
     2010.86411      2010.85448        851.7910          1.0403         13.1142          0.0013         27.3466          1.6753       -0.284131        1.040296
     2010.88494      2010.87532        856.3308          1.0363         13.1084          0.0013         26.5720          1.6923        2.835534        1.036345
     2010.90577      2010.89615        854.5606          1.0373         13.1106          0.0013         29.3904          1.8849        3.183915        1.037303
     2010.92660      2010.91698        857.6778          1.0407         13.1067          0.0013         36.7409          1.8849        4.272057        1.040749
     2010.94744      2010.93782        851.9905          1.0329         13.1139          0.0013         37.2284          1.8849        0.522082        1.032945
     2010.96827      2010.95865        854.0346          1.0323         13.1113          0.0013         23.4789          1.8849        2.034505        1.032331
     2010.98910      2010.97948        851.3811          1.0287         13.1147          0.0013         31.0888          1.6923        0.351974        1.028693
     2011.00994      2011.00032        848.1997          1.0335         13.1188          0.0013        -18.0770          1.6923        0.052657        1.033481
     2011.03077      2011.02115        853.2199          1.0293         13.1123          0.0013        -16.6414          1.6923        3.585421        1.029302
     2011.05160      2011.04198        857.2598          1.0347         13.1072          0.0013         31.4334          1.6923        1.692307        1.034708
     2011.07243      2011.06282        854.0823          1.0326         13.1113          0.0013         19.1197          1.6923        3.508293        1.032578
     2011.09327      2011.08365        854.5874          1.0330         13.1106          0.0013         27.9516          1.6923        0.584179        1.032985
     2011.11410      2011.10448        858.0360          1.0378         13.1062          0.0013         33.2211          1.6923        3.367835        1.037750
     2011.13493      2011.12532        852.2874          1.0344         13.1135          0.0013         32.4534          1.6923        0.771634        1.034441
     2011.15577      2011.14615        858.4149          1.0295         13.1058          0.0013         25.0506          1.6012        2.257193        1.029490
     2011.17660      2011.16698        855.8518          1.0282         13.1090          0.0013         20.5134          1.5966        1.470627        1.028199
     2011.19743      2011.18782        854.7283          1.0296         13.1104          0.0013         23.2254          1.5966        1.459477        1.029636
     2011.21826      2011.20865        853.4908          1.0305         13.1120          0.0013        -17.2044          1.4706        0.975468        1.030458
     2011.23910      2011.22948        859.9119          1.0283         13.1039          0.0013        -24.1836          1.5966        2.970917        1.028288
     2011.25993      2011.25032        852.5900          1.0213         13.1131          0.0013         19.7401          1.4706       -0.155678        1.021255
     2011.28076      2011.27115        853.2617          1.0226         13.1123          0.0013         20.4070          1.4706        0.332901        1.022626
     2011.30160      2011.29198        856.3053          1.0195         13.1084          0.0013         18.7530          1.4706        1.280209        1.019537
     2011.32243      2011.31282        855.2935          1.0120         13.1097          0.0013        -12.5230          1.5966        3.866137        1.012037
     2011.34326      2011.33365        855.2454          1.0079         13.1098          0.0013        -18.1245          1.5966        1.316855        1.007904
     2011.36409      2011.35448        855.7213          1.0132         13.1092          0.0013        -16.8195          1.4706        2.667514        1.013217
     2011.38493      2011.37532        856.0130          1.0141         13.1088          0.0013        -15.7374          1.4706        3.880762        1.014076
     2011.40576      2011.39615        855.9354          1.0299         13.1089          0.0013        -25.1130          1.4595        2.100665        1.029863
     2011.42659      2011.41698        851.8210          1.0399         13.1141          0.0013        -16.8592          1.4557        0.085899        1.039898
     2011.44743      2011.43782        856.3362          1.0529         13.1084          0.0013        -16.5103          1.3169        1.996632        1.052882
     2011.46826      2011.45865        857.4444          1.0573         13.1070          0.0013        -16.6227          1.3169        1.455744        1.057268
