# reference_flux:       1127.8876
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1870.88936      1870.87539       1122.1012          1.5085         12.8149          0.0015         -4.3335         -0.3079       -0.760320        1.508459
     1870.91019      1870.89622       1124.3769          1.4997         12.8127          0.0014         -5.1694         -0.3079       -1.338848        1.499675
     1870.93103      1870.91706       1123.7176          1.5304         12.8134          0.0015         -5.2278         -0.3079        0.141787        1.530355
     1870.95186      1870.93789       1123.6638          1.5192         12.8134          0.0015         -0.9980         -0.5750        2.299799        1.519182
     1870.97269      1870.95872       1117.9178          1.5211         12.8190          0.0015         -1.5957         -0.5750       -2.073826        1.521051
     1870.99353      1870.97956       1124.6546          1.4602         12.8125          0.0014          2.1222         -0.5750       -2.478527        1.460205
     1871.01436      1871.00039       1128.1171          1.4606         12.8091          0.0014         -0.5604         -0.5750       -0.575018        1.460590
     1871.03519      1871.02122       1125.1909          1.5162         12.8119          0.0015          0.1755         -0.6203        1.628418        1.516202
     1871.05603      1871.04206       1128.5004          1.4563         12.8087          0.0014         -3.0193         -0.5750       -1.302072        1.456333
     1871.07686      1871.06289       1120.2150          1.4619         12.8167          0.0014         -6.9408         -0.6203       -2.232214        1.461946
     1871.09769      1871.08372       1118.4810          1.4949         12.8184          0.0015         -1.4962         -0.6801       -2.512910        1.494943
     1871.11853      1871.10455       1127.9068          1.4968         12.8093          0.0014         -0.5593         -0.6801        1.366903        1.496802
     1871.13936      1871.12539       1126.6269          1.4567         12.8105          0.0014         -3.4816         -0.6801        0.510854        1.456653
     1871.16019      1871.14622       1124.2397          1.4918         12.8129          0.0014         -0.8411         -0.7603       -1.951503        1.491796
     1871.18103      1871.16705       1124.4085          1.5158         12.8127          0.0015          1.5595         -0.7760       -0.904842        1.515752
     1871.20186      1871.18789       1127.2902          1.4537         12.8099          0.0014          2.4477         -0.7603       -0.307949        1.453717
     1871.22269      1871.20872       1123.3559          1.5071         12.8137          0.0015         -0.7703         -0.7603        1.172123        1.507065
     1871.24353      1871.22955       1126.8458          1.4879         12.8103          0.0014         -3.9605         -0.7603        0.661492        1.487863
     1871.26436      1871.25039       1132.3701          1.4887         12.8050          0.0014         -4.3156         -0.7603        3.391281        1.488670
     1871.28519      1871.27122       1123.4818          1.4601         12.8136          0.0014         -1.8178         -0.7296       -3.041394        1.460094
     1871.30603      1871.29205       1120.2674          1.4974         12.8167          0.0015         -1.7637         -0.7603       -3.158561        1.497364
     1871.32686      1871.31289       1121.7499          1.4923         12.8153          0.0014         -2.6072         -0.7603       -1.332786        1.492302
     1871.34769      1871.33372       1127.8779          1.5019         12.8093          0.0014         -6.0536         -0.7603        1.011083        1.501905
     1871.36853      1871.35455       1125.7106          1.4991         12.8114          0.0014         -4.1844         -0.7603        1.965683        1.499077
     1871.38936      1871.37539       1124.4967          1.4425         12.8126          0.0014         -2.2343         -0.7296       -2.543273        1.442476
     1871.41019      1871.39622       1126.8327          1.4784         12.8104          0.0014         -0.3764         -0.7296        0.996374        1.478438
     1871.43103      1871.41705       1122.6861          1.4480         12.8144          0.0014         -2.2904         -0.7296       -1.233021        1.448001
     1871.45186      1871.43789       1132.2660          1.4635         12.8051          0.0014         -2.7912         -0.7760        1.303852        1.463514
     1871.47269      1871.45872       1122.9635          1.4899         12.8141          0.0014         -4.1841         -0.7760        0.692973        1.489948
     1871.49353      1871.47955       1125.8579          1.4869         12.8113          0.0014         -3.8263         -0.7760       -0.620295        1.486917
     1871.51436      1871.50039       1124.2318          1.4492         12.8129          0.0014         -3.5637         -0.7296       -1.364525        1.449218
     1871.53519      1871.52122       1126.0672          1.4656         12.8111          0.0014         -2.4370         -0.7296       -0.018402        1.465636
     1871.55603      1871.54205       1124.2501          1.4651         12.8128          0.0014         -2.8104         -0.7296       -2.382895        1.465131
     1871.57686      1871.56289       1124.8547          1.4796         12.8123          0.0014         -6.1107         -0.7213       -1.022017        1.479619
     1871.59769      1871.58372       1126.0076          1.4456         12.8111          0.0014         -1.7969         -0.6232       -0.326516        1.445565
     1871.61853      1871.60455       1126.1914          1.4441         12.8110          0.0014         -2.7838         -0.6203       -0.776031        1.444134
     1871.63936      1871.62539       1127.2686          1.4485         12.8099          0.0014         -2.9879         -0.6203       -1.785925        1.448451
     1871.66019      1871.64622       1123.1813          1.4443         12.8139          0.0014         -3.1943         -0.6232       -1.721143        1.444332
     1871.68103      1871.66705       1131.7232          1.4427         12.8056          0.0014         -2.5013         -0.6232        1.382407        1.442697
     1871.70186      1871.68789       1130.7322          1.4460         12.8066          0.0014         -0.5188         -0.6203        1.600187        1.445995
     1871.72269      1871.70872       1125.3941          1.4429         12.8117          0.0014         -0.1220         -0.6232       -0.899907        1.442868
     1871.74353      1871.72955       1126.4036          1.4727         12.8108          0.0014          0.2020         -0.7213        0.538905        1.472667
     1871.76436      1871.75039       1123.0251          1.4561         12.8140          0.0014         -0.5112         -0.7296       -0.729579        1.456062
     1871.78519      1871.77122       1125.4247          1.4422         12.8117          0.0014          1.3920         -0.7760       -1.614348        1.442192
     1871.80603      1871.79205       1128.0485          1.4816         12.8092          0.0014          0.2500         -0.7296        0.039124        1.481615
     1871.82686      1871.81289       1128.4343          1.4378         12.8088          0.0014         -2.8250         -0.7213        0.211832        1.437816
     1871.84769      1871.83372       1125.9269          1.4724         12.8112          0.0014          0.5385         -0.7213       -1.680940        1.472397
     1871.86853      1871.85455       1126.8966          1.4677         12.8103          0.0014          2.0273         -0.7296       -0.623220        1.467689
     1871.88936      1871.87539       1130.6649          1.4769         12.8067          0.0014         -1.9819         -0.7296       -1.917739        1.476881
     1871.91019      1871.89622       1127.3634          1.4366         12.8098          0.0014         -0.2692         -0.7213       -1.416312        1.436581
     1871.93103      1871.91705       1126.4355          1.4670         12.8107          0.0014         -1.1239         -0.7213       -1.073609        1.467006
     1871.95186      1871.93789       1123.9494          1.4785         12.8131          0.0014         -1.9261         -0.7213       -0.546097        1.478509
     1871.97269      1871.95872       1124.3755          1.4743         12.8127          0.0014         -0.2353         -0.7213       -2.735454        1.474263
     1871.99353      1871.97955       1124.6317          1.4700         12.8125          0.0014         -0.8040         -0.7213       -0.168412        1.469962
     1872.01436      1872.00039       1128.8715          1.4703         12.8084          0.0014         -1.8870         -0.7213        2.042427        1.470346
     1872.03519      1872.02122       1127.6231          1.4673         12.8096          0.0014         -2.6312         -0.6548       -0.224266        1.467259
     1872.05602      1872.04205       1126.2514          1.4711         12.8109          0.0014         -1.3724         -0.6548       -0.721331        1.471063
     1872.07686      1872.06289       1125.9439          1.4643         12.8112          0.0014          1.2373         -0.6232        0.399772        1.464289
     1872.09769      1872.08372       1125.6924          1.4645         12.8115          0.0014         -0.4461         -0.6232       -0.236724        1.464524
     1872.11852      1872.10455       1128.7561          1.4513         12.8085          0.0014          1.1205         -0.6232        1.867793        1.451283
     1872.13936      1872.12539       1128.2229          1.4640         12.8090          0.0014         -1.8837         -0.6232       -1.037347        1.464047
     1872.16019      1872.14622       1126.7121          1.4640         12.8105          0.0014          0.0370         -0.5461       -0.989230        1.463981
     1872.18102      1872.16705       1127.9331          1.4605         12.8093          0.0014         -1.5533         -0.5461       -0.303292        1.460503
     1872.20186      1872.18789       1126.2357          1.4594         12.8109          0.0014         -1.1909         -0.5461       -1.373513        1.459441
     1872.22269      1872.20872       1125.0522          1.4502         12.8121          0.0014         -0.8644         -0.6232       -1.075109        1.450182
     1872.24352      1872.22955       1123.5922          1.4683         12.8135          0.0014         -1.4163         -0.6232       -1.724554        1.468320
     1872.26436      1872.25039       1122.3322          1.4568         12.8147          0.0014         -1.0102         -0.6232       -4.000531        1.456822
     1872.28519      1872.27122       1126.2095          1.4542         12.8110          0.0014          1.1316         -0.6232       -0.654756        1.454176
     1872.30602      1872.29205       1126.9030          1.4538         12.8103          0.0014         -0.9247         -0.6232        0.016316        1.453822
     1872.32686      1872.31289       1124.1483          1.4570         12.8129          0.0014          0.9813         -0.6317       -2.645247        1.457026
     1872.34769      1872.33372       1124.3769          1.4610         12.8127          0.0014         -1.5323         -0.6317       -2.959470        1.461034
     1872.36852      1872.35455       1127.3773          1.4638         12.8098          0.0014         -1.3404         -0.6232        1.363468        1.463775
     1872.38936      1872.37539       1127.0703          1.4275         12.8101          0.0014         -0.1744         -0.5461        0.257695        1.427531
     1872.41019      1872.39622       1124.3838          1.4550         12.8127          0.0014          1.1282         -0.4505        0.042416        1.455039
     1872.43102      1872.41705       1124.7918          1.4791         12.8123          0.0014          0.8784         -0.3548       -1.378878        1.479071
     1872.45186      1872.43789       1125.4897          1.4555         12.8116          0.0014         -0.0538         -0.3033        0.526365        1.455521
     1872.47269      1872.45872       1125.5143          1.4788         12.8116          0.0014         -0.4547         -0.2367        0.268166        1.478751
     1872.49352      1872.47955       1130.0589          1.4896         12.8072          0.0014         -1.4672         -0.2367        2.107563        1.489608
     1872.51436      1872.50039       1127.9757          1.4936         12.8093          0.0014          1.3627         -0.2367        2.236811        1.493599
     1872.53519      1872.52122       1126.7095          1.4883         12.8105          0.0014         -1.3723         -0.3033       -0.450498        1.488262
     1872.55602      1872.54205       1130.6048          1.4620         12.8067          0.0014         -1.3974         -0.3033        1.504091        1.461962
     1872.57686      1872.56289       1124.5185          1.4821         12.8126          0.0014          0.8971         -0.3033       -1.205458        1.482128
     1872.59769      1872.58372       1126.9679          1.4816         12.8102          0.0014          0.3743         -0.3548        1.894459        1.481610
     1872.61852      1872.60455       1125.1273          1.4796         12.8120          0.0014          1.6081         -0.3548       -2.423780        1.479604
     1872.63936      1872.62539       1123.4849          1.4801         12.8136          0.0014          0.0464         -0.4356        0.187147        1.480129
     1872.66019      1872.64622       1123.5461          1.4452         12.8135          0.0014          0.7417         -0.3548       -1.373267        1.445240
     1872.68102      1872.66705       1128.2609          1.4783         12.8090          0.0014         -0.2392         -0.3033        0.982334        1.478284
     1872.70186      1872.68789       1124.3293          1.4445         12.8128          0.0014         -0.5957         -0.2605       -1.388713        1.444489
     1872.72269      1872.70872       1128.0134          1.4698         12.8092          0.0014         -1.8134         -0.2605       -0.631671        1.469824
     1872.74352      1872.72955       1129.7035          1.4789         12.8076          0.0014         -1.4382         -0.2605        0.218136        1.478921
     1872.76436      1872.75039       1119.4830          1.5011         12.8175          0.0015          2.5971         -0.2213       -1.174468        1.501093
     1872.78519      1872.77122       1127.2129          1.4763         12.8100          0.0014         -0.2139         -0.2213       -2.166489        1.476303
     1872.80602      1872.79205       1125.3849          1.4701         12.8117          0.0014         -0.0970         -0.1519       -1.438563        1.470061
     1872.82686      1872.81289       1127.2581          1.4841         12.8099          0.0014          1.5931         -0.1519        0.260407        1.484133
     1872.84769      1872.83372       1130.1570          1.5017         12.8072          0.0014         -1.0861         -0.1519        2.032896        1.501722
     1872.86852      1872.85455       1125.2176          1.4700         12.8119          0.0014         -1.2962         -0.1519       -0.354822        1.470021
     1872.88936      1872.87539       1129.4786          1.4703         12.8078          0.0014         -0.1146         -0.2213       -0.107108        1.470270
     1872.91019      1872.89622       1130.8750          1.4709         12.8065          0.0014         -1.4157         -0.2605        1.398760        1.470880
     1872.93102      1872.91705       1127.0438          1.4656         12.8101          0.0014         -2.4764         -0.3548        0.830056        1.465572
     1872.95186      1872.93789       1124.3756          1.4986         12.8127          0.0014         -0.7234         -0.2605       -0.221285        1.498631
     1872.97269      1872.95872       1122.2045          1.4839         12.8148          0.0014         -0.3987         -0.2605       -3.595387        1.483909
     1872.99352      1872.97955       1126.6401          1.4856         12.8105          0.0014          1.4807         -0.3548        1.171055        1.485624
     1873.01436      1873.00039       1122.1293          1.4841         12.8149          0.0014         -1.8590         -0.4356       -1.636066        1.484140
     1873.03519      1873.02122       1127.0299          1.4586         12.8102          0.0014         -1.0704         -0.4505        0.239707        1.458583
     1873.05602      1873.04205       1125.2107          1.4826         12.8119          0.0014         -3.3228         -0.4356       -1.695067        1.482569
     1873.07685      1873.06289       1128.1710          1.4535         12.8091          0.0014         -1.2185         -0.4529       -0.817970        1.453484
     1873.09769      1873.08372       1126.3122          1.4623         12.8109          0.0014         -0.3224         -0.4356        1.764044        1.462311
     1873.11852      1873.10455       1129.0542          1.4691         12.8082          0.0014         -0.0129         -0.4529       -0.435601        1.469133
     1873.13935      1873.12539       1129.1004          1.4565         12.8082          0.0014         -1.6958         -0.4356        0.685114        1.456487
     1873.16019      1873.14622       1127.9282          1.4436         12.8093          0.0014         -1.4260         -0.4529       -0.260493        1.443612
     1873.18102      1873.16705       1129.4909          1.4841         12.8078          0.0014         -3.7016         -0.4356        0.947719        1.484063
     1873.20185      1873.18789       1128.3518          1.4637         12.8089          0.0014         -2.6713         -0.4356       -0.545008        1.463719
     1873.22269      1873.20872       1126.5947          1.4573         12.8106          0.0014          0.6159         -0.4356       -0.562198        1.457327
     1873.24352      1873.22955       1130.0193          1.4766         12.8073          0.0014         -0.8747         -0.3548        2.042985        1.476650
     1873.26435      1873.25039       1126.2262          1.4828         12.8109          0.0014         -2.2643         -0.4356       -1.207860        1.482759
     1873.28519      1873.27122       1129.6954          1.4474         12.8076          0.0014         -0.4047         -0.3548       -0.151911        1.447413
     1873.30602      1873.29205       1127.2707          1.4737         12.8099          0.0014         -0.2047         -0.3548        0.256060        1.473665
     1873.32685      1873.31289       1129.5901          1.4857         12.8077          0.0014         -2.9941         -0.3548       -0.572508        1.485667
     1873.34769      1873.33372       1126.2963          1.4875         12.8109          0.0014         -2.3465         -0.3548       -1.554769        1.487483
     1873.36852      1873.35455       1127.3715          1.4759         12.8098          0.0014         -1.4078         -0.3548       -3.209488        1.475861
     1873.38935      1873.37539       1124.2849          1.4758         12.8128          0.0014         -1.1664         -0.2605       -0.588197        1.475814
     1873.41019      1873.39622       1128.1981          1.4707         12.8090          0.0014          0.1726         -0.2605       -0.593218        1.470660
     1873.43102      1873.41705       1128.0706          1.4631         12.8092          0.0014         -0.4004         -0.4356        0.976778        1.463130
     1873.45185      1873.43789       1124.8461          1.4563         12.8123          0.0014         -2.7709         -0.4529       -0.062948        1.456273
     1873.47269      1873.45872       1121.5049          1.4825         12.8155          0.0014          1.8972         -0.5450       -2.060560        1.482463
     1873.49352      1873.47955       1123.3768          1.4622         12.8137          0.0014         -0.9597         -0.4529       -2.633447        1.462198
     1873.51435      1873.50039       1123.8344          1.4767         12.8132          0.0014          1.1386         -0.5450       -1.036658        1.476690
     1873.53519      1873.52122       1128.7845          1.4648         12.8085          0.0014         -1.4669         -0.4529       -0.234277        1.464825
     1873.55602      1873.54205       1129.1092          1.4847         12.8082          0.0014         -0.4365         -0.4529       -0.452933        1.484689
     1873.57685      1873.56289       1127.3148          1.4679         12.8099          0.0014         -0.3137         -0.4529        1.062487        1.467861
     1873.59769      1873.58372       1124.9563          1.4392         12.8122          0.0014         -0.7100         -0.4356       -0.982005        1.439184
     1873.61852      1873.60455       1128.8469          1.4642         12.8084          0.0014         -0.6930         -0.4529        0.729852        1.464159
     1873.63935      1873.62539       1125.9972          1.4574         12.8112          0.0014         -1.7497         -0.5450       -1.066511        1.457357
     1873.66019      1873.64622       1127.9206          1.4563         12.8093          0.0014         -1.8551         -0.5450       -0.086214        1.456280
     1873.68102      1873.66705       1129.7748          1.4464         12.8075          0.0014         -0.9586         -0.5622        0.646026        1.446351
     1873.70185      1873.68789       1124.5456          1.4525         12.8126          0.0014         -2.1924         -0.5622       -3.643959        1.452464
     1873.72269      1873.70872       1131.0608          1.4500         12.8063          0.0014         -1.0143         -0.5725        2.767827        1.450014
     1873.74352      1873.72955       1126.3059          1.4564         12.8109          0.0014         -0.9071         -0.5725       -1.442848        1.456380
     1873.76435      1873.75039       1129.1807          1.4592         12.8081          0.0014         -1.3317         -0.5882        1.327982        1.459186
     1873.78519      1873.77122       1127.5689          1.4545         12.8096          0.0014          0.9425         -0.5725       -1.788810        1.454527
     1873.80602      1873.79205       1127.7871          1.4368         12.8094          0.0014         -1.0088         -0.5725       -0.981316        1.436846
     1873.82685      1873.81289       1125.6763          1.4617         12.8115          0.0014         -0.1402         -0.5725        2.770286        1.461657
     1873.84768      1873.83372       1126.9742          1.4476         12.8102          0.0014         -1.6679         -0.5882       -0.044950        1.447578
     1873.86852      1873.85455       1130.0984          1.4695         12.8072          0.0014          0.7235         -0.5882        1.363699        1.469541
     1873.88935      1873.87539       1127.1952          1.4571         12.8100          0.0014         -1.0946         -0.5882       -0.088974        1.457054
     1873.91018      1873.89622       1127.6286          1.4599         12.8096          0.0014         -2.6954         -0.4529       -1.018091        1.459926
     1873.93102      1873.91705       1123.2758          1.4686         12.8138          0.0014          2.2473         -0.2343       -0.640672        1.468618
     1873.95185      1873.93789       1127.5686          1.4733         12.8096          0.0014         -0.2089         -0.4529       -0.762738        1.473317
     1873.97268      1873.95872       1129.8126          1.4422         12.8075          0.0014         -1.7737         -0.6407        0.847710        1.442155
     1873.99352      1873.97955       1124.1348          1.4503         12.8130          0.0014          1.0771         -0.6407       -4.381757        1.450256
     1874.01435      1874.00039       1128.4933          1.4733         12.8088          0.0014         -1.2744         -0.6407        0.923864        1.473259
     1874.03518      1874.02122       1130.1406          1.4196         12.8072          0.0014         -0.9657         -0.6407        0.655389        1.419606
     1874.05602      1874.04205       1124.3256          1.4761         12.8128          0.0014          0.0352         -0.7418       -2.175756        1.476113
     1874.07685      1874.06289       1127.3660          1.4684         12.8098          0.0014          0.5945         -0.7627        0.791644        1.468381
     1874.09768      1874.08372       1123.5714          1.4826         12.8135          0.0014          0.0683         -0.8026       -1.730864        1.482635
     1874.11852      1874.10455       1122.9813          1.4347         12.8141          0.0014          0.4948         -0.7627       -2.126588        1.434748
     1874.13935      1874.12539       1129.2671          1.4626         12.8080          0.0014         -1.3637         -0.7627        1.506886        1.462594
     1874.16018      1874.14622       1124.7907          1.4857         12.8123          0.0014         -0.5278         -0.7627       -2.330250        1.485728
     1874.18102      1874.16705       1127.4570          1.4697         12.8098          0.0014         -0.6611         -0.8026        0.154938        1.469727
     1874.20185      1874.18789       1129.4261          1.4623         12.8079          0.0014         -0.9018         -0.9451       -0.802634        1.462319
     1874.22268      1874.20872       1126.5712          1.4705         12.8106          0.0014         -1.1889         -0.8026        0.378158        1.470545
     1874.24352      1874.22955       1122.2436          1.4737         12.8148          0.0014          0.2234         -0.8026       -2.460609        1.473720
     1874.26435      1874.25039       1130.2355          1.4770         12.8071          0.0014         -0.1381         -0.8026        0.280800        1.477025
     1874.28518      1874.27122       1129.4459          1.4470         12.8078          0.0014          2.1659         -0.9451        0.574420        1.446957
     1874.30602      1874.29205       1128.6090          1.4642         12.8086          0.0014         -3.0020         -0.8026       -0.226477        1.464245
     1874.32685      1874.31289       1127.2470          1.4747         12.8100          0.0014         -1.8799         -0.8026       -1.825140        1.474740
     1874.34768      1874.33372       1128.7540          1.4019         12.8085          0.0013          1.5095         -0.9451       -0.741752        1.401935
     1874.36852      1874.35455       1122.9314          1.4815         12.8141          0.0014          0.7158         -1.0181       -3.141228        1.481541
     1874.38935      1874.37539       1128.2752          1.4107         12.8090          0.0014          0.0536         -1.0181        0.846276        1.410654
     1874.41018      1874.39622       1128.2478          1.4778         12.8090          0.0014         -1.0549         -1.0181        1.412973        1.477757
     1874.43102      1874.41705       1127.7182          1.4851         12.8095          0.0014          0.0045         -1.0792       -1.844873        1.485089
     1874.45185      1874.43789       1124.7969          1.4993         12.8123          0.0014          1.0243         -1.4999       -2.418373        1.499336
     1874.47268      1874.45872       1126.6585          1.4057         12.8105          0.0014          1.1624         -1.4999       -3.211879        1.405692
     1874.49351      1874.47955       1126.3678          1.4889         12.8108          0.0014         -1.9742         -1.4999       -2.466389        1.488897
     1874.51435      1874.50039       1125.0271          1.4190         12.8121          0.0014          0.3249         -1.0792       -1.778820        1.418980
     1874.53518      1874.52122       1125.0931          1.4881         12.8120          0.0014          1.1945         -1.3825       -2.074934        1.488064
     1874.55601      1874.54205       1124.2175          1.4782         12.8129          0.0014          0.4568         -1.3968       -2.209525        1.478177
     1874.57685      1874.56289       1128.6986          1.4814         12.8086          0.0014         -1.1760         -1.3825       -0.945050        1.481391
     1874.59768      1874.58372       1125.5951          1.4761         12.8115          0.0014         -1.3964         -1.3825        0.475102        1.476071
     1874.61851      1874.60455       1128.2283          1.4628         12.8090          0.0014         -2.3638         -1.0792       -0.163226        1.462765
     1874.63935      1874.62539       1124.7621          1.4125         12.8123          0.0014          1.3388         -1.0792       -2.361901        1.412514
     1874.66018      1874.64622       1122.3283          1.4677         12.8147          0.0014         -1.9052         -1.0792       -4.158023        1.467710
     1874.68101      1874.66705       1128.0803          1.4730         12.8091          0.0014         -0.0830         -0.9928       -1.079166        1.473048
     1874.70185      1874.68789       1127.0452          1.4748         12.8101          0.0014         -1.4189         -0.9928       -0.310677        1.474849
     1874.72268      1874.70872       1129.7100          1.4609         12.8076          0.0014         -0.5996         -1.0792        1.429616        1.460873
     1874.74351      1874.72955       1127.4000          1.4760         12.8098          0.0014         -1.1953         -1.0792       -2.126418        1.475994
     1874.76435      1874.75039       1121.5875          1.4742         12.8154          0.0014         -0.2406         -0.9928       -2.497360        1.474240
     1874.78518      1874.77122       1127.4380          1.4703         12.8098          0.0014          0.2260         -0.9928        1.947862        1.470256
     1874.80601      1874.79205       1125.1788          1.4742         12.8119          0.0014         -1.8177         -0.9928       -2.366070        1.474168
     1874.82685      1874.81289       1126.4272          1.4406         12.8107          0.0014          0.8620         -1.0792       -1.958863        1.440642
     1874.84768      1874.83372       1128.3632          1.4209         12.8089          0.0014          0.6034         -1.0792       -2.214645        1.420941
     1874.86851      1874.85455       1127.1405          1.4770         12.8101          0.0014         -1.6785         -1.0792       -0.769571        1.476952
     1874.88935      1874.87539       1129.2707          1.4753         12.8080          0.0014          0.4885         -0.9928        0.278633        1.475350
     1874.91018      1874.89622       1124.8483          1.4889         12.8123          0.0014         -0.4754         -0.9928       -1.499878        1.488944
     1874.93101      1874.91705       1123.3967          1.4718         12.8137          0.0014         -0.8316         -1.0792       -1.809429        1.471777
     1874.95185      1874.93789       1124.7275          1.4702         12.8124          0.0014          0.2163         -0.9928        0.652171        1.470227
     1874.97268      1874.95872       1130.3228          1.4782         12.8070          0.0014         -1.3975         -0.9451       -0.611497        1.478171
     1874.99351      1874.97955       1130.1676          1.4654         12.8071          0.0014         -0.9732         -0.9133       -0.250116        1.465384
     1875.01434      1875.00039       1127.9505          1.4768         12.8093          0.0014         -2.5190         -0.8715       -1.382509        1.476756
     1875.03518      1875.02122       1125.9039          1.4547         12.8112          0.0014         -1.2598         -0.8715       -1.396820        1.454679
     1875.05601      1875.04205       1127.6058          1.4576         12.8096          0.0014         -0.3619         -0.7696        0.408593        1.457550
     1875.07684      1875.06289       1127.2101          1.4539         12.8100          0.0014         -0.9419         -0.7556        0.341100        1.453932
     1875.09768      1875.08372       1129.2040          1.4505         12.8081          0.0014         -1.1362         -0.6782       -0.755634        1.450471
     1875.11851      1875.10455       1123.6303          1.4618         12.8134          0.0014         -0.8856         -0.7556       -2.262545        1.461813
     1875.13934      1875.12539       1128.7608          1.4516         12.8085          0.0014         -1.8985         -0.7696        2.664859        1.451576
     1875.16018      1875.14622       1124.9024          1.4514         12.8122          0.0014         -1.0950         -0.7556       -0.992818        1.451421
     1875.18101      1875.16705       1125.6246          1.4587         12.8115          0.0014         -0.5320         -0.7556        0.413913        1.458736
     1875.20184      1875.18789       1125.4210          1.4536         12.8117          0.0014          0.5609         -0.6782       -1.922256        1.453649
     1875.22268      1875.20872       1125.6300          1.4541         12.8115          0.0014          1.0165         -0.6782       -0.913316        1.454114
     1875.24351      1875.22955       1127.7296          1.4501         12.8095          0.0014         -2.5344         -0.7556       -0.871525        1.450101
     1875.26434      1875.25039       1130.5625          1.4509         12.8068          0.0014         -0.1238         -0.6782        0.531372        1.450851
     1875.28518      1875.27122       1129.1943          1.4289         12.8081          0.0014         -0.5141         -0.6782        0.359511        1.428875
     1875.30601      1875.29205       1124.7163          1.4608         12.8124          0.0014         -0.0244         -0.7556       -2.512842        1.460831
     1875.32684      1875.31289       1125.2256          1.4580         12.8119          0.0014         -1.4345         -0.6782       -1.611966        1.457965
     1875.34768      1875.33372       1130.9411          1.4650         12.8064          0.0014         -0.7623         -0.6782       -0.288556        1.464987
     1875.36851      1875.35455       1124.7443          1.4686         12.8124          0.0014          0.3095         -0.6115       -0.144171        1.468624
     1875.38934      1875.37539       1129.3156          1.4627         12.8080          0.0014         -0.3039         -0.6115       -0.124772        1.462715
     1875.41018      1875.39622       1124.7816          1.4665         12.8123          0.0014         -0.9329         -0.6782       -2.597994        1.466529
     1875.43101      1875.41705       1122.4942          1.4684         12.8145          0.0014         -0.9719         -0.6782        0.145845        1.468380
     1875.45184      1875.43789       1123.7264          1.4786         12.8133          0.0014         -1.4513         -0.6115       -0.029126        1.478634
     1875.47267      1875.45872       1127.9137          1.4787         12.8093          0.0014         -0.1830         -0.6782        0.387915        1.478664
     1875.49351      1875.47955       1124.7742          1.4648         12.8123          0.0014          0.9084         -0.6782        0.203639        1.464810
     1875.51434      1875.50039       1121.8036          1.4731         12.8152          0.0014          1.1295         -0.6782       -2.854863        1.473144
     1875.53517      1875.52122       1127.0493          1.4843         12.8101          0.0014          1.8631         -0.6782       -0.678223        1.484340
     1875.55601      1875.54205       1126.2731          1.4470         12.8109          0.0014         -0.4049         -0.6782       -0.294993        1.446990
