# reference_flux:         25.7145
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1870.45206      1870.43789         26.8460          1.2495         16.8678          0.0505          1.6559          0.0523        0.145017        1.249461
     1870.47290      1870.45872         19.8785          1.2069         17.1940          0.0659          9.0396          0.0523       -4.156446        1.206906
     1870.49373      1870.47956         23.6465          1.1852         17.0056          0.0544          0.2656          0.0523       -2.794789        1.185171
     1870.51456      1870.50039         21.8303          1.1286         17.0923          0.0561          2.5076          0.0523       -2.050561        1.128582
     1870.53540      1870.52122         22.4984          1.0949         17.0596          0.0528          0.6561          0.0523       -3.637545        1.094911
     1870.55623      1870.54206         23.7505          1.0758         17.0008          0.0492         -2.2852          0.0523       -3.624121        1.075807
     1870.57706      1870.56289         25.3964          1.0202         16.9281          0.0436         -4.1733          0.0523       -0.766382        1.020227
     1870.59790      1870.58372         24.6354          1.0485         16.9611          0.0462         -2.7710          0.0427       -1.714116        1.048471
     1870.61873      1870.60456         26.7421          1.0146         16.8720          0.0412         -3.3718         -0.0191       -0.412266        1.014619
     1870.63956      1870.62539         27.4834          1.0067         16.8423          0.0398         -4.7409         -0.0776       -1.509786        1.006721
     1870.66040      1870.64622         24.7689          0.9888         16.9552          0.0433         -1.7669         -0.1937        0.458424        0.988793
     1870.68123      1870.66706         24.1735          0.9889         16.9817          0.0444         -0.1152         -0.1937        0.052314        0.988911
     1870.70206      1870.68789         23.4638          0.9549         17.0140          0.0442         -1.3535         -0.1009       -2.465219        0.954867
     1870.72290      1870.70872         29.9197          0.9645         16.7501          0.0350         -2.9820         -0.1009        2.103502        0.964480
     1870.74373      1870.72956         28.4958          0.9423         16.8030          0.0359          2.3430         -0.1009        0.387535        0.942266
     1870.76456      1870.75039         28.3635          0.9420         16.8081          0.0361          1.9352         -0.0776        0.546123        0.942017
     1870.78540      1870.77122         27.9854          0.9270         16.8227          0.0360         -0.8546         -0.0776        0.938857        0.927032
     1870.80623      1870.79206         30.8408          0.9377         16.7172          0.0330          2.0607         -0.0776        1.644191        0.937689
     1870.82706      1870.81289         28.7868          0.9196         16.7920          0.0347          1.7137         -0.0776        2.334073        0.919582
     1870.84790      1870.83372         28.7557          0.9205         16.7932          0.0348          2.8863         -0.0776        0.859172        0.920511
     1870.86873      1870.85456         30.7639          0.8982         16.7199          0.0317         -0.4614         -0.0776       -0.019084        0.898181
     1870.88956      1870.87539         29.4180          0.9042         16.7685          0.0334          2.1963         -0.0776        2.608879        0.904159
     1870.91040      1870.89622         27.7423          0.8872         16.8321          0.0347          2.9825         -0.0776        1.307717        0.887241
     1870.93123      1870.91706         26.0961          0.9034         16.8986          0.0376          3.0671         -0.0776        0.241163        0.903391
     1870.95206      1870.93789         28.9617          0.8957         16.7854          0.0336          2.0023         -0.1009        1.334553        0.895709
     1870.97290      1870.95872         27.6172          0.8826         16.8371          0.0347         -0.8869         -0.1009        0.957129        0.882596
     1870.99373      1870.97956         29.9397          0.8821         16.7494          0.0320         -0.9823         -0.0776       -0.077612        0.882056
     1871.01456      1871.00039         27.3656          0.8837         16.8470          0.0351         -0.2961         -0.0776        0.042658        0.883654
     1871.03540      1871.02122         31.0465          0.8768         16.7100          0.0307         -1.5566         -0.0776        1.676144        0.876766
     1871.05623      1871.04206         24.3346          0.8779         16.9744          0.0392          0.8286         -0.0260        0.242971        0.877869
     1871.07706      1871.06289         25.9273          0.8697         16.9056          0.0364          3.0650         -0.0260       -0.594911        0.869699
     1871.09790      1871.08372         26.3963          0.8745         16.8861          0.0360          0.0026         -0.0260       -0.193689        0.874485
     1871.11873      1871.10455         25.9428          0.8562         16.9050          0.0358          0.9758         -0.0260       -1.253173        0.856205
     1871.13956      1871.12539         26.4447          0.8641         16.8842          0.0355          1.1574         -0.0260       -0.561971        0.864077
     1871.16040      1871.14622         25.6763          0.8536         16.9162          0.0361          1.9868         -0.0260       -0.025995        0.853553
     1871.18123      1871.16705         26.2332          0.8486         16.8929          0.0351          1.2383         -0.0776       -0.100904        0.848621
     1871.20206      1871.18789         28.2579          0.8536         16.8121          0.0328          0.2055         -0.1009        0.325484        0.853559
     1871.22290      1871.20872         26.7155          0.8420         16.8731          0.0342         -0.0552         -0.1009        0.814533        0.842041
     1871.24373      1871.22955         25.7039          0.8365         16.9150          0.0353          2.0703         -0.1933        0.608925        0.836542
     1871.26456      1871.25039         25.3933          0.8268         16.9282          0.0354          0.7359         -0.1937       -0.771270        0.826791
     1871.28540      1871.27122         24.0529          0.8430         16.9871          0.0381          2.1461         -0.2301       -1.825453        0.842969
     1871.30623      1871.29205         26.1594          0.8246         16.8959          0.0342         -0.1038         -0.2497       -0.506667        0.824639
     1871.32706      1871.31289         23.7911          0.8275         16.9990          0.0378         -0.0946         -0.2542       -1.767017        0.827546
     1871.34790      1871.33372         27.5455          0.8367         16.8399          0.0330          1.8245         -0.4026       -0.249695        0.836747
     1871.36873      1871.35455         22.9625          0.8337         17.0375          0.0394          0.6593         -0.4026       -1.820212        0.833721
     1871.38956      1871.37539         24.1893          0.8269         16.9809          0.0371          0.0950         -0.4026       -1.490666        0.826935
     1871.41040      1871.39622         26.7961          0.8299         16.8698          0.0336         -0.4925         -0.4880       -0.402642        0.829936
     1871.43123      1871.41705         27.3882          0.8259         16.8461          0.0327         -0.5254         -0.5067       -1.209396        0.825927
     1871.45206      1871.43789         24.5613          0.8235         16.9644          0.0364          1.5727         -0.5067        0.680987        0.823497
     1871.47290      1871.45872         25.7320          0.8225         16.9138          0.0347          2.1657         -0.5620        1.109961        0.822452
     1871.49373      1871.47955         22.6642          0.8226         17.0516          0.0394          0.7435         -0.5620       -0.488046        0.822632
     1871.51457      1871.50039         25.8568          0.8230         16.9086          0.0346         -2.0788         -0.5904       -0.230140        0.823002
     1871.53540      1871.52122         27.0040          0.8237         16.8614          0.0331          0.3942         -0.5904        1.010256        0.823678
     1871.55623      1871.54205         23.2249          0.8227         17.0251          0.0385          0.1647         -0.5904       -0.861472        0.822673
     1871.57707      1871.56289         24.5534          0.8166         16.9647          0.0361          0.2312         -0.5904       -0.254172        0.816625
     1871.59790      1871.58372         26.3072          0.8252         16.8898          0.0341         -0.0106         -0.5904       -1.290911        0.825174
     1871.61873      1871.60455         25.0924          0.8257         16.9411          0.0357          0.6772         -0.5904       -1.584296        0.825678
     1871.63957      1871.62539         25.5456          0.8248         16.9217          0.0351         -0.2375         -0.5904       -0.662170        0.824751
     1871.66040      1871.64622         24.3508          0.8177         16.9737          0.0365          0.8223         -0.5904       -0.610029        0.817731
     1871.68123      1871.66705         24.4683          0.8137         16.9685          0.0361         -0.2065         -0.5904       -0.732873        0.813740
     1871.70207      1871.68789         25.5664          0.8077         16.9208          0.0343         -1.1999         -0.6100       -0.590383        0.807664
     1871.72290      1871.70872         23.5194          0.8185         17.0114          0.0378         -0.0441         -0.6100       -0.193334        0.818545
     1871.74373      1871.72955         25.6332          0.8086         16.9180          0.0343         -0.2618         -0.6622       -1.753041        0.808632
     1871.76457      1871.75039         23.6456          0.8207         17.0056          0.0377          1.1078         -0.6622       -0.837423        0.820668
     1871.78540      1871.77122         24.3210          0.8215         16.9750          0.0367          0.5233         -0.6100       -0.933782        0.821542
     1871.80623      1871.79205         25.2321          0.8229         16.9351          0.0354          0.8600         -0.5904       -0.845001        0.822921
     1871.82707      1871.81289         23.8002          0.8225         16.9985          0.0375          0.6073         -0.5904       -0.742061        0.822504
     1871.84790      1871.83372         26.4762          0.8213         16.8829          0.0337          0.1010         -0.4880        0.477862        0.821289
     1871.86873      1871.85455         26.4726          0.8217         16.8830          0.0337          0.7257         -0.4880        0.500507        0.821670
     1871.88956      1871.87539         23.4648          0.8208         17.0140          0.0380          1.1073         -0.4026       -2.300592        0.820774
     1871.91040      1871.89622         24.2394          0.8235         16.9787          0.0369          0.8197         -0.4026       -0.957272        0.823519
     1871.93123      1871.91705         24.7949          0.8228         16.9541          0.0360          0.5382         -0.4880        1.063428        0.822785
     1871.95206      1871.93789         21.3905          0.8244         17.1144          0.0418          0.3405         -0.3818       -1.373065        0.824428
