# reference_flux:          5.4740
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1871.01433      1871.00039          7.2352          0.7670         18.2914          0.1151         -3.0107          0.9453        2.159828        0.766950
     1871.03517      1871.02122          4.5599          0.7646         18.7926          0.1820         -2.2037          0.9336       -0.048279        0.764571
     1871.05600      1871.04206          5.5217          0.7621         18.5848          0.1499         -2.1071          0.7955        0.037054        0.762094
     1871.07684      1871.06289          6.9740          0.7593         18.3313          0.1182         -1.3576          0.6473        1.145013        0.759289
     1871.09767      1871.08372          5.2012          0.7575         18.6498          0.1581         -1.8286          0.6473        1.786079        0.757488
     1871.11850      1871.10455          5.3222          0.7539         18.6248          0.1538         -2.6071          0.6391       -0.772739        0.753883
     1871.13934      1871.12539          7.5491          0.7523         18.2453          0.1082         -1.7094          0.5576        3.490584        0.752303
     1871.16017      1871.14622          5.2799          0.7485         18.6334          0.1539         -1.5043          0.5576        1.325578        0.748473
     1871.18100      1871.16705          6.7147          0.7455         18.3724          0.1205         -2.4795          0.5576        1.214339        0.745508
     1871.20184      1871.18789          3.6933          0.7416         19.0215          0.2180         -2.1093          0.5527       -0.194162        0.741617
     1871.22267      1871.20872          9.5587          0.7413         17.9890          0.0842         -3.2707          0.3750        1.939128        0.741259
     1871.24350      1871.22955          6.2743          0.7385         18.4461          0.1278         -3.1092          0.3750        0.142328        0.738505
     1871.26434      1871.25039          5.8348          0.7376         18.5249          0.1372         -2.1407          0.2725        0.557617        0.737561
     1871.28517      1871.27122          2.1924          0.7359         19.5802         99.9000          0.9936          0.2725       -0.333826        0.735860
     1871.30600      1871.29205          7.9452          0.7354         18.1897          0.1005         -1.0611          0.2725        1.240755        0.735428
     1871.32684      1871.31289          5.7954          0.7338         18.5323          0.1375         -1.0445          0.2725        0.120370        0.733822
     1871.34767      1871.33372          5.0387          0.7322         18.6842          0.1578         -0.5155          0.2725        0.272456        0.732217
     1871.36850      1871.35455          3.6917          0.7298         19.0219          0.2146         -0.2075          0.2725       -0.651551        0.729833
     1871.38934      1871.37539          5.8716          0.7278         18.5181          0.1346         -1.9771          0.2725        0.647344        0.727807
     1871.41017      1871.39622          5.8483          0.7262         18.5224          0.1348         -1.0753          0.2725        0.552659        0.726211
     1871.43101      1871.41705          4.3530          0.7236         18.8430          0.1805         -0.2816          0.2725       -0.182389        0.723601
     1871.45184      1871.43789          5.7551          0.7223         18.5399          0.1363          1.0181          0.2710        0.795548        0.722319
     1871.47267      1871.45872          4.2883          0.7207         18.8593          0.1825          0.3278          0.2710       -0.207499        0.720678
     1871.49351      1871.47955          5.1985          0.7194         18.6503          0.1503         -1.5135          0.2725        0.270979        0.719445
     1871.51434      1871.50039          3.6484          0.7184         19.0348          0.2138         -0.8637          0.2725       -0.612501        0.718447
     1871.53517      1871.52122          3.0942          0.7179         19.2136          0.2519          1.1435          0.2710       -0.815685        0.717890
     1871.55601      1871.54205          6.1656          0.7167         18.4651          0.1262         -1.9789          0.2710        0.375017        0.716707
     1871.57684      1871.56289          5.1390          0.7159         18.6628          0.1513         -0.8086          0.2725        0.084963        0.715932
     1871.59767      1871.58372          4.3218          0.7149         18.8508          0.1796          0.9168          0.2725       -0.860202        0.714919
     1871.61851      1871.60455          5.5338          0.7139         18.5824          0.1401          0.0406          0.2710        0.175465        0.713856
     1871.63934      1871.62539          6.3626          0.7133         18.4309          0.1217          0.7767          0.2725        1.062679        0.713311
     1871.66017      1871.64622          5.0014          0.7125         18.6923          0.1547          0.2398          0.2725        0.798074        0.712488
     1871.68101      1871.66705          5.5469          0.7117         18.5799          0.1393          0.1794          0.2710       -1.092931        0.711673
     1871.70184      1871.68789          3.8772          0.7109         18.9687          0.1991          2.0123          0.2466       -0.659909        0.710868
     1871.72268      1871.70872          5.5387          0.7102         18.5815          0.1392          1.3274          0.2466        1.143115        0.710250
     1871.74351      1871.72955          4.3234          0.7088         18.8504          0.1780          0.7732          0.2213       -1.036052        0.708832
     1871.76434      1871.75039          6.1622          0.7084         18.4657          0.1248          1.3519          0.2466        1.718360        0.708449
     1871.78518      1871.77122          7.8799          0.7082         18.1987          0.0976          1.7695          0.2213        0.796276        0.708245
     1871.80601      1871.79205          6.6241          0.7069         18.3872          0.1159         -0.3128          0.2466        1.277247        0.706863
     1871.82684      1871.81289          4.6861          0.7065         18.7630          0.1637          0.9262          0.2213       -0.458546        0.706458
     1871.84768      1871.83372          6.2569          0.7062         18.4491          0.1225          0.2904          0.2466        1.095943        0.706216
     1871.86851      1871.85455          8.1186          0.7062         18.1663          0.0944         -0.0299          0.2213        2.708391        0.706193
     1871.88934      1871.87539          5.7076          0.7056         18.5489          0.1342          2.9914          0.2466        1.135478        0.705609
     1871.91018      1871.89622          5.5872          0.7042         18.5720          0.1369         -0.0961          0.2213       -0.173526        0.704239
     1871.93101      1871.91705          2.7593          0.7037         19.3380          0.2769          1.0798          0.2213       -0.691075        0.703700
     1871.95184      1871.93789          5.5341          0.7040         18.5824          0.1381          0.3901          0.2466        0.246570        0.703954
     1871.97268      1871.95872          6.1284          0.7034         18.4716          0.1246          0.6862          0.2213        0.732835        0.703420
     1871.99351      1871.97955          6.2416          0.7041         18.4518          0.1225          1.9918          0.2213        1.102620        0.704105
     1872.01434      1872.00039          7.0941          0.7035         18.3128          0.1077         -0.3022          0.1890        0.006408        0.703471
     1872.03518      1872.02122          4.1422          0.7027         18.8969          0.1842          1.4196          0.1890       -0.044719        0.702695
     1872.05601      1872.04205          6.4848          0.7027         18.4103          0.1177         -0.5449          0.2213        1.143095        0.702710
     1872.07684      1872.06289          4.7901          0.7027         18.7391          0.1593          0.0115          0.1890        1.362131        0.702689
     1872.09768      1872.08372          4.8514          0.7024         18.7253          0.1572         -0.1212          0.1890        0.048346        0.702354
     1872.11851      1872.10455          7.1160          0.7024         18.3094          0.1072         -1.8637          0.1890        0.927470        0.702370
     1872.13935      1872.12539          6.8182          0.7030         18.3558          0.1119          0.5633          0.1890        0.353443        0.703003
     1872.16018      1872.14622          3.4992          0.7018         19.0801          0.2177          0.2737          0.1466        0.188960        0.701767
     1872.18101      1872.16705          8.4204          0.7028         18.1267          0.0906         -0.8213          0.1451        0.221263        0.702800
     1872.20185      1872.18789          4.2574          0.7019         18.8671          0.1790         -0.7572          0.1466       -0.970956        0.701928
     1872.22268      1872.20872          4.5783          0.7021         18.7882          0.1665         -0.9061          0.1890       -0.799745        0.702055
     1872.24351      1872.22955          4.4074          0.7021         18.8296          0.1730         -0.1950          0.1890        0.892741        0.702143
     1872.26435      1872.25039          5.4967          0.7023         18.5897          0.1387         -0.4153          0.1890        0.057604        0.702316
     1872.28518      1872.27122          6.1093          0.7023         18.4750          0.1248         -0.5356          0.1466        0.413473        0.702319
     1872.30601      1872.29205          5.2457          0.7019         18.6405          0.1453         -0.4106          0.1451        0.145111        0.701903
     1872.32685      1872.31289          6.2790          0.7024         18.4453          0.1215         -0.5646          0.1175        0.261563        0.702409
     1872.34768      1872.33372          5.3429          0.7020         18.6206          0.1427         -1.1880          0.1451       -1.497844        0.701986
     1872.36851      1872.35455          5.2334          0.7020         18.6430          0.1456         -1.0180          0.1451        0.676777        0.702010
     1872.38935      1872.37539          7.0936          0.7025         18.3128          0.1075         -0.3169          0.1175       -0.228398        0.702496
     1872.41018      1872.39622          6.3854          0.7024         18.4270          0.1194         -0.0320          0.0789        0.897309        0.702429
     1872.43102      1872.41705          5.8835          0.7024         18.5159          0.1296         -0.3475          0.0789        0.376637        0.702395
     1872.45185      1872.43789          3.3270          0.7020         19.1349          0.2291          1.0373          0.1175        0.078887        0.702010
     1872.47268      1872.45872          6.6653          0.7025         18.3804          0.1144         -0.6145          0.0789       -0.381039        0.702503
     1872.49352      1872.47955          5.1292          0.7017         18.6649          0.1485         -0.5023          0.0576       -0.410897        0.701747
     1872.51435      1872.50039          4.9955          0.7020         18.6935          0.1526         -1.2970          0.0483       -0.615139        0.702035
     1872.53518      1872.52122          5.4689          0.7023         18.5953          0.1394          0.1345          0.0483        0.399042        0.702309
     1872.55602      1872.54205          4.9415          0.7021         18.7053          0.1543          0.2255          0.0576        0.146555        0.702055
     1872.57685      1872.56289          4.8333          0.7022         18.7294          0.1577         -0.4018          0.0576        0.117485        0.702188
     1872.59768      1872.58372          4.3784          0.7025         18.8367          0.1742          1.6894          0.0576       -1.858231        0.702530
     1872.61852      1872.60455          4.4572          0.7026         18.8173          0.1711          1.3829          0.0789       -0.856907        0.702573
     1872.63935      1872.62539          4.1279          0.7024         18.9007          0.1848          0.3457          0.0789       -0.315787        0.702409
     1872.66018      1872.64622          6.9230          0.7032         18.3393          0.1103          0.0528          0.0789       -0.483866        0.703237
     1872.68102      1872.66705          3.6100          0.7013         19.0462          0.2109         -0.1881          0.0789        0.293043        0.701317
     1872.70185      1872.68789          6.2289          0.7020         18.4540          0.1224         -0.3971          0.0576        0.567789        0.702026
     1872.72268      1872.70872          4.6918          0.7020         18.7616          0.1624          1.0769          0.0789        0.304479        0.701996
     1872.74352      1872.72955          1.2129          0.7010         19.6329         99.9000         -0.2599          0.1175       -0.830227        0.701004
     1872.76435      1872.75039          4.6695          0.7018         18.7668          0.1632         -0.5188          0.1175       -0.757434        0.701820
     1872.78518      1872.77122          1.9644          0.7014         19.6323         99.9000          0.7392          0.1175       -1.130184        0.701410
     1872.80602      1872.79205          6.9987          0.7024         18.3275          0.1090          0.7547          0.1175       -0.539487        0.702434
     1872.82685      1872.81289          6.4897          0.7021         18.4094          0.1175         -2.1905          0.0789        0.793768        0.702105
     1872.84769      1872.83372          7.6146          0.7026         18.2359          0.1002          0.8905          0.0789        1.185715        0.702573
     1872.86852      1872.85455          4.2185          0.7018         18.8771          0.1806         -0.3631          0.0789       -0.893702        0.701785
     1872.88935      1872.87539          5.5312          0.7020         18.5830          0.1378         -0.8596          0.0789       -0.874996        0.701965
     1872.91019      1872.89622          4.9694          0.7024         18.6992          0.1535          1.1231          0.0789       -0.668442        0.702437
     1872.93102      1872.91705          7.2065          0.7028         18.2957          0.1059          1.0981          0.0502        1.732763        0.702815
     1872.95185      1872.93789          4.7574          0.7021         18.7466          0.1602         -0.3986         -0.1195       -1.046088        0.702149
     1872.97269      1872.95872          2.1866          0.7018         19.5906          0.3485          0.2713         -0.1266       -0.670569        0.701819
     1872.99352      1872.97955          4.4034          0.7023         18.8305          0.1732         -0.3424         -0.1266       -0.161705        0.702284
     1873.01435      1873.00039          3.4851          0.7018         19.0845          0.2186         -0.1540         -0.1195       -0.126626        0.701810
     1873.03519      1873.02122          7.3286          0.7032         18.2774          0.1042          1.6312         -0.1195        1.936805        0.703249
     1873.05602      1873.04205          6.1716          0.7024         18.4640          0.1236          0.1009         -0.1266        0.301395        0.702374
     1873.07685      1873.06289          6.1470          0.7026         18.4683          0.1241          0.4750         -0.1266        2.424562        0.702572
     1873.09769      1873.08372          8.0671          0.7028         18.1732          0.0946         -0.2361         -0.1266        0.790205        0.702779
     1873.11852      1873.10455          6.0620          0.7023         18.4835          0.1258          0.6455         -0.1195        0.910626        0.702271
     1873.13936      1873.12539          6.1451          0.7026         18.4687          0.1241          0.2962         -0.1195        0.959612        0.702574
     1873.16019      1873.14622          4.7582          0.7024         18.7464          0.1603          1.8916         -0.1195        0.135242        0.702360
     1873.18102      1873.16705          3.8949          0.7020         18.9638          0.1957         -0.5469         -0.1195       -1.824293        0.702017
     1873.20186      1873.18789          6.8991          0.7027         18.3430          0.1106         -0.5421         -0.1195        0.232029        0.702660
     1873.22269      1873.20872          6.3169          0.7023         18.4387          0.1207         -0.4703         -0.1195        0.550174        0.702293
     1873.24352      1873.22955          7.4018          0.7027         18.2667          0.1031          0.1767         -0.1195        1.127808        0.702750
     1873.26436      1873.25039          6.8230          0.7028         18.3551          0.1118          0.8014          0.0242        0.050248        0.702837
     1873.28519      1873.27122          7.3789          0.7030         18.2700          0.1034          0.1582          0.0242        0.961439        0.702974
     1873.30602      1873.29205          2.8438          0.7022         19.3053          0.2681          0.8691          0.0242       -0.540050        0.702249
     1873.32686      1873.31289          7.3633          0.7032         18.2723          0.1037          0.5767          0.0502        1.078563        0.703239
     1873.34769      1873.33372          8.2370          0.7026         18.1506          0.0926         -1.5433          0.0242       -0.119539        0.702566
     1873.36852      1873.35455          6.8849          0.7033         18.3453          0.1109          0.9763          0.0242        0.334598        0.703254
     1873.38936      1873.37539          4.2735          0.7024         18.8630          0.1785         -0.0004          0.0502       -1.472601        0.702416
     1873.41019      1873.39622          7.3166          0.7031         18.2792          0.1043         -0.6268          0.0914       -0.663544        0.703095
     1873.43102      1873.41705          5.3824          0.7029         18.6126          0.1418         -1.2393          0.0914       -0.918219        0.702877
     1873.45186      1873.43789          4.0728          0.7024         18.9153          0.1872          0.5387          0.0914       -0.928868        0.702388
     1873.47269      1873.45872          3.7982          0.7025         18.9911          0.2008          1.0089          0.1352       -0.262720        0.702524
     1873.49352      1873.47955          7.0478          0.7034         18.3199          0.1084         -1.0448          0.1855        1.944258        0.703371
     1873.51436      1873.50039          3.0770          0.7027         19.2197          0.2480         -0.0879          0.2320       -0.710321        0.702725
     1873.53519      1873.52122          4.2538          0.7029         18.8680          0.1794          0.2926          0.3014       -0.798369        0.702878
     1873.55602      1873.54205          6.7796          0.7033         18.3620          0.1126          0.0568          0.2320        1.398100        0.703312
     1873.57686      1873.56289          5.9937          0.7032         18.4958          0.1274         -0.4964          0.1855        0.091434        0.703170
     1873.59769      1873.58372          7.2743          0.7034         18.2855          0.1050         -0.4703          0.1352        0.711561        0.703444
     1873.61853      1873.60455          4.2170          0.7027         18.8775          0.1809         -0.4363          0.0914       -1.753961        0.702656
     1873.63936      1873.62539          5.2720          0.7032         18.6351          0.1448          1.0452          0.0914       -0.533131        0.703180
     1873.66019      1873.64622          4.7200          0.7030         18.7551          0.1617          0.0516          0.0914       -0.494565        0.702971
     1873.68103      1873.66705          5.6187          0.7032         18.5659          0.1359         -1.4590          0.0914        0.024171        0.703178
     1873.70186      1873.68789          7.3636          0.7034         18.2723          0.1037         -0.1445          0.1855        2.555927        0.703394
     1873.72269      1873.70872          8.1660          0.7032         18.1600          0.0935         -1.2313          0.1855        0.626345        0.703197
     1873.74353      1873.72955          5.3278          0.7031         18.6236          0.1433         -0.2847          0.1855        0.664789        0.703069
     1873.76436      1873.75039          5.4774          0.7031         18.5936          0.1394         -0.5225          0.1855       -1.968534        0.703123
     1873.78519      1873.77122          4.3672          0.7031         18.8395          0.1748          0.8292          0.1855       -0.848531        0.703066
     1873.80603      1873.79205          6.5239          0.7033         18.4037          0.1170         -0.6058          0.0914        0.185511        0.703299
     1873.82686      1873.81289          3.2313          0.7027         19.1666          0.2361         -0.5942          0.0914       -1.633700        0.702692
     1873.84769      1873.83372          6.4151          0.7031         18.4220          0.1190         -1.2870          0.0914        0.345588        0.703079
     1873.86853      1873.85455          7.3849          0.7029         18.2691          0.1033         -2.2057          0.0914        1.474560        0.702932
     1873.88936      1873.87539          6.4056          0.7032         18.4236          0.1192          0.6501          0.0401        0.709255        0.703241
     1873.91019      1873.89622          6.2590          0.7029         18.4487          0.1219         -0.3541          0.0401        0.006650        0.702870
     1873.93103      1873.91705          5.4210          0.7029         18.6048          0.1408         -0.7221          0.0401        0.657665        0.702862
     1873.95186      1873.93789          7.5387          0.7032         18.2468          0.1013         -0.6037          0.0401        0.877944        0.703212
     1873.97270      1873.95872          7.1181          0.7033         18.3091          0.1073         -0.1130          0.0401        0.483535        0.703310
     1873.99353      1873.97955          7.4268          0.7033         18.2630          0.1028         -0.8134          0.0914        1.186853        0.703307
     1874.01436      1874.00039          6.7159          0.7028         18.3722          0.1136         -0.4665          0.0401        1.181215        0.702774
     1874.03520      1874.02122          4.1046          0.7023         18.9068          0.1858         -0.8673          0.0914       -0.606773        0.702281
     1874.05603      1874.04205          7.3157          0.7029         18.2794          0.1043         -0.1897          0.0914        0.040063        0.702914
     1874.07686      1874.06289          7.5720          0.7025         18.2420          0.1007         -2.9071          0.0914       -0.080315        0.702524
     1874.09770      1874.08372          2.7012          0.7016         19.3611          0.2820         -0.5325          0.0401       -1.274162        0.701649
     1874.11853      1874.10455          7.8843          0.7029         18.1981          0.0968         -1.4560          0.0401        0.774326        0.702865
     1874.13936      1874.12539          6.4404          0.7024         18.4177          0.1184         -0.4351          0.1216        0.237640        0.702404
     1874.16020      1874.14622          7.4432          0.7032         18.2606          0.1026          1.2530          0.1855        1.250713        0.703222
     1874.18103      1874.16705          8.6677          0.7029         18.0952          0.0880         -2.2019          0.2004        0.200436        0.702865
     1874.20186      1874.18789          7.3234          0.7025         18.2782          0.1042         -1.7350          0.2004        0.827974        0.702528
     1874.22270      1874.20872          8.0638          0.7031         18.1736          0.0947          1.1295          0.1855        1.429681        0.703063
     1874.24353      1874.22955          8.3364          0.7027         18.1376          0.0915         -1.2768          0.1216        0.574191        0.702690
     1874.26436      1874.25039          4.0041          0.7020         18.9337          0.1903          0.5284          0.0401       -0.867982        0.701975
     1874.28520      1874.27122          4.2086          0.7021         18.8797          0.1811         -0.1428          0.1216       -1.548845        0.702084
     1874.30603      1874.29205          5.3615          0.7021         18.6168          0.1422         -0.7366          0.1216        0.020901        0.702058
     1874.32686      1874.31289          6.7822          0.7021         18.3616          0.1124         -1.2097          0.0401        1.391360        0.702085
     1874.34770      1874.33372          3.7364          0.7018         19.0089          0.2039         -0.2530          0.0401       -0.440238        0.701773
     1874.36853      1874.35455          5.4738          0.7026         18.5943          0.1394          0.6452          0.0209       -0.911949        0.702641
     1874.38936      1874.37539          6.0061          0.7022         18.4935          0.1269          0.4921          0.0066       -0.388838        0.702223
     1874.41020      1874.39622          4.9186          0.7023         18.7104          0.1550         -0.5452          0.0040       -0.800114        0.702348
     1874.43103      1874.41705          3.4448          0.7021         19.0971          0.2213          1.1459         -0.0803       -1.106870        0.702138
     1874.45186      1874.43789          3.4902          0.7015         19.0829          0.2182         -0.9043         -0.1025       -1.365829        0.701475
     1874.47270      1874.45872          6.8666          0.7019         18.3481          0.1110         -1.7944         -0.3028        1.390811        0.701931
     1874.49353      1874.47955          6.4016          0.7022         18.4243          0.1191         -0.8327         -0.3062       -0.505224        0.702197
     1874.51437      1874.50039          6.0542          0.7024         18.4849          0.1260          0.3119         -0.3888        0.465755        0.702407
     1874.53520      1874.52122          5.2377          0.7021         18.6422          0.1456         -0.3352         -0.4402       -0.302816        0.702150
     1874.55603      1874.54205          5.2923          0.7024         18.6309          0.1441         -1.0922         -0.4402        0.901190        0.702431
     1874.57687      1874.56289          4.9448          0.7019         18.7046          0.1541         -0.2627         -0.4402       -1.003628        0.701901
     1874.59770      1874.58372          8.3792          0.7028         18.1320          0.0911         -0.5229         -0.4402        0.231610        0.702798
     1874.61853      1874.60455          5.5980          0.7018         18.5699          0.1361         -1.3323         -0.4218        0.121625        0.701825
     1874.63937      1874.62539          5.5272          0.7021         18.5837          0.1379         -0.6611         -0.4218        0.811805        0.702120
     1874.66020      1874.64622          5.0026          0.7019         18.6920          0.1523         -0.5135         -0.4402        0.582179        0.701895
     1874.68103      1874.66705          4.2549          0.7023         18.8678          0.1792          2.3346         -0.4402       -0.485638        0.702272
     1874.70187      1874.68789          6.8417          0.7023         18.3521          0.1115          0.2465         -0.4856       -0.306196        0.702345
     1874.72270      1874.70872          3.5470          0.7014         19.0653          0.2147         -0.6276         -0.4856       -0.721107        0.701417
     1874.74353      1874.72955          4.8711          0.7019         18.7209          0.1565         -1.0927         -0.5052       -0.675127        0.701947
     1874.76437      1874.75039          8.4414          0.7026         18.1240          0.0904          0.5784         -0.5052        1.344121        0.702606
     1874.78520      1874.77122          5.9808          0.7021         18.4981          0.1275         -0.4598         -0.4856       -0.102492        0.702095
     1874.80603      1874.79205          7.4277          0.7020         18.2629          0.1026         -1.4881         -0.4402        0.003977        0.702003
     1874.82687      1874.81289          4.2372          0.7016         18.8723          0.1798          0.5963         -0.4402       -1.634645        0.701590
     1874.84770      1874.83372          5.1806          0.7015         18.6541          0.1470         -1.5109         -0.4402       -1.256233        0.701470
     1874.86853      1874.85455          3.7323          0.7017         19.0101          0.2041          0.8113         -0.4218       -1.080838        0.701710
     1874.88937      1874.87539          5.3780          0.7018         18.6134          0.1417         -0.9113         -0.3888       -1.481168        0.701824
     1874.91020      1874.89622          3.8476          0.7017         18.9770          0.1980          0.2260         -0.3062       -0.805010        0.701679
     1874.93104      1874.91705          3.0175          0.7008         19.2409          0.2522         -1.9664         -0.3028       -1.361919        0.700833
     1874.95187      1874.93789          6.4061          0.7022         18.4235          0.1190         -0.6789         -0.1025       -0.756329        0.702185
     1874.97270      1874.95872          3.5747          0.7016         19.0569          0.2131          1.0308         -0.0372       -0.957531        0.701570
     1874.99354      1874.97955          3.7485          0.7016         19.0054          0.2032          0.2717         -0.1025       -1.564567        0.701647
     1875.01437      1875.00039          3.6245          0.7014         19.0419          0.2101         -0.7807         -0.1025       -1.094063        0.701446
     1875.03520      1875.02122          6.2089          0.7023         18.4575          0.1228         -0.3946         -0.1025       -0.982371        0.702263
     1875.05604      1875.04205          6.8375          0.7026         18.3528          0.1116         -0.7162         -0.1025        1.590187        0.702569
     1875.07687      1875.06289          8.3545          0.7030         18.1352          0.0914          0.3090         -0.1025       -0.421835        0.702954
     1875.09770      1875.08372          7.1316          0.7025         18.3070          0.1070         -0.9988         -0.1025        0.701317        0.702510
     1875.11854      1875.10455          6.4352          0.7017         18.4186          0.1184         -1.7380         -0.1025        1.011071        0.701745
     1875.13937      1875.12539          3.1597          0.7015         19.1909          0.2411          0.0501         -0.1025       -0.774153        0.701537
     1875.16020      1875.14622          5.9499          0.7020         18.5037          0.1281         -0.1616         -0.1043        0.160262        0.701984
     1875.18104      1875.16705          5.2372          0.7018         18.6422          0.1455         -0.5483         -0.3062       -0.701549        0.701831
     1875.20187      1875.18789          8.0916          0.7023         18.1699          0.0942         -2.2591         -0.1043        1.117964        0.702279
     1875.22270      1875.20872          3.4419          0.7021         19.0980          0.2215         -0.0107         -0.1025       -2.854694        0.702056
     1875.24354      1875.22955          6.4002          0.7026         18.4245          0.1192          0.6542         -0.1025        0.198191        0.702588
     1875.26437      1875.25039          8.8609          0.7027         18.0713          0.0861         -1.9280         -0.0372        1.327480        0.702650
     1875.28520      1875.27122          6.2226          0.7026         18.4551          0.1226         -1.1413         -0.0372        0.451906        0.702571
     1875.30604      1875.29205          7.7276          0.7027         18.2199          0.0987         -0.5472         -0.0030        0.543175        0.702697
     1875.32687      1875.31289          6.0644          0.7025         18.4830          0.1258         -0.9954         -0.0372        0.499968        0.702536
     1875.34770      1875.33372          8.6799          0.7029         18.0937          0.0879         -0.7689         -0.0030        1.187816        0.702900
     1875.36854      1875.35455          4.5688          0.7026         18.7905          0.1670          0.5426          0.0353        0.324146        0.702553
     1875.38937      1875.37539          5.9183          0.7028         18.5095          0.1289          1.1576          0.0726        1.235474        0.702784
     1875.41020      1875.39622          7.8871          0.7028         18.1977          0.0967         -1.6973          0.0726        0.848266        0.702778
     1875.43104      1875.41705          6.2915          0.7027         18.4431          0.1213          0.9895          0.0726        0.542828        0.702704
     1875.45187      1875.43789          7.7582          0.7025         18.2156          0.0983         -1.3597          0.0726       -0.037241        0.702464
     1875.47270      1875.45872          7.0782          0.7029         18.3152          0.1078         -0.9166          0.0726       -1.192548        0.702887
     1875.49354      1875.47955          5.3513          0.7025         18.6189          0.1425         -0.0214          0.0726       -1.149245        0.702517
     1875.51437      1875.50039          7.2068          0.7027         18.2956          0.1059         -0.8824          0.0726       -0.002951        0.702706
     1875.53521      1875.52122          8.4383          0.7032         18.1244          0.0905          0.1819          0.1603       -0.104302        0.703179
     1875.55604      1875.54205          6.6555          0.7028         18.3821          0.1146         -0.4040          0.1982        0.072609        0.702759
     1875.57687      1875.56289          2.9270          0.7022         19.2739          0.2605          1.1986          0.1982       -0.620930        0.702194
     1875.59771      1875.58372          4.4205          0.7019         18.8263          0.1724         -1.0426          0.1982        0.035280        0.701944
     1875.61854      1875.60455          9.2006          0.7032         18.0305          0.0830         -0.7771          0.1603        1.250285        0.703210
     1875.63937      1875.62539          5.1951          0.7023         18.6510          0.1468         -0.1755          0.0726       -1.061249        0.702318
     1875.66021      1875.64622          5.8093          0.7026         18.5297          0.1313          0.4999          0.1603       -0.614944        0.702647
     1875.68104      1875.66705          8.2691          0.7030         18.1464          0.0923         -1.1193          0.1982        1.283011        0.703011
     1875.70187      1875.68789          8.4168          0.7032         18.1271          0.0907         -0.9219          0.1982        1.926959        0.703156
     1875.72271      1875.70872          5.9340          0.7025         18.5066          0.1285         -1.1553          0.1982       -0.984567        0.702528
     1875.74354      1875.72955          8.6043          0.7034         18.1032          0.0888         -0.7284          0.1982        1.596190        0.703424
