# reference_flux:        495.1037
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1870.45248      1870.43789        496.1777          1.0253         13.7009          0.0022        -21.3818         -1.6693        1.209002        1.025255
     1870.47331      1870.45872        493.6022          0.9932         13.7066          0.0022        -29.3520         -0.8488       -3.493610        0.993224
     1870.49415      1870.47956        494.5897          0.9468         13.7044          0.0021        -25.5543         -0.8488        0.791097        0.946802
     1870.51498      1870.50039        491.5944          0.9566         13.7110          0.0021        -19.9090         -0.6981       -2.344273        0.956575
     1870.53581      1870.52122        496.0250          0.9351         13.7012          0.0020        -26.7296         -0.6981       -0.591056        0.935105
     1870.55665      1870.54206        491.8239          0.8981         13.7105          0.0020        -20.7889         -0.6981       -1.893547        0.898100
     1870.57748      1870.56289        492.3154          0.9157         13.7094          0.0020        -20.0475         -0.6981       -2.471675        0.915689
     1870.59831      1870.58372        494.6996          0.8806         13.7041          0.0019        -20.9672         -0.6981       -0.515691        0.880570
     1870.61915      1870.60456        492.1844          0.9015         13.7097          0.0020        -29.4970         -0.6981       -0.698132        0.901482
     1870.63998      1870.62539        494.9401          0.8805         13.7036          0.0019        -21.6239         -0.6981        0.055507        0.880479
     1870.66081      1870.64622        493.3653          0.8525         13.7071          0.0019        -25.4294         -0.6981       -0.560692        0.852539
     1870.68165      1870.66706        490.7239          0.8657         13.7129          0.0019        -23.2743         -0.6981       -2.303051        0.865695
     1870.70248      1870.68789        494.3214          0.8513         13.7050          0.0019        -15.1719         -0.6981       -0.848801        0.851293
     1870.72331      1870.70872        492.3893          0.8336         13.7092          0.0018        -19.3552         -0.6981       -1.676433        0.833590
     1870.74415      1870.72956        490.7703          0.8251         13.7128          0.0018        -13.5750         -0.6981       -0.533716        0.825111
     1870.76498      1870.75039        492.0820          0.8353         13.7099          0.0018        -24.3644         -0.6981       -2.726591        0.835348
     1870.78582      1870.77122        493.3923          0.8232         13.7070          0.0018         -4.2432         -0.8488       -0.207542        0.823218
     1870.80665      1870.79206        494.7502          0.8216         13.7040          0.0018        -10.8725         -0.8488        0.039369        0.821648
     1870.82748      1870.81289        489.9173          0.8362         13.7147          0.0019        -12.7078         -0.8321       -2.410250        0.836164
     1870.84832      1870.83372        492.2586          0.8105         13.7095          0.0018         -9.5540         -0.8321       -0.397689        0.810456
     1870.86915      1870.85456        492.6976          0.7948         13.7085          0.0018         -5.8449         -0.8321       -1.669299        0.794840
     1870.88998      1870.87539        493.0025          0.7895         13.7079          0.0017         -5.8898         -0.6996       -1.674932        0.789536
     1870.91082      1870.89622        487.9679          0.7988         13.7190          0.0018         -5.7655         -0.8321       -3.276813        0.798842
     1870.93165      1870.91706        492.6714          0.7982         13.7086          0.0018         -4.6609         -0.8321       -2.659515        0.798223
     1870.95248      1870.93789        496.7431          0.8012         13.6997          0.0018         -5.5663         -0.8321        0.018035        0.801182
     1870.97332      1870.95872        495.1868          0.7811         13.7031          0.0017         -3.2831         -0.8321       -0.540055        0.781104
     1870.99415      1870.97956        494.3630          0.7985         13.7049          0.0018         -3.9273         -0.6996       -0.430511        0.798532
     1871.01499      1871.00039        491.8312          0.8049         13.7105          0.0018         -1.3323         -0.6996       -0.639164        0.804858
     1871.03582      1871.02122        494.8794          0.8026         13.7038          0.0018         -1.4403         -0.6981       -0.021798        0.802611
     1871.05665      1871.04206        491.9758          0.8033         13.7101          0.0018         -7.5287         -0.6981       -1.756195        0.803346
     1871.07749      1871.06289        496.4107          0.7860         13.7004          0.0017         -2.4797         -0.6392        0.533358        0.785979
     1871.09832      1871.08372        494.0049          0.8262         13.7057          0.0018         -9.0204         -0.6392       -0.492509        0.826233
     1871.11915      1871.10455        492.2396          0.7719         13.7096          0.0017         -6.3508         -0.6981       -1.536852        0.771890
     1871.13999      1871.12539        494.3343          0.8039         13.7049          0.0018         -6.3495         -0.6392       -0.234581        0.803936
     1871.16082      1871.14622        492.2632          0.8062         13.7095          0.0018         -7.3685         -0.6392       -1.477749        0.806201
     1871.18165      1871.16705        490.7268          0.7991         13.7129          0.0018         -5.2736         -0.6392       -1.363306        0.799118
     1871.20249      1871.18789        491.4384          0.7952         13.7113          0.0018         -7.1572         -0.6392       -1.430480        0.795239
     1871.22332      1871.20872        493.9437          0.7903         13.7058          0.0017         -5.1039         -0.6392       -0.944934        0.790317
     1871.24415      1871.22955        493.5228          0.8007         13.7067          0.0018         -3.7463         -0.6392       -0.637207        0.800669
     1871.26499      1871.25039        490.9262          0.7875         13.7125          0.0017         -4.7990         -0.6392       -2.753286        0.787550
     1871.28582      1871.27122        494.6716          0.7819         13.7042          0.0017         -5.7383         -0.6372       -0.832081        0.781861
     1871.30666      1871.29205        494.4043          0.7871         13.7048          0.0017         -4.5970         -0.6372       -0.088707        0.787102
     1871.32749      1871.31289        492.6910          0.8021         13.7086          0.0018         -3.1620         -0.6372       -1.292717        0.802096
     1871.34832      1871.33372        492.5684          0.8161         13.7088          0.0018         -4.6647         -0.6372       -0.699598        0.816136
     1871.36916      1871.35455        494.0921          0.7938         13.7055          0.0017         -5.0151         -0.6372        0.280280        0.793808
     1871.38999      1871.37539        492.8712          0.7942         13.7082          0.0017         -3.8406         -0.5401       -1.600228        0.794221
