# reference_flux:         44.7702
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1870.93154      1870.91706         26.7467          1.1655         16.8718          0.0473        174.4649         -6.1766      -17.495882        1.165536
     1870.95237      1870.93789         30.8062          1.1408         16.7184          0.0402        150.9375         -6.1766      -13.160221        1.140772
     1870.97320      1870.95872         32.4126          1.1323         16.6632          0.0379        135.3606         -6.1766       -7.883827        1.132292
     1870.99404      1870.97956         33.7091          1.1154         16.6206          0.0359        126.7033         -6.1766       -9.756187        1.115395
     1871.01487      1871.00039         36.9505          1.1123         16.5209          0.0327        104.2604         -5.6551       -6.667618        1.112253
     1871.03570      1871.02122         35.9494          1.0914         16.5508          0.0330        123.7091         -5.6551       -6.176603        1.091371
     1871.05654      1871.04206         34.9685          1.1011         16.5808          0.0342         89.6612         -5.6551       -8.119462        1.101137
     1871.07737      1871.06289         38.4028          1.0769         16.4791          0.0304         91.9823         -5.6551       -3.435452        1.076921
     1871.09820      1871.08372         38.8423          1.0595         16.4667          0.0296         80.9960         -5.6551       -5.655130        1.059477
     1871.11904      1871.10455         35.5036          1.0523         16.5643          0.0322        111.1812         -5.6551       -7.864456        1.052270
     1871.13987      1871.12539         38.8160          1.0292         16.4675          0.0288         78.7216         -5.6551       -4.591671        1.029194
     1871.16070      1871.14622         33.4461          0.9901         16.6291          0.0321        109.8145         -5.6551      -13.466241        0.990062
     1871.18154      1871.16705         41.0109          0.9656         16.4078          0.0256         88.7134         -5.6551       -4.769318        0.965612
     1871.20237      1871.18789         41.9827          0.9699         16.3823          0.0251         73.0714         -5.3637       -1.440493        0.969947
     1871.22320      1871.20872         42.2526          0.9806         16.3754          0.0252         69.2138         -4.7693       -2.815481        0.980627
     1871.24404      1871.22955         38.2795          0.9259         16.4826          0.0263         76.8580         -4.6520       -5.363660        0.925883
     1871.26487      1871.25039         37.9103          0.9183         16.4931          0.0263         72.6053         -4.5917       -6.922065        0.918280
     1871.28571      1871.27122         39.2199          0.9035         16.4562          0.0250         63.8295         -3.4355       -6.553529        0.903458
     1871.30654      1871.29205         42.2140          0.9399         16.3764          0.0242         53.2503         -3.1245       -1.400869        0.939853
     1871.32737      1871.31289         41.8700          0.8955         16.3852          0.0232         59.2084         -2.8155       -2.508451        0.895493
     1871.34821      1871.33372         37.6898          0.8691         16.4994          0.0250         55.4893         -2.7494       -4.652019        0.869138
     1871.36904      1871.35455         43.2822          0.8776         16.3492          0.0220         34.5770         -2.5085        0.096468        0.877569
     1871.38987      1871.37539         41.8671          0.8563         16.3853          0.0222         41.3415         -1.6221       -2.749417        0.856339
     1871.41071      1871.39622         42.9075          0.8647         16.3587          0.0219         23.3355         -1.4405       -1.622142        0.864657
     1871.43154      1871.41705         44.9008          0.8576         16.3094          0.0207         25.8207         -1.4009        0.280269        0.857585
     1871.45237      1871.43789         45.4606          0.8302         16.2959          0.0198         18.0637         -1.3171       -1.003969        0.830161
     1871.47321      1871.45872         45.5442          0.8241         16.2939          0.0196         20.0289         -1.3171       -0.199194        0.824077
     1871.49404      1871.47955         46.3237          0.8155         16.2755          0.0191         12.1491         -1.0040        0.891987        0.815543
     1871.51487      1871.50039         44.1159          0.7982         16.3285          0.0196         15.8772         -0.8965        0.421768        0.798214
     1871.53571      1871.52122         46.0663          0.8065         16.2815          0.0190         11.5781         -0.7786        1.373364        0.806538
     1871.55654      1871.54205         46.0886          0.7961         16.2810          0.0188          7.6518         -0.6975        1.117050        0.796131
     1871.57737      1871.56289         45.3878          0.7933         16.2977          0.0190         15.0614         -0.6975        0.428646        0.793253
     1871.59821      1871.58372         42.2253          0.7856         16.3761          0.0202         15.0292         -0.6702       -1.317141        0.785642
     1871.61904      1871.60455         44.0308          0.7798         16.3306          0.0192         10.2463         -0.5255       -0.525495        0.779750
     1871.63987      1871.62539         43.9119          0.7765         16.3335          0.0192          8.6826         -0.4913       -3.124509        0.776539
     1871.66071      1871.64622         45.3268          0.7711         16.2991          0.0185          6.4790         -0.3553       -0.778650        0.771125
     1871.68154      1871.66705         45.4092          0.7619         16.2971          0.0182          5.8468         -0.3338        0.227753        0.761904
     1871.70237      1871.68789         44.1036          0.7519         16.3288          0.0185         -0.7594         -0.3338       -0.333769        0.751885
     1871.72321      1871.70872         48.5724          0.7568         16.2240          0.0169         -1.9096         -0.3338       -0.670215        0.756792
     1871.74404      1871.72955         46.2534          0.7396         16.2771          0.0174         -1.8300         -0.1992        0.196206        0.739608
     1871.76487      1871.75039         43.8289          0.7468         16.3356          0.0185         -0.4053         -0.1992       -0.355330        0.746832
     1871.78571      1871.77122         42.2361          0.7484         16.3758          0.0192         -0.5632         -0.1947       -0.896504        0.748365
     1871.80654      1871.79205         45.3106          0.7445         16.2995          0.0178         -1.4910         -0.1947       -0.113090        0.744510
     1871.82737      1871.81289         43.8536          0.7453         16.3350          0.0185         -4.3893         -0.1947       -0.194705        0.745306
     1871.84821      1871.83372         44.4720          0.7676         16.3198          0.0187         -0.7487         -0.1854        0.355726        0.767629
     1871.86904      1871.85455         45.4140          0.7488         16.2970          0.0179         -1.8655         -0.1347        0.350771        0.748770
     1871.88987      1871.87539         45.8691          0.7659         16.2862          0.0181         -2.9219         -0.1347        0.793392        0.765943
     1871.91071      1871.89622         43.7551          0.7530         16.3374          0.0187         -0.8088         -0.1347       -0.491269        0.753016
     1871.93154      1871.91705         45.4400          0.7470         16.2964          0.0178          0.3233         -0.1131        0.063855        0.747019
     1871.95237      1871.93789         42.4499          0.7342         16.3703          0.0188         -1.5913         -0.1347       -1.700895        0.734236
     1871.97321      1871.95872         44.9214          0.7315         16.3089          0.0177         -1.3847         -0.1347       -0.697502        0.731463
     1871.99404      1871.97955         45.4261          0.7446         16.2967          0.0178          0.6185         -0.1347        0.530068        0.744625
     1872.01487      1872.00039         45.3207          0.7314         16.2993          0.0175         -1.1494         -0.1347        0.581228        0.731366
     1872.03571      1872.02122         47.3352          0.7405         16.2520          0.0170          0.7828         -0.1854        1.912869        0.740492
     1872.05654      1872.04205         46.1814          0.7371         16.2788          0.0173          0.1550         -0.1947       -0.877796        0.737133
     1872.07737      1872.06289         46.0566          0.7444         16.2818          0.0175         -0.2504         -0.2023       -0.185402        0.744412
     1872.09821      1872.08372         47.3408          0.7517         16.2519          0.0172         -0.6058         -0.2023        1.691183        0.751652
     1872.11904      1872.10455         45.9484          0.7365         16.2843          0.0174         -0.8308         -0.1947       -0.031726        0.736523
     1872.13987      1872.12539         45.3101          0.7444         16.2995          0.0178         -1.2554         -0.1947        0.677863        0.744354
     1872.16071      1872.14622         47.6408          0.7425         16.2451          0.0169         -2.3083         -0.1947        2.163030        0.742547
     1872.18154      1872.16705         44.4376          0.7333         16.3206          0.0179         -0.4806         -0.1854       -0.542560        0.733265
     1872.20238      1872.18789         45.5327          0.7385         16.2942          0.0176         -0.0328         -0.1947       -0.510779        0.738548
     1872.22321      1872.20872         44.4546          0.7357         16.3202          0.0180          0.6912         -0.1947       -0.134744        0.735733
     1872.24404      1872.22955         44.4784          0.7373         16.3196          0.0180          0.2842         -0.1947       -0.202250        0.737346
     1872.26488      1872.25039         47.0990          0.7341         16.2575          0.0169          1.0551         -0.1947        0.407495        0.734115
     1872.28571      1872.27122         45.8467          0.7343         16.2867          0.0174         -0.8774         -0.1947       -0.865153        0.734301
     1872.30654      1872.29205         44.8206          0.7386         16.3113          0.0179         -0.3769         -0.1854       -0.423858        0.738640
     1872.32738      1872.31289         44.7870          0.7332         16.3121          0.0178         -0.4802         -0.1854        0.349022        0.733220
     1872.34821      1872.33372         45.3152          0.7290         16.2994          0.0175          0.0656         -0.1854        0.815649        0.728955
     1872.36904      1872.35455         46.4986          0.7357         16.2714          0.0172          0.8810         -0.1854        0.309241        0.735661
     1872.38988      1872.37539         44.3375          0.7370         16.3231          0.0180          0.8303         -0.2023       -1.119951        0.736980
     1872.41071      1872.39622         46.8754          0.7211         16.2626          0.0167         -0.0623         -0.2023        0.582110        0.721082
     1872.43154      1872.41705         43.4959          0.7363         16.3439          0.0184          0.1784         -0.1954       -2.546392        0.736312
     1872.45238      1872.43789         45.2101          0.7179         16.3019          0.0172         -1.0435         -0.2023       -0.498415        0.717939
     1872.47321      1872.45872         44.5045          0.7178         16.3190          0.0175          0.6599         -0.2023       -0.316763        0.717771
     1872.49404      1872.47955         45.0754          0.7215         16.3052          0.0174          0.8427         -0.1954        0.291096        0.721466
     1872.51488      1872.50039         42.5016          0.7374         16.3690          0.0188         -0.1903         -0.2023       -1.253843        0.737435
     1872.53571      1872.52122         46.8357          0.7334         16.2636          0.0170         -0.2068         -0.2023       -0.267826        0.733398
     1872.55654      1872.54205         42.5883          0.7344         16.3668          0.0187          0.9080         -0.2164       -1.079895        0.734444
     1872.57738      1872.56289         45.9332          0.7399         16.2847          0.0175         -1.1728         -0.2164        0.463192        0.739910
     1872.59821      1872.58372         45.5652          0.7482         16.2934          0.0178          1.1493         -0.2452       -0.085365        0.748223
     1872.61904      1872.60455         43.5933          0.7399         16.3415          0.0184         -1.1253         -0.2452       -2.160207        0.739938
     1872.63988      1872.62539         44.1722          0.7431         16.3271          0.0183         -1.5377         -0.2678       -1.992801        0.743111
     1872.66071      1872.64622         46.4823          0.7304         16.2718          0.0171         -0.0433         -0.2678       -0.003775        0.730352
     1872.68154      1872.66705         44.4546          0.7410         16.3202          0.0181         -0.8007         -0.3168       -1.405558        0.740987
     1872.70238      1872.68789         43.1160          0.7337         16.3534          0.0185         -1.7224         -0.3168       -1.699171        0.733747
     1872.72321      1872.70872         45.1435          0.7367         16.3035          0.0177          1.4819         -0.3168       -0.216353        0.736727
     1872.74404      1872.72955         46.9506          0.7452         16.2609          0.0172         -2.5900         -0.3168        0.436415        0.745188
     1872.76488      1872.75039         45.0622          0.7339         16.3055          0.0177         -1.3615         -0.4239       -0.245216        0.733890
     1872.78571      1872.77122         48.1050          0.7323         16.2345          0.0165         -0.4684         -0.4239        1.887593        0.732319
     1872.80654      1872.79205         47.1457          0.7317         16.2564          0.0169         -0.4426         -0.3168        0.097379        0.731684
     1872.82738      1872.81289         45.2512          0.7312         16.3009          0.0175         -0.9653         -0.3168       -0.658777        0.731205
     1872.84821      1872.83372         44.4525          0.7280         16.3203          0.0178         -0.6292         -0.3168       -0.013330        0.728000
     1872.86904      1872.85455         44.2980          0.7357         16.3240          0.0180          0.4442         -0.4844       -0.484404        0.735697
     1872.88988      1872.87539         44.9377          0.7401         16.3085          0.0179          0.4436         -0.4844       -0.195384        0.740148
     1872.91071      1872.89622         45.1569          0.7241         16.3032          0.0174         -0.7612         -0.4844       -0.089317        0.724094
     1872.93154      1872.91705         43.2090          0.7404         16.3511          0.0186          0.9828         -0.4844       -1.742930        0.740374
     1872.95238      1872.93789         43.1458          0.7420         16.3527          0.0187          1.2572         -0.3168       -1.679857        0.741984
     1872.97321      1872.95872         44.7311          0.7350         16.3135          0.0178         -0.3864         -0.3168       -0.060988        0.735000
     1872.99404      1872.97955         45.5080          0.7340         16.2948          0.0175          0.0282         -0.2678       -1.118438        0.734001
     1873.01488      1873.00039         43.9865          0.7388         16.3317          0.0182         -1.0674         -0.2678        0.431269        0.738792
     1873.03571      1873.02122         43.5256          0.7222         16.3431          0.0180         -0.2345         -0.2678       -1.059397        0.722245
     1873.05654      1873.04205         44.6312          0.7332         16.3159          0.0178          0.3184         -0.4844       -1.589655        0.733166
     1873.07738      1873.06289         45.2388          0.7403         16.3012          0.0178         -1.3595         -0.2452       -0.939877        0.740310
     1873.09821      1873.08372         48.5009          0.7350         16.2256          0.0165         -0.6448         -0.2452        0.768189        0.735034
     1873.11904      1873.10455         44.4737          0.7324         16.3197          0.0179          0.1640         -0.2452       -2.191533        0.732386
     1873.13988      1873.12539         45.1729          0.7391         16.3028          0.0178         -2.1760         -0.2164        0.860567        0.739109
     1873.16071      1873.14622         44.4345          0.7392         16.3207          0.0181          0.1958         -0.2164       -0.569726        0.739194
     1873.18155      1873.16705         44.0936          0.7483         16.3291          0.0184         -0.4412         -0.2164       -1.241439        0.748269
     1873.20238      1873.18789         43.0658          0.7475         16.3547          0.0188          0.2072         -0.2164       -1.856820        0.747488
     1873.22321      1873.20872         45.9435          0.7467         16.2844          0.0176         -0.1902         -0.2164        0.100303        0.746680
     1873.24405      1873.22955         45.7711          0.7425         16.2885          0.0176         -0.6077         -0.2452       -0.791534        0.742485
     1873.26488      1873.25039         47.9430          0.7455         16.2382          0.0169         -1.3666         -0.2982        0.202136        0.745503
     1873.28571      1873.27122         46.2197          0.7474         16.2779          0.0176          0.4618         -0.4844        0.449796        0.747443
     1873.30655      1873.29205         42.6667          0.7325         16.3648          0.0186         -0.1465         -0.4844       -1.381023        0.732547
     1873.32738      1873.31289         46.0804          0.7346         16.2812          0.0173         -0.0733         -0.4844        0.015922        0.734566
     1873.34821      1873.33372         45.4611          0.7366         16.2959          0.0176         -1.6541         -0.4844       -1.043400        0.736581
     1873.36905      1873.35455         46.5604          0.7376         16.2700          0.0172          0.0049         -0.4844        0.289188        0.737609
     1873.38988      1873.37539         42.7018          0.7404         16.3639          0.0188          0.2476         -0.2982       -1.094829        0.740396
     1873.41071      1873.39622         46.5858          0.7351         16.2694          0.0171          0.5692         -0.5697        0.686777        0.735050
     1873.43154      1873.41705         45.9436          0.7316         16.2844          0.0173         -1.7213         -0.5697        0.982720        0.731624
     1873.45238      1873.43789         45.0150          0.7424         16.3066          0.0179          0.2790         -0.3807       -1.534306        0.742441
     1873.47321      1873.45872         45.4278          0.7392         16.2967          0.0177         -0.5497         -0.2982        1.293650        0.739232
     1873.49404      1873.47955         48.6249          0.7438         16.2229          0.0166         -1.4359         -0.3807        0.808809        0.743798
     1873.51488      1873.50039         43.0495          0.7519         16.3551          0.0190         -0.6304         -0.3807       -1.693296        0.751878
     1873.53571      1873.52122         44.9219          0.7547         16.3089          0.0182          0.2937         -0.4668       -0.773334        0.754668
     1873.55654      1873.54205         45.3485          0.7529         16.2986          0.0180         -0.1726         -0.3807        1.968737        0.752923
     1873.57738      1873.56289         46.0234          0.7491         16.2826          0.0177         -0.6024         -0.2982        0.593377        0.749142
     1873.59821      1873.58372         45.0684          0.7516         16.3053          0.0181          0.3647         -0.2639       -0.087843        0.751579
     1873.61904      1873.60455         44.3651          0.7500         16.3224          0.0184         -2.2615         -0.2639       -0.018004        0.749985
     1873.63988      1873.62539         41.8372          0.7422         16.3861          0.0193         -1.0281         -0.2639       -2.074281        0.742198
     1873.66071      1873.64622         45.8440          0.7478         16.2868          0.0177         -0.1770         -0.2982       -0.157243        0.747815
     1873.68155      1873.66705         43.7569          0.7484         16.3374          0.0186         -0.7439         -0.2639       -0.913977        0.748352
     1873.70238      1873.68789         44.6423          0.7424         16.3156          0.0181         -0.8287         -0.2639       -0.298172        0.742409
     1873.72321      1873.70872         41.4835          0.7370         16.3953          0.0193         -0.2112         -0.2630       -0.870824        0.736973
     1873.74405      1873.72955         44.8570          0.7488         16.3104          0.0181          0.8182         -0.2630       -1.272538        0.748834
     1873.76488      1873.75039         44.5093          0.7531         16.3189          0.0184         -2.1849         -0.1572       -1.055310        0.753093
     1873.78571      1873.77122         46.7033          0.7434         16.2666          0.0173         -2.6831         -0.1572        0.206260        0.743387
     1873.80655      1873.79205         46.1871          0.7391         16.2787          0.0174         -1.7614         -0.1572        1.004424        0.739147
     1873.82738      1873.81289         43.8067          0.7463         16.3361          0.0185          0.7483         -0.0878       -1.561576        0.746336
     1873.84821      1873.83372         46.0443          0.7412         16.2821          0.0175         -0.8653         -0.1572        0.245810        0.741240
     1873.86905      1873.85455         45.5269          0.7312         16.2943          0.0174          0.3796         -0.0878        0.086739        0.731243
     1873.88988      1873.87539         44.1499          0.7226         16.3277          0.0178         -0.4453         -0.1572       -0.961682        0.722581
     1873.91071      1873.89622         43.9049          0.7438         16.3337          0.0184          0.0668         -0.1572       -0.380750        0.743838
     1873.93155      1873.91705         45.0543          0.7441         16.3057          0.0179         -1.0218         -0.2508       -0.263919        0.744115
     1873.95238      1873.93789         45.2478          0.7318         16.3010          0.0176         -0.0905         -0.2630        0.342262        0.731819
     1873.97321      1873.95872         44.6838          0.7512         16.3146          0.0183         -2.1285         -0.2630       -0.647953        0.751158
     1873.99405      1873.97955         43.3329          0.7332         16.3480          0.0184         -0.9342         -0.2639       -0.466751        0.733165
     1874.01488      1874.00039         43.6482          0.7495         16.3401          0.0186         -1.6598         -0.2639       -1.461616        0.749505
     1874.03571      1874.02122         45.0131          0.7431         16.3067          0.0179          0.0383         -0.2630        1.317983        0.743147
     1874.05655      1874.04205         48.2080          0.7518         16.2322          0.0169         -0.9327         -0.2630        1.200679        0.751795
     1874.07738      1874.06289         47.4633          0.7505         16.2491          0.0172         -0.6842         -0.2639        1.473852        0.750503
     1874.09821      1874.08372         45.6074          0.7433         16.2924          0.0177         -1.0298         -0.2639       -0.262964        0.743307
     1874.11905      1874.10455         45.3889          0.7559         16.2976          0.0181         -2.1847         -0.2639       -0.324216        0.755889
     1874.13988      1874.12539         45.7192          0.7575         16.2898          0.0180         -1.4136         -0.2639       -0.525942        0.757528
     1874.16071      1874.14622         44.2818          0.7325         16.3244          0.0180          1.0336         -0.2639        0.470169        0.732467
     1874.18155      1874.16705         46.0304          0.7321         16.2824          0.0173         -1.3638         -0.2982       -0.789764        0.732071
     1874.20238      1874.18789         45.2029          0.7483         16.3021          0.0180         -1.3251         -0.2982        1.105491        0.748303
     1874.22321      1874.20872         46.6930          0.7427         16.2669          0.0173         -0.2433         -0.2639        0.244544        0.742692
     1874.24405      1874.22955         47.2525          0.7278         16.2539          0.0167          0.5550         -0.2630       -0.060559        0.727774
     1874.26488      1874.25039         45.5997          0.7441         16.2926          0.0177         -0.7872         -0.2630        0.889150        0.744107
     1874.28571      1874.27122         45.4279          0.7431         16.2967          0.0178          1.0255         -0.2508        0.264083        0.743125
     1874.30655      1874.29205         42.9816          0.7436         16.3568          0.0188          0.7681         -0.2630        0.063623        0.743563
     1874.32738      1874.31289         43.3631          0.7539         16.3472          0.0189          0.5860         -0.2630       -1.211304        0.753937
     1874.34821      1874.33372         44.2305          0.7397         16.3257          0.0182         -0.9334         -0.2508        0.177077        0.739672
     1874.36905      1874.35455         44.6387          0.7234         16.3157          0.0176         -0.0177         -0.2630       -0.302083        0.723412
     1874.38988      1874.37539         45.0061          0.7343         16.3068          0.0177          0.9862         -0.2630       -0.250786        0.734278
     1874.41071      1874.39622         44.3989          0.7341         16.3216          0.0180         -0.7277         -0.2508       -0.634909        0.734128
     1874.43155      1874.41705         46.4628          0.7344         16.2722          0.0172          0.5675         -0.2222       -0.628801        0.734361
     1874.45238      1874.43789         44.9665          0.7249         16.3078          0.0175         -1.5068         -0.2120       -0.578597        0.724872
     1874.47321      1874.45872         43.3423          0.7312         16.3477          0.0183         -0.4371         -0.2222       -2.474687        0.731195
     1874.49405      1874.47955         47.2192          0.7332         16.2547          0.0169         -0.6544         -0.2120       -0.222159        0.733223
     1874.51488      1874.50039         46.0395          0.7397         16.2822          0.0174          0.0876         -0.1071        0.193597        0.739659
     1874.53571      1874.52122         46.1706          0.7220         16.2791          0.0170         -0.3926         -0.1071       -0.647026        0.721978
     1874.55655      1874.54205         44.1212          0.7359         16.3284          0.0181          0.4147         -0.1071       -1.153536        0.735851
     1874.57738      1874.56289         44.9152          0.7245         16.3090          0.0175         -0.4897         -0.1071       -0.107150        0.724461
     1874.59821      1874.58372         46.7957          0.7280         16.2645          0.0169          0.2935         -0.1071        1.200426        0.727998
     1874.61905      1874.60455         45.7483          0.7374         16.2891          0.0175         -0.1860         -0.0632        0.499990        0.737373
     1874.63988      1874.62539         44.9303          0.7478         16.3087          0.0181         -0.2155         -0.0606       -0.411553        0.747765
     1874.66071      1874.64622         44.3437          0.7270         16.3229          0.0178         -0.0232         -0.0606       -2.049431        0.726962
     1874.68155      1874.66705         43.2987          0.7312         16.3488          0.0183          0.1323         -0.0606       -0.841944        0.731199
     1874.70238      1874.68789         44.0799          0.7344         16.3294          0.0181         -1.5946          0.0636        0.392549        0.734368
     1874.72321      1874.70872         45.0315          0.7353         16.3062          0.0177         -0.2443          0.0636        0.156401        0.735295
     1874.74405      1874.72955         44.4052          0.7511         16.3214          0.0184         -1.2469         -0.0606       -0.727591        0.751121
     1874.76488      1874.75039         46.6354          0.7389         16.2682          0.0172          0.8189          0.0636        0.709811        0.738857
     1874.78571      1874.77122         45.7538          0.7349         16.2889          0.0174         -0.7850         -0.0632       -0.672821        0.734936
     1874.80655      1874.79205         44.9551          0.7427         16.3081          0.0179         -0.8442         -0.1071       -0.212027        0.742652
     1874.82738      1874.81289         45.3402          0.7347         16.2988          0.0176         -0.5406         -0.1071        0.176859        0.734652
     1874.84821      1874.83372         43.0624          0.7350         16.3548          0.0185         -0.2765         -0.0632       -0.954104        0.734966
     1874.86905      1874.85455         45.2378          0.7493         16.3012          0.0180          0.3953         -0.0632        0.157483        0.749283
     1874.88988      1874.87539         46.5669          0.7427         16.2698          0.0173          0.2676          0.1179        2.436055        0.742651
     1874.91071      1874.89622         48.9723          0.7324         16.2151          0.0162         -1.3357          0.1303        2.069902        0.732400
     1874.93155      1874.91705         46.5706          0.7352         16.2697          0.0171         -0.8409          0.1303        0.134278        0.735157
     1874.95238      1874.93789         43.2289          0.7304         16.3506          0.0183         -0.5342          0.1343       -0.235967        0.730396
     1874.97321      1874.95872         45.3648          0.7252         16.2982          0.0174         -1.1517          0.1343       -0.063219        0.725207
     1874.99405      1874.97955         45.2801          0.7434         16.3002          0.0178         -1.9110          0.1343        0.284059        0.743408
     1875.01488      1875.00039         46.2016          0.7275         16.2784          0.0171         -1.5652          0.1470       -0.485391        0.727540
     1875.03571      1875.02122         45.6202          0.7455         16.2921          0.0177         -0.3894          0.1343        0.920545        0.745529
     1875.05655      1875.04205         46.3440          0.7352         16.2750          0.0172         -0.0388          0.1470        0.994591        0.735164
     1875.07738      1875.06289         45.8060          0.7355         16.2877          0.0174         -0.5716          0.1470        0.146953        0.735544
     1875.09821      1875.08372         44.3393          0.7252         16.3230          0.0178         -0.4221          0.1564        0.204858        0.725242
     1875.11905      1875.10455         45.8379          0.7219         16.2869          0.0171         -0.4328          0.1470        0.621521        0.721896
     1875.13988      1875.12539         43.4101          0.7198         16.3460          0.0180          0.1713          0.1343       -0.894456        0.719837
     1875.16071      1875.14622         44.9577          0.7348         16.3080          0.0177          1.3101          0.1470        0.898595        0.734766
     1875.18155      1875.16705         43.9912          0.7227         16.3316          0.0178         -0.3603          0.1470        0.944567        0.722742
     1875.20238      1875.18789         43.3323          0.7397         16.3480          0.0185          1.1618          0.1470        0.441154        0.739739
     1875.22321      1875.20872         45.0113          0.7231         16.3067          0.0174          0.9850          0.1343       -1.111394        0.723111
     1875.24405      1875.22955         45.4578          0.7327         16.2960          0.0175          0.2181          0.1303        1.175698        0.732665
     1875.26488      1875.25039         43.6594          0.7267         16.3398          0.0181         -0.0110          0.1303       -1.588622        0.726680
     1875.28571      1875.27122         44.7242          0.7299         16.3136          0.0177         -0.3040          0.1179       -0.512382        0.729902
     1875.30655      1875.29205         44.6796          0.7277         16.3147          0.0177         -1.5978          0.1303        1.334151        0.727682
     1875.32738      1875.31289         45.3791          0.7347         16.2979          0.0176          0.5303          0.1303        0.117916        0.734671
     1875.34821      1875.33372         46.7715          0.7331         16.2650          0.0170         -0.2031          0.1303        1.438765        0.733147
     1875.36905      1875.35455         46.2070          0.7301         16.2782          0.0172         -1.2564          0.1303        0.696682        0.730127
     1875.38988      1875.37539         44.3945          0.7343         16.3217          0.0180         -0.3478          0.1179        0.130331        0.734323
     1875.41071      1875.39622         44.5597          0.7413         16.3176          0.0181         -0.0870          0.0909        0.075282        0.741272
     1875.43155      1875.41705         46.7356          0.7319         16.2659          0.0170         -0.8079          0.0753        0.386930        0.731875
     1875.45238      1875.43789         44.3551          0.7342         16.3226          0.0180         -0.3537          0.0130       -0.321509        0.734235
     1875.47321      1875.45872         43.7375          0.7331         16.3379          0.0182         -0.1700          0.0130       -0.148573        0.733142
     1875.49405      1875.47955         45.9217          0.7295         16.2850          0.0172         -0.4453          0.0130        0.261038        0.729467
     1875.51488      1875.50039         43.6639          0.7294         16.3397          0.0181         -0.5669         -0.0400       -1.297542        0.729367
     1875.53571      1875.52122         47.0042          0.7371         16.2597          0.0170         -0.4020          0.0130        0.821313        0.737118
     1875.55655      1875.54205         44.1149          0.7318         16.3285          0.0180          0.0223         -0.0400       -0.328769        0.731796
     1875.57738      1875.56289         44.1406          0.7252         16.3279          0.0178          0.9233         -0.0400        1.217039        0.725218
     1875.59821      1875.58372         46.6087          0.7225         16.2688          0.0168          0.0533         -0.1486       -0.726196        0.722468
     1875.61905      1875.60455         43.7347          0.7386         16.3379          0.0183         -0.6783         -0.1513       -0.525608        0.738650
     1875.63988      1875.62539         45.8146          0.7364         16.2875          0.0175         -0.3238         -0.1513        0.303577        0.736397
     1875.66071      1875.64622         44.5243          0.7343         16.3185          0.0179          1.1011         -0.1486       -0.680961        0.734332
     1875.68155      1875.66705         44.8787          0.7267         16.3099          0.0176          0.4937         -0.1513        0.090857        0.726695
