# reference_flux:         93.9968
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1872.88926      1872.87539         94.9061          0.7616         15.4968          0.0087          1.0301          0.0677        0.895155        0.761579
     1872.91009      1872.89622         95.6259          0.7611         15.4886          0.0086         -0.8176          0.0677        1.294087        0.761089
     1872.93093      1872.91705         93.2918          0.7603         15.5154          0.0088          0.2230          0.1071       -0.327031        0.760265
     1872.95176      1872.93789         93.5926          0.7619         15.5119          0.0088          0.3922          0.1071       -0.409728        0.761894
     1872.97259      1872.95872         93.3011          0.7607         15.5153          0.0089         -0.2393          0.0677        1.171967        0.760655
     1872.99343      1872.97955         96.9465          0.7617         15.4737          0.0085         -0.4929          0.1071        0.273243        0.761709
     1873.01426      1873.00039         92.9336          0.7606         15.5196          0.0089         -0.2580          0.1071        1.112902        0.760597
     1873.03509      1873.02122         91.9688          0.7619         15.5309          0.0090          0.7759          0.0677       -1.203040        0.761891
     1873.05593      1873.04205         96.8695          0.7611         15.4745          0.0085         -1.5931          0.0677        0.993719        0.761117
     1873.07676      1873.06289         93.7199          0.7615         15.5104          0.0088          0.4958          0.0677       -0.055887        0.761526
     1873.09759      1873.08372         95.4451          0.7627         15.4906          0.0087         -0.6676          0.0677        0.426811        0.762682
     1873.11843      1873.10455         94.0325          0.7617         15.5068          0.0088         -0.4483          0.0677       -0.225616        0.761726
     1873.13926      1873.12539         94.7787          0.7598         15.4982          0.0087         -1.5563          0.0677        0.841817        0.759830
     1873.16009      1873.14622         95.2555          0.7621         15.4928          0.0087          0.7966          0.1071        0.458504        0.762059
     1873.18093      1873.16705         94.1598          0.7618         15.5053          0.0088          0.0612          0.2732       -0.897567        0.761754
     1873.20176      1873.18789         93.0069          0.7619         15.5187          0.0089          0.9778          0.2732       -0.220075        0.761907
     1873.22259      1873.20872         95.7316          0.7622         15.4874          0.0086          0.0387          0.2732        1.717240        0.762188
     1873.24343      1873.22955         93.1764          0.7603         15.5167          0.0089         -1.2351          0.1071        0.107142        0.760338
     1873.26426      1873.25039         93.6776          0.7614         15.5109          0.0088          0.1608          0.2732       -0.605162        0.761437
     1873.28510      1873.27122         95.8306          0.7619         15.4862          0.0086         -1.3437          0.2732        1.607976        0.761862
     1873.30593      1873.29205         92.6459          0.7615         15.5229          0.0089         -0.9100          0.1071       -0.420165        0.761512
     1873.32676      1873.31289         93.6693          0.7622         15.5110          0.0088          0.0269          0.1454       -0.061896        0.762222
     1873.34760      1873.33372         93.5203          0.7601         15.5127          0.0088         -0.4793          0.1454        0.067744        0.760071
     1873.36843      1873.35455         92.4504          0.7614         15.5252          0.0089         -0.0449          0.1123       -0.605062        0.761441
     1873.38926      1873.37539         93.0265          0.7619         15.5185          0.0089         -0.1750          0.1454        0.452012        0.761866
     1873.41010      1873.39622         94.8801          0.7622         15.4971          0.0087         -0.2121          0.1123        0.990130        0.762160
     1873.43093      1873.41705         94.3788          0.7630         15.5028          0.0088          0.1910          0.1071        0.485169        0.762986
     1873.45176      1873.43789         94.8578          0.7626         15.4973          0.0087         -0.6978          0.1123        0.032535        0.762577
     1873.47260      1873.45872         92.1204          0.7629         15.5291          0.0090         -1.2163          0.1123        0.492014        0.762881
     1873.49343      1873.47955         95.6389          0.7626         15.4884          0.0087         -0.6758          0.1123        1.274027        0.762574
     1873.51426      1873.50039         95.5296          0.7638         15.4897          0.0087         -1.6220          0.1123       -0.535995        0.763782
     1873.53510      1873.52122         92.4620          0.7625         15.5251          0.0090         -0.9051          0.1071        0.762914        0.762497
     1873.55593      1873.54205         93.5970          0.7627         15.5118          0.0088         -0.5136          0.1071       -0.222624        0.762733
     1873.57676      1873.56289         94.0714          0.7631         15.5064          0.0088          1.3086          0.1071        1.063066        0.763122
     1873.59760      1873.58372         94.4153          0.7626         15.5024          0.0088         -0.3813          0.1123        0.296459        0.762580
     1873.61843      1873.60455         92.3591          0.7631         15.5263          0.0090         -0.8150          0.1123       -0.469804        0.763085
     1873.63926      1873.62539         93.2262          0.7620         15.5162          0.0089          0.2647          0.1123        0.739182        0.761956
     1873.66010      1873.64622         94.3849          0.7617         15.5027          0.0088          1.0974          0.1123        0.528827        0.761730
     1873.68093      1873.66705         96.5052          0.7620         15.4786          0.0086         -0.2705          0.1123        0.296800        0.762014
     1873.70176      1873.68789         95.1390          0.7631         15.4941          0.0087         -0.9960          0.1123       -0.048125        0.763097
     1873.72260      1873.70872         94.4499          0.7631         15.5020          0.0088         -1.8667          0.1123       -0.348750        0.763140
     1873.74343      1873.72955         94.8645          0.7642         15.4972          0.0087         -0.5547          0.1071        0.942316        0.764154
     1873.76426      1873.75039         91.9624          0.7617         15.5310          0.0090          1.3501          0.1123       -0.798294        0.761713
     1873.78510      1873.77122         89.7792          0.7617         15.5571          0.0092         -0.2420          0.1166       -0.521002        0.761729
     1873.80593      1873.79205         93.3202          0.7620         15.5151          0.0089          1.1376          0.1123        0.145424        0.761974
     1873.82676      1873.81289         92.8427          0.7620         15.5206          0.0089         -0.1821          0.1166       -1.202414        0.762033
     1873.84760      1873.83372         93.2009          0.7635         15.5164          0.0089         -1.3571          0.1166        0.112347        0.763515
     1873.86843      1873.85455         94.3594          0.7635         15.5030          0.0088         -0.2495          0.1454        0.684407        0.763538
     1873.88926      1873.87539         92.6607          0.7627         15.5228          0.0089         -1.5242          0.1454       -0.894219        0.762699
     1873.91010      1873.89622         93.1630          0.7624         15.5169          0.0089          0.8719          0.1454       -0.453819        0.762385
     1873.93093      1873.91705         93.7968          0.7636         15.5095          0.0088          0.2495          0.1166        0.823649        0.763640
     1873.95176      1873.93789         93.2508          0.7621         15.5159          0.0089         -0.4048          0.1166       -1.281283        0.762122
     1873.97260      1873.95872         93.4476          0.7623         15.5136          0.0089          0.0638          0.1166        0.116579        0.762314
     1873.99343      1873.97955         94.2976          0.7617         15.5037          0.0088          0.9145          0.1123        0.555514        0.761697
     1874.01426      1874.00039         94.0606          0.7616         15.5065          0.0088         -0.2099          0.1123       -0.705956        0.761558
     1874.03510      1874.02122         91.9261          0.7624         15.5314          0.0090         -0.4181          0.1123       -1.190641        0.762386
     1874.05593      1874.04205         95.5544          0.7625         15.4894          0.0087         -0.7089         -0.0481        0.754091        0.762469
     1874.07676      1874.06289         94.3800          0.7624         15.5028          0.0088         -0.0031          0.1123        0.451671        0.762398
     1874.09760      1874.08372         94.5024          0.7629         15.5014          0.0088          1.1136         -0.0481        0.499264        0.762886
     1874.11843      1874.10455         93.9677          0.7615         15.5076          0.0088         -1.3243         -0.0481       -0.476876        0.761459
     1874.13926      1874.12539         96.1367          0.7626         15.4828          0.0086         -0.1771          0.1123        1.949633        0.762568
     1874.16010      1874.14622         93.3215          0.7625         15.5150          0.0089         -0.3818         -0.0481        1.210413        0.762458
     1874.18093      1874.16705         91.3957          0.7611         15.5377          0.0090          0.6211         -0.0481       -1.512697        0.761106
     1874.20176      1874.18789         94.0348          0.7622         15.5068          0.0088          0.4354         -0.0481       -0.659153        0.762152
     1874.22260      1874.20872         93.6512          0.7618         15.5112          0.0088          0.3604         -0.0720       -0.157561        0.761835
     1874.24343      1874.22955         93.6767          0.7629         15.5109          0.0088          0.0083         -0.0720        0.947095        0.762907
     1874.26426      1874.25039         94.2307          0.7620         15.5045          0.0088          0.9533         -0.0720        0.975455        0.762042
     1874.28510      1874.27122         95.4738          0.7623         15.4903          0.0087         -0.1236          0.1123       -0.531127        0.762332
     1874.30593      1874.29205         92.6443          0.7622         15.5230          0.0089         -0.2600          0.1166        0.594912        0.762156
     1874.32676      1874.31289         94.5059          0.7625         15.5014          0.0088         -0.2803          0.1123       -0.761820        0.762479
     1874.34760      1874.33372         95.5091          0.7612         15.4899          0.0087         -0.4209          0.1166        0.785731        0.761214
     1874.36843      1874.35455         93.9669          0.7616         15.5076          0.0088         -0.5969          0.1166       -0.174706        0.761633
     1874.38926      1874.37539         94.8994          0.7622         15.4968          0.0087         -1.0320          0.1166        0.578495        0.762221
     1874.41010      1874.39622         92.2389          0.7601         15.5277          0.0089          0.8095          0.1166       -0.722251        0.760129
     1874.43093      1874.41705         94.3548          0.7600         15.5031          0.0087          0.9738          0.1166        0.424240        0.760007
     1874.45176      1874.43789         92.6944          0.7611         15.5224          0.0089          1.0322          0.1166       -0.507855        0.761060
     1874.47260      1874.45872         94.8003          0.7608         15.4980          0.0087         -0.3046          0.1166       -0.072047        0.760777
     1874.49343      1874.47955         92.2063          0.7599         15.5281          0.0089         -0.3268          0.0916        0.531842        0.759883
     1874.51426      1874.50039         96.3836          0.7628         15.4800          0.0086          0.0226          0.0916       -0.183335        0.762815
     1874.53510      1874.52122         92.7081          0.7600         15.5222          0.0089         -0.2780          0.0916       -0.835058        0.759985
     1874.55593      1874.54205         95.9831          0.7622         15.4845          0.0086         -0.6412          0.0916        0.320407        0.762241
     1874.57676      1874.56289         92.0815          0.7599         15.5296          0.0090         -0.2452          0.0916       -0.527897        0.759874
     1874.59760      1874.58372         94.7311          0.7617         15.4988          0.0087         -0.1422         -0.0022        0.821462        0.761745
     1874.61843      1874.60455         94.1016          0.7607         15.5060          0.0088          0.0179         -0.0085        0.449742        0.760666
     1874.63926      1874.62539         91.3940          0.7609         15.5377          0.0090         -0.2347         -0.0022       -0.990484        0.760935
     1874.66010      1874.64622         95.6854          0.7618         15.4879          0.0086         -0.3854         -0.0022        0.254668        0.761847
     1874.68093      1874.66705         92.7917          0.7615         15.5212          0.0089          0.2969         -0.0085        0.852394        0.761461
     1874.70176      1874.68789         94.4936          0.7609         15.5015          0.0087         -0.8013         -0.0085       -0.105563        0.760919
     1874.72260      1874.70872         92.2930          0.7601         15.5271          0.0089         -0.8570         -0.0022       -0.855064        0.760084
     1874.74343      1874.72955         95.4071          0.7611         15.4910          0.0087         -0.1619         -0.0022        2.257942        0.761067
     1874.76426      1874.75039         93.1177          0.7618         15.5174          0.0089          1.3425         -0.0022        0.603613        0.761752
     1874.78510      1874.77122         94.9129          0.7616         15.4967          0.0087         -1.6106         -0.0022        0.875294        0.761598
     1874.80593      1874.79205         92.9537          0.7607         15.5193          0.0089          0.2311          0.0871       -0.826680        0.760664
     1874.82676      1874.81289         94.1189          0.7620         15.5058          0.0088          0.6268         -0.0022        0.304278        0.762012
     1874.84760      1874.83372         95.8591          0.7608         15.4859          0.0086          0.5373         -0.0022        0.091635        0.760813
     1874.86843      1874.85455         95.1146          0.7597         15.4944          0.0087         -1.1699         -0.0022        1.011270        0.759668
     1874.88926      1874.87539         92.3234          0.7610         15.5267          0.0089         -2.0099          0.0871       -1.607000        0.760950
     1874.91010      1874.89622         94.2040          0.7619         15.5048          0.0088          0.0209         -0.0022       -0.194733        0.761860
     1874.93093      1874.91705         95.4793          0.7620         15.4902          0.0087         -1.2818          0.0871        1.021665        0.762020
     1874.95176      1874.93789         92.9347          0.7627         15.5196          0.0089          0.8784          0.0871       -1.336620        0.762662
     1874.97260      1874.95872         92.7668          0.7616         15.5215          0.0089          0.2251          0.0916       -0.002185        0.761642
     1874.99343      1874.97955         94.7078          0.7605         15.4990          0.0087         -0.0527          0.0916        1.243336        0.760540
     1875.01426      1875.00039         93.6855          0.7614         15.5108          0.0088          0.0985          0.0871       -0.937453        0.761448
     1875.03510      1875.02122         94.4304          0.7613         15.5022          0.0088          0.0747          0.0871       -0.268478        0.761267
     1875.05593      1875.04205         93.2565          0.7618         15.5158          0.0089         -0.1760          0.0916        0.656761        0.761836
     1875.07676      1875.06289         94.1147          0.7623         15.5059          0.0088          0.1031          0.0916       -0.670021        0.762327
     1875.09760      1875.08372         93.5816          0.7620         15.5120          0.0088         -0.0642          0.0916       -0.008510        0.761992
     1875.11843      1875.10455         94.3895          0.7627         15.5027          0.0088         -1.1401          0.0871        0.233464        0.762747
     1875.13926      1875.12539         93.8326          0.7628         15.5091          0.0088          0.6514         -0.0022        0.087079        0.762812
     1875.16010      1875.14622         93.4170          0.7619         15.5139          0.0089         -0.8425          0.0871       -0.056695        0.761923
     1875.18093      1875.16705         92.3994          0.7610         15.5258          0.0089         -0.7868          0.0871       -1.123355        0.761012
     1875.20176      1875.18789         92.6470          0.7603         15.5229          0.0089          0.3579         -0.0022        0.206562        0.760274
     1875.22260      1875.20872         90.1651          0.7590         15.5524          0.0091         -0.4744          0.0871       -2.601989        0.758996
     1875.24343      1875.22955         94.0462          0.7611         15.5066          0.0088         -0.3021          0.0916        0.478633        0.761137
     1875.26426      1875.25039         94.0864          0.7622         15.5062          0.0088          1.3904          0.0916        0.210193        0.762195
     1875.28510      1875.27122         91.2990          0.7617         15.5388          0.0091          2.1368          0.0871        0.166573        0.761744
     1875.30593      1875.29205         90.9388          0.7618         15.5431          0.0091         -0.0461          0.0871       -0.955190        0.761816
     1875.32676      1875.31289         90.8347          0.7608         15.5444          0.0091         -1.0452          0.0871       -2.074769        0.760750
     1875.34760      1875.33372         94.9726          0.7614         15.4960          0.0087          0.4899         -0.0022        0.495760        0.761432
     1875.36843      1875.35455         97.1587          0.7621         15.4713          0.0085         -0.5802         -0.0085        1.252791        0.762114
     1875.38926      1875.37539         92.8364          0.7607         15.5207          0.0089         -0.3577         -0.0085       -0.185999        0.760705
     1875.41010      1875.39622         96.2917          0.7614         15.4810          0.0086         -0.3523         -0.0085        0.439859        0.761400
     1875.43093      1875.41705         92.5199          0.7611         15.5244          0.0089          1.6466         -0.0022        1.315857        0.761055
     1875.45176      1875.43789         94.6162          0.7616         15.5001          0.0087          0.4381         -0.0085        0.144216        0.761605
     1875.47260      1875.45872         93.5055          0.7602         15.5129          0.0088         -0.2282         -0.0085       -0.555632        0.760188
     1875.49343      1875.47955         93.0863          0.7613         15.5178          0.0089          0.0701         -0.0567       -0.636244        0.761267
     1875.51426      1875.50039         94.9077          0.7617         15.4967          0.0087         -0.3385         -0.1521       -0.152090        0.761721
     1875.53510      1875.52122         95.5057          0.7626         15.4899          0.0087          0.9853         -0.1521        0.229431        0.762620
     1875.55593      1875.54205         93.2112          0.7605         15.5163          0.0089         -0.7091         -0.1088        0.648999        0.760495
     1875.57676      1875.56289         92.2798          0.7599         15.5272          0.0089         -0.5764         -0.1088       -0.527824        0.759897
     1875.59760      1875.58372         90.9387          0.7610         15.5431          0.0091          1.0579         -0.1088       -1.914352        0.761014
     1875.61843      1875.60455         93.2954          0.7604         15.5153          0.0088         -0.3448         -0.1521       -1.013527        0.760401
     1875.63926      1875.62539         93.6840          0.7618         15.5108          0.0088          0.3211         -0.1521        1.175686        0.761813
     1875.66010      1875.64622         94.7648          0.7614         15.4984          0.0087          0.5001         -0.1860        0.477487        0.761440
     1875.68093      1875.66705         91.7108          0.7614         15.5339          0.0090         -0.2739         -0.4263       -0.750552        0.761402
     1875.70176      1875.68789         94.8895          0.7627         15.4970          0.0087          0.7480         -0.1860        0.854988        0.762708
