# reference_flux:          5.1841
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1870.45243      1870.43789        -32.5524          1.4916         18.8131         99.9000        122.4347         -6.2727      -26.175892        1.491580
     1870.47327      1870.45872        -16.8579          1.4213         18.8655         99.9000        110.1079         -6.2727      -15.124718        1.421308
     1870.49410      1870.47956        -14.3758          1.3613         18.9123         99.9000         95.3944         -6.2727      -15.249351        1.361298
     1870.51493      1870.50039        -15.6351          1.2982         18.9638         99.9000         87.6929         -6.2727      -11.535647        1.298233
     1870.53577      1870.52122        -14.3320          1.2512         19.0039         99.9000         81.7347         -6.2727       -9.882053        1.251194
     1870.55660      1870.54206         -7.0388          1.2135         19.0371         99.9000         76.5544         -5.9347       -6.419758        1.213516
     1870.57744      1870.56289         -6.6963          1.1785         19.0688         99.9000         68.8005         -5.9347       -6.272702        1.178538
     1870.59827      1870.58372        -13.3509          1.2982         18.9639         99.9000         77.7404         -5.9347       -9.473568        1.298185
     1870.61910      1870.60456        -12.0930          1.2356         19.0175         99.9000         67.3876         -5.9347       -7.277233        1.235593
     1870.63994      1870.62539        -10.8947          1.1773         19.0700         99.9000         53.7552         -5.9347       -7.055954        1.177300
     1870.66077      1870.64622         -9.5526          1.1753         19.0718         99.9000         42.7296         -5.9347       -5.934689        1.175284
     1870.68160      1870.66706         -6.8545          1.1505         19.0950         99.9000         51.2742         -5.9347       -5.790745        1.150507
     1870.70244      1870.68789         -7.0793          1.1298         19.1147         99.9000         46.1718         -5.9347       -4.533827        1.129830
     1870.72327      1870.70872         -5.3548          1.0739         19.1698         99.9000         42.6986         -5.9347       -5.159824        1.073902
     1870.74410      1870.72956          0.1367          1.0972         19.1465         99.9000         39.1785         -5.7907       -2.891036        1.097216
     1870.76494      1870.75039         -2.4862          1.0561         19.1879         99.9000         37.5047         -5.1598       -2.025696        1.056088
     1870.78577      1870.77122         -3.4412          1.0524         19.1917         99.9000         33.0021         -4.9435       -4.400187        1.052419
