# reference_flux:          1.0512
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2202.07867      2202.06967         12.9720          1.8234         17.6575          0.1526         -6.5139          4.6367        7.490869        1.823437
     2202.08561      2202.07661         12.8693          1.8279         17.6661          0.1542         -6.6380          4.6539        5.617032        1.827904
     2202.09256      2202.08356          9.5687          1.8256         17.9879          0.2072         -6.5810          4.6539        2.696532        1.825636
     2202.09950      2202.09050          6.6774          1.8144         18.3785          0.2950         -7.2105          4.6698        4.776185        1.814423
     2202.10645      2202.09745         11.7262          1.8159         17.7671          0.1681         -5.4743          4.7296        3.687881        1.815875
     2202.11339      2202.10439          8.1296          1.8252         18.1648          0.2438        -11.0952          4.6698        2.303118        1.825175
     2202.12033      2202.11134          5.4563          1.8195         18.5973         99.9000         -5.2411          4.6539        4.729559        1.819451
     2202.12728      2202.11828         13.3536          1.8210         17.6260          0.1481         -9.0506          4.6539        1.282661        1.821043
     2202.13422      2202.12522         11.9128          1.8226         17.7500          0.1661         -7.6594          4.6539        3.041853        1.822640
     2202.14117      2202.13217         10.1781          1.8220         17.9208          0.1944         -8.7700          4.6367        8.864391        1.822019
     2202.14811      2202.13911          7.9397          1.8171         18.1905          0.2485         -8.9856          4.5418        6.315146        1.817078
     2202.15506      2202.14606         10.1695          1.8167         17.9217          0.1940        -10.0883          4.5303        4.636714        1.816715
     2202.16200      2202.15300         12.9315          1.8115         17.6609          0.1521         -8.4309          4.5418        2.896848        1.811487
     2202.16895      2202.15995         13.2159          1.8194         17.6373          0.1495        -10.7157          4.5418        4.820678        1.819423
     2202.17589      2202.16689         14.8950          1.8179         17.5074          0.1325        -10.3623          4.6367        6.278855        1.817909
     2202.18284      2202.17384          5.9093          1.8189         18.5112          0.3342         -7.3795          4.5418        3.652513        1.818886
     2202.18978      2202.18078         13.3946          1.8163         17.6227          0.1472         -7.5508          4.5303        4.506941        1.816303
     2202.19672      2202.18772         13.0036          1.8089         17.6548          0.1510         -6.2103          4.5069        6.115659        1.808940
     2202.20367      2202.19467          9.0617          1.8111         18.0470          0.2170         -7.0372          4.5303        3.451841        1.811110
     2202.21061      2202.20161         13.3103          1.8176         17.6295          0.1483         -6.5960          4.5069        3.844096        1.817602
     2202.21756      2202.20856         11.4200          1.8208         17.7958          0.1731        -10.1490          4.5303        8.123779        1.820815
     2202.22450      2202.21550         12.3286          1.8177         17.7127          0.1601        -10.0541          4.5303        4.439045        1.817675
     2202.23145      2202.22245          7.0305          1.8208         18.3225          0.2812         -5.6447          4.5069        3.948040        1.820781
     2202.23839      2202.22939         13.2850          1.8231         17.6316          0.1490         -9.3453          4.5069        7.041319        1.823085
     2202.24534      2202.23634         20.9743          1.8233         17.1358          0.0944        -11.1450          4.5069        9.230453        1.823271
     2202.25228      2202.24328          7.2682          1.8282         18.2864          0.2731         -6.3883          4.4390       -1.336259        1.828225
     2202.25923      2202.25022         17.7479          1.8331         17.3171          0.1121         -6.9605          4.3014        6.603668        1.833078
     2202.26617      2202.25717         16.9031          1.8312         17.3701          0.1176         -9.7428          4.4390        7.585665        1.831171
     2202.27312      2202.26411          9.8143          1.8243         17.9604          0.2018         -8.8148          4.4390        3.319302        1.824302
     2202.28006      2202.27106          7.4237          1.8169         18.2635          0.2657         -8.0734          4.4390        4.530300        1.816878
     2202.28700      2202.27800          6.7797          1.8234         18.3620          0.2920         -7.9763          4.5069        8.384544        1.823400
     2202.29395      2202.28495          7.8135          1.8292         18.2079          0.2542         -4.1749          4.4390        4.541785        1.829160
     2202.30089      2202.29189         11.0090          1.8251         17.8356          0.1800         -9.7797          4.4390        4.301385        1.825139
     2202.30784      2202.29884          5.3708          1.8235         18.5949         99.9000         -8.4037          4.4390        3.692566        1.823550
     2202.31478      2202.30578         14.5571          1.8165         17.5323          0.1355        -11.7883          4.3014        3.201112        1.816530
     2202.32173      2202.31272          8.8285          1.8219         18.0753          0.2241         -4.4572          4.3000        4.879040        1.821892
     2202.32867      2202.31967         10.3327          1.8210         17.9045          0.1914         -8.6649          4.3000        6.273353        1.821042
     2202.33562      2202.32661         12.1564          1.8304         17.7280          0.1635         -8.4043          4.3000        6.233997        1.830383
     2202.34256      2202.33356          9.9495          1.8187         17.9455          0.1985         -9.5192          4.3000        4.018153        1.818694
     2202.34951      2202.34050          3.2839          1.8255         18.5937         99.9000         -7.4012          4.0182        4.299985        1.825500
     2202.35645      2202.34745          2.9506          1.8218         18.5960         99.9000         -6.4290          4.0182        2.581557        1.821789
     2202.36340      2202.35439          9.7803          1.8242         17.9641          0.2025         -9.2672          4.0182        7.030911        1.824235
     2202.37034      2202.36134         13.7556          1.8272         17.5938          0.1442        -11.6535          3.9480       -0.692218        1.827246
     2202.37728      2202.36828         11.5150          1.8185         17.7868          0.1715         -9.4283          4.0182        7.401148        1.818490
     2202.38423      2202.37522          7.0838          1.8158         18.3143          0.2783         -8.1592          4.3000        7.801202        1.815813
     2202.39117      2202.38217          7.9772          1.8154         18.1854          0.2471         -7.7464          4.0182       -0.630868        1.815393
     2202.39812      2202.38911          6.3530          1.8267         18.4325          0.3122         -6.8584          4.0182        1.382113        1.826702
     2202.40506      2202.39606          2.2513          1.8259         18.5935         99.9000         -9.4230          4.0182        0.093231        1.825876
     2202.41201      2202.40300          9.8465          1.8231         17.9568          0.2010        -10.5667          3.8900        2.689332        1.823117
     2202.41895      2202.40995         10.9704          1.8305         17.8394          0.1812        -12.6479          3.8900        2.722186        1.830464
     2202.42590      2202.41689          9.6511          1.8171         17.9786          0.2044        -12.2822          3.8900        6.860463        1.817115
     2202.43284      2202.42384         13.0557          1.8138         17.6505          0.1508         -7.6467          3.7949        7.307444        1.813807
     2202.43979      2202.43078         14.8808          1.8281         17.5084          0.1334         -8.5017          3.7719        3.563354        1.828141
     2202.44673      2202.43772         10.7195          1.8267         17.8646          0.1850         -7.3877          3.7949        6.057787        1.826727
     2202.45367      2202.44467         10.7638          1.8297         17.8601          0.1846         -9.4019          3.7949        3.625734        1.829660
     2202.46062      2202.45161          6.9612          1.8270         18.3333          0.2850         -9.6635          3.7949        2.095341        1.827045
     2202.46756      2202.45856          8.3981          1.8151         18.1295          0.2347         -9.4960          3.7949        3.603959        1.815065
     2202.47451      2202.46550          6.2197          1.8275         18.4556          0.3190         -7.2904          3.7719        3.353648        1.827499
     2202.48145      2202.47245          9.1937          1.8335         18.0313          0.2165         -9.3083          3.7719        2.944998        1.833500
     2202.48840      2202.47939         10.9337          1.8242         17.8431          0.1811         -5.4846          3.7949        4.559912        1.824211
     2202.49534      2202.48634          9.4869          1.8226         17.9972          0.2086         -5.8914          3.7949        3.794890        1.822615
     2202.50229      2202.49328          8.6691          1.8386         18.0951          0.2303         -8.9114          3.7949        6.373445        1.838557
     2202.50923      2202.50022          8.1613          1.8284         18.1606          0.2432         -5.9826          3.7949        0.117025        1.828351
     2202.51617      2202.50717         10.4783          1.8352         17.8893          0.1902         -9.4339          3.7949        3.402524        1.835185
     2202.52312      2202.51411         10.5581          1.8378         17.8810          0.1890        -10.0239          3.7719        8.525500        1.837755
     2202.53006      2202.52106          6.0050          1.8332         18.4937          0.3314         -8.3577          3.7719        3.587882        1.833160
     2202.53701      2202.52800         18.9086          1.8370         17.2484          0.1055         -7.7333          3.7719        8.861294        1.837000
     2202.54395      2202.53495         14.4852          1.8392         17.5377          0.1379        -14.2158          3.7949        9.664537        1.839195
     2202.55090      2202.54189          7.7351          1.8376         18.2188          0.2579         -7.6288          3.7949        3.889953        1.837649
     2202.55784      2202.54884         11.3512          1.8372         17.8024          0.1757         -6.9839          3.7719        5.387712        1.837213
     2202.56479      2202.55578          8.0929          1.8507         18.1697          0.2483         -7.1929          3.7719        1.972301        1.850745
     2202.57173      2202.56272          6.5513          1.8205         18.3992          0.3017         -5.1144          3.7719        3.127002        1.820460
     2202.57868      2202.56967          7.3192          1.8468         18.2788          0.2740         -6.8264          3.7719        3.988609        1.846801
     2202.58562      2202.57661         11.7027          1.8397         17.7693          0.1707        -10.3294          3.7719        3.771853        1.839725
     2202.59257      2202.58356          3.6547          1.8211         18.5963         99.9000         -8.3864          3.7719       -0.893353        1.821122
     2202.59951      2202.59050          4.2663          1.8419         18.5840         99.9000         -8.7648          3.7719        0.557370        1.841920
     2202.60645      2202.59745          8.6325          1.8261         18.0997          0.2297        -10.8579          3.7719        4.965196        1.826063
     2202.61340      2202.60439         11.1359          1.8150         17.8232          0.1770         -8.3535          3.7719        6.742598        1.815014
     2202.62034      2202.61134          8.9566          1.8407         18.0596          0.2231         -9.0593          3.7719        4.573607        1.840731
     2202.62729      2202.61828          5.3501          1.8233         18.5950         99.9000         -4.8759          3.7949        5.565763        1.823311
     2202.63423      2202.62522          7.1285          1.8457         18.3075          0.2811        -11.2629          3.7949        2.669350        1.845652
     2202.64118      2202.63217          9.0718          1.8282         18.0458          0.2188         -6.9733          3.8900        2.353310        1.828235
     2202.64812      2202.63911         11.3314          1.8207         17.8043          0.1745         -8.4529          3.8900        7.864823        1.820703
     2202.65507      2202.64606         13.4710          1.8271         17.6165          0.1473        -11.5359          3.8918        6.401650        1.827053
     2202.66201      2202.65300          4.5905          1.8218         18.5960         99.9000         -5.1478          3.8900        4.415170        1.821790
     2202.66896      2202.65995          8.9829          1.8353         18.0565          0.2218        -11.3368          3.8900        4.947815        1.835297
     2202.67590      2202.66689         10.0738          1.8217         17.9320          0.1963        -10.1629          3.7719        4.655065        1.821749
     2202.68284      2202.67384         15.3109          1.8235         17.4775          0.1293         -8.2687          3.7719        3.649824        1.823461
     2202.68979      2202.68078          8.5648          1.8063         18.1082          0.2290         -8.7523          3.8900        1.785147        1.806340
     2202.69673      2202.68772          7.1053          1.8269         18.3110          0.2792         -6.9200          3.7719        4.997031        1.826917
     2202.70368      2202.69467         10.7324          1.8209         17.8633          0.1842         -6.1779          3.8900        5.953495        1.820921
     2202.71062      2202.70161          9.5384          1.8069         17.9913          0.2057         -9.4046          3.8900        5.113585        1.806915
     2202.71757      2202.70856          6.3579          1.8059         18.4317          0.3084         -4.8424          3.7719        2.681785        1.805860
     2202.72451      2202.71550          4.7409          1.8101         18.6029         99.9000         -6.0323          3.6498        0.675084        1.810137
     2202.73146      2202.72245          2.8935          1.8160         18.5994         99.9000         -2.0878          3.5553        3.555295        1.815975
     2202.73840      2202.72939          4.1505          1.8203         18.5968         99.9000         -6.7661          3.5553        0.947358        1.820349
     2202.74535      2202.73634          8.0134          1.8173         18.1805          0.2462         -7.7902          3.6498        3.524270        1.817265
     2202.75229      2202.74328          1.3320          1.8090         18.6036         99.9000         -1.7077          3.5553       -0.261761        1.808994
     2202.75924      2202.75022          9.6628          1.8157         17.9772          0.2040         -5.8857          3.5553       10.195859        1.815743
     2202.76618      2202.75717          4.0315          1.8093         18.6034         99.9000         -6.1449          3.6498        3.891846        1.809257
     2202.77312      2202.76411          9.1643          1.8288         18.0348          0.2167         -5.9332          3.6498        2.896725        1.828767
     2202.78007      2202.77106          5.2586          1.8113         18.6022         99.9000         -7.8190          3.5553        4.104290        1.811269
     2202.78701      2202.77800         10.4816          1.8090         17.8889          0.1874        -10.0300          3.5553        7.207673        1.808993
     2202.79396      2202.78495          7.6515          1.8105         18.2306          0.2569         -7.2075          3.5243        1.403423        1.810465
     2202.80090      2202.79189         12.8205          1.8254         17.6702          0.1546         -5.5707          3.1876        5.540884        1.825390
     2202.80785      2202.79884          4.4061          1.8254         18.5938         99.9000         -4.6007          3.3281        1.288841        1.825430
     2202.81479      2202.80578          7.9217          1.8059         18.1930          0.2475         -4.2271          3.5243        4.500651        1.805912
     2202.82174      2202.81272          7.0707          1.8115         18.3163          0.2782         -6.0039          3.5243        2.673436        1.811489
     2202.82868      2202.81967          3.7726          1.8154         18.5998         99.9000         -4.5977          3.5243       -0.302535        1.815358
     2202.83563      2202.82661          5.1167          1.8200         18.5970         99.9000         -2.7337          3.5243        1.992678        1.820022
     2202.84257      2202.83356         -0.3040          1.8160         18.5994         99.9000         -4.9442          3.5243        2.524258        1.816044
     2202.84951      2202.84050          8.4484          1.8215         18.1231          0.2341         -6.8231          3.5243        4.908302        1.821472
     2202.85646      2202.84745          7.5682          1.8346         18.2425          0.2632         -8.7786          3.3281        2.358312        1.834604
     2202.86340      2202.85439         13.5871          1.8214         17.6072          0.1455        -10.8573          3.5243        6.027852        1.821399
     2202.87035      2202.86134          7.4061          1.8254         18.2660          0.2676         -2.9551          3.5243        5.119647        1.825355
     2202.87729      2202.86828          5.3811          1.8181         18.5982         99.9000         -6.7292          3.5243        2.531812        1.818072
     2202.88424      2202.87522          5.6937          1.8311         18.5515          0.3492        -10.3457          3.5243        3.030618        1.831146
     2202.89118      2202.88217          6.7178          1.8165         18.3719          0.2936         -5.9476          3.5553        2.788444        1.816506
     2202.89813      2202.88911          8.1032          1.8320         18.1684          0.2455         -4.9708          3.6236        2.893903        1.832003
     2202.90507      2202.89606         12.8709          1.8309         17.6660          0.1544         -4.1071          3.6887        7.822013        1.830939
     2202.91202      2202.90300          5.4978          1.8332         18.5892         99.9000         -5.9682          3.8236        3.187572        1.833219
     2202.91896      2202.90995         12.1260          1.8320         17.7307          0.1640        -10.0768          3.8236        7.963942        1.831962
     2202.92591      2202.91689          3.7048          1.8399         18.5852         99.9000         -3.3463          3.8918        4.548242        1.839894
     2202.93285      2202.92384          4.6492          1.8417         18.5841         99.9000         -9.0916          3.8918        0.251937        1.841724
     2202.93979      2202.93078          6.9640          1.8390         18.3329          0.2867         -9.1329          4.0728        2.511095        1.839023
     2202.94674      2202.93772          7.0537          1.8327         18.3190          0.2821         -8.7693          4.0947        5.323163        1.832681
     2202.95368      2202.94467          3.4197          1.8264         18.5932         99.9000        -11.3284          4.0728       -0.468205        1.826434
     2202.96063      2202.95161          2.8905          1.8345         18.5884         99.9000         -7.5620          3.9948        2.448762        1.834456
     2202.96757      2202.95856          8.5128          1.8259         18.1148          0.2329         -8.9045          4.0728        3.328119        1.825891
     2202.97452      2202.96550          8.1092          1.8269         18.1676          0.2446        -11.1100          4.0728        4.072828        1.826914
     2202.98146      2202.97245          7.3228          1.8169         18.2783          0.2694         -4.5899          4.0728        5.190420        1.816891
     2202.98841      2202.97939         13.3217          1.8257         17.6286          0.1488         -8.7075          4.0728        5.108218        1.825740
     2202.99535      2202.98634          6.3184          1.8216         18.4385          0.3130         -7.7225          4.0728        7.300073        1.821624
     2203.00229      2202.99328         12.7235          1.8312         17.6785          0.1563         -9.6017          4.0947        4.649153        1.831235
     2203.00924      2203.00022          3.7210          1.8257         18.5936         99.9000         -4.6185          4.4198        3.623636        1.825723
     2203.01618      2203.00717          7.5085          1.8340         18.2511          0.2652         -4.8893          4.4198        3.279483        1.834043
     2203.02313      2203.01411         14.7004          1.8238         17.5217          0.1347         -9.9985          4.4198        4.094669        1.823805
     2203.03007      2203.02106          9.5655          1.8282         17.9882          0.2075         -9.0132          4.4198        5.771743        1.828229
     2203.03702      2203.02800          9.6739          1.8271         17.9760          0.2051         -8.7642          4.4198        6.468428        1.827087
     2203.04396      2203.03495          5.9867          1.8349         18.4970          0.3328         -5.3873          4.4198        4.419839        1.834935
     2203.05091      2203.04189         14.3743          1.8300         17.5460          0.1382        -10.3927          4.5482        7.301503        1.830010
     2203.05785      2203.04884         10.7757          1.8193         17.8589          0.1833         -9.9529          4.6492        3.823592        1.819295
     2203.06480      2203.05578         13.4466          1.8250         17.6185          0.1474         -7.0477          4.6492        3.688730        1.825000
     2203.07174      2203.06272          8.5824          1.8292         18.1060          0.2314         -7.4473          4.6492        6.092202        1.829243
     2203.07868      2203.06967          9.6879          1.8328         17.9744          0.2054        -10.0494          4.5482        2.114640        1.832752
     2203.08563      2203.07661         13.8309          1.8371         17.5879          0.1442         -9.0700          4.5482        7.685902        1.837124
     2203.09257      2203.08356          9.3924          1.8404         18.0081          0.2127         -6.1837          4.4198        5.783965        1.840367
     2203.09952      2203.09050          6.3773          1.8389         18.4284          0.3131         -5.9342          4.0947        6.047164        1.838870
     2203.10646      2203.09745          9.9425          1.8326         17.9463          0.2001         -9.3531          4.0947        6.663290        1.832603
     2203.11341      2203.10439          5.7142          1.8287         18.5476          0.3475         -5.0327          4.4198        3.981555        1.828700
     2203.12035      2203.11134          7.6195          1.8361         18.2352          0.2616         -7.9719          4.0947        3.994790        1.836104
     2203.12730      2203.11828         12.7521          1.8323         17.6760          0.1560        -10.8981          4.4198        5.173737        1.832342
     2203.13424      2203.12522         10.3101          1.8328         17.9068          0.1930        -11.6914          4.6492        5.098864        1.832812
     2203.14119      2203.13217          7.3239          1.8347         18.2781          0.2720        -10.5674          4.6492        3.719681        1.834674
     2203.14813      2203.13911          6.5271          1.8269         18.4032          0.3039         -6.6941          4.6492        5.344433        1.826940
     2203.15508      2203.14606         10.9227          1.8275         17.8442          0.1817         -5.1354          4.4198        3.922635        1.827473
     2203.16202      2203.15300         13.1691          1.8275         17.6411          0.1507         -8.4143          4.4198        5.404947        1.827543
     2203.16896      2203.15995         11.7566          1.8339         17.7643          0.1694         -8.5336          4.4198        5.016460        1.833885
     2203.17591      2203.16689          1.2575          1.8189         18.5977         99.9000         -4.2944          4.4198        0.858093        1.818925
     2203.18285      2203.17384          6.8638          1.8289         18.3486          0.2893         -5.6372          5.0165        5.501186        1.828884
     2203.18980      2203.18078          5.8634          1.8222         18.5196          0.3374         -6.9529          5.0989        3.711700        1.822217
     2203.19674      2203.18772          9.2209          1.8247         18.0281          0.2149         -6.9361          5.0989        5.264092        1.824745
     2203.20369      2203.19467         12.8474          1.8271         17.6680          0.1544         -7.1290          5.0165        7.934318        1.827145
     2203.21063      2203.20161          6.5473          1.8284         18.3999          0.3032        -10.0654          4.4198        6.261486        1.828429
     2203.21758      2203.20856          9.8129          1.8285         17.9605          0.2023         -8.0662          3.9948       10.234867        1.828509
     2203.22452      2203.21550          8.1533          1.8154         18.1617          0.2417         -9.8807          3.9816        3.121331        1.815386
     2203.23147      2203.22245          2.9111          1.8189         18.5977         99.9000         -6.5201          3.9948        1.575203        1.818883
     2203.23841      2203.22939          6.0264          1.8296         18.4899          0.3296         -5.4638          3.9948        3.519827        1.829555
     2203.24535      2203.23634          5.8747          1.8245         18.5175          0.3372         -5.6268          3.9816        2.222394        1.824496
     2203.25230      2203.24328          3.6058          1.8227         18.5954         99.9000         -6.5623          3.9816        0.525241        1.822680
     2203.25924      2203.25022          7.3820          1.8163         18.2696          0.2671         -7.5350          3.9226        3.920931        1.816279
     2203.26619      2203.25717          5.4116          1.8333         18.5891         99.9000         -5.7789          3.9226        3.742543        1.833331
     2203.27313      2203.26411         11.7661          1.8340         17.7634          0.1692         -7.3562          3.9209        6.112140        1.833963
     2203.28008      2203.27106          4.9940          1.8300         18.5911         99.9000         -2.8248          3.8725        3.249782        1.830004
     2203.28702      2203.27800         10.9760          1.8262         17.8389          0.1806         -9.7047          3.7425        7.659338        1.826181
     2203.29397      2203.28495         11.6133          1.8220         17.7776          0.1703         -8.5891          3.7197        5.851543        1.821969
     2203.30091      2203.29189          8.1160          1.8219         18.1666          0.2437         -7.0919          3.7117        3.480073        1.821893
     2203.30786      2203.29884          5.8434          1.8150         18.5233          0.3372         -8.6949          3.7117        3.315068        1.814968
     2203.31480      2203.30578          7.7543          1.8202         18.2161          0.2549         -7.6333          3.7117        2.853840        1.820176
     2203.32174      2203.31272         14.5278          1.8179         17.5345          0.1359         -5.3534          3.6913        7.460417        1.817879
     2203.32869      2203.31967          9.9883          1.8306         17.9413          0.1990         -7.6468          3.5198        5.487711        1.830555
     2203.33563      2203.32661         10.7846          1.8306         17.8580          0.1843         -3.0957          3.5150        5.274547        1.830561
     2203.34258      2203.33356         12.1968          1.8128         17.7244          0.1614        -10.0555          3.5150        7.209916        1.812762
     2203.34952      2203.34050          9.1332          1.8181         18.0384          0.2161         -8.9910          3.5150        5.338271        1.818138
     2203.35647      2203.34745          1.5518          1.8269         18.5929         99.9000         -4.2819          3.5150        1.582403        1.826936
     2203.36341      2203.35439          5.0396          1.8287         18.5918         99.9000         -5.3454          3.4801        3.172739        1.828724
     2203.37036      2203.36134          6.6075          1.8345         18.3899          0.3014        -10.3964          3.4801       -0.188771        1.834478
     2203.37730      2203.36828          2.6154          1.8331         18.5893         99.9000         -6.2422          3.4801        3.872530        1.833051
     2203.38425      2203.37522         -2.1171          1.8259         18.5935         99.9000         -2.6835          3.3151        0.426185        1.825884
     2203.39119      2203.38217          5.4487          1.8289         18.5917         99.9000         -5.1093          3.3151        4.129381        1.828886
     2203.39814      2203.38911          6.4989          1.8153         18.4079          0.3033         -5.4181          3.4196        1.771626        1.815278
     2203.40508      2203.39606          4.3936          1.8172         18.5987         99.9000         -3.1770          3.4196        3.514965        1.817184
     2203.41202      2203.40300         -1.6822          1.8168         18.5989         99.9000         -2.9609          3.3151       -2.264711        1.816822
     2203.41897      2203.40995         10.9182          1.8182         17.8446          0.1808         -6.0716          3.4196        3.691293        1.818197
     2203.42591      2203.41689          5.8739          1.8189         18.5177          0.3362         -6.2623          3.4801        4.427991        1.818888
     2203.43286      2203.42384          4.2262          1.8317         18.5901         99.9000         -3.9040          3.4801        3.085343        1.831716
     2203.43980      2203.43078          5.8613          1.8315         18.5200          0.3393         -6.5352          3.4196        2.339517        1.831510
     2203.44675      2203.43772          2.4223          1.8227         18.5954         99.9000         -4.0409          3.4196        3.101991        1.822739
     2203.45369      2203.44467          3.7069          1.8281         18.5922         99.9000         -3.7918          3.4801        1.218295        1.828120
     2203.46064      2203.45161          2.0994          1.8265         18.5932         99.9000         -3.4158          3.4801        2.497488        1.826460
     2203.46758      2203.45856          6.0148          1.8241         18.4919          0.3293         -4.9367          3.4196        5.815999        1.824121
     2203.47452      2203.46550          1.3734          1.8248         18.5942         99.9000         -4.7415          3.4196        4.998070        1.824794
     2203.48147      2203.47245          2.4702          1.8190         18.5976         99.9000         -3.2785          3.5150        0.621668        1.818978
     2203.48841      2203.47939          2.7354          1.8273         18.5927         99.9000         -3.9239          3.5150       -0.354361        1.827283
     2203.49536      2203.48634          6.5562          1.8121         18.3984          0.3001         -6.0822          3.4196        3.137507        1.812076
     2203.50230      2203.49328          7.9477          1.8348         18.1894          0.2507         -7.4225          3.2169        3.715258        1.834772
     2203.50925      2203.50022          0.7173          1.8206         18.5967         99.9000         -6.4929          3.1727       -0.151524        1.820556
