# reference_flux:         62.8776
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2361.77697      2361.77099         67.9752          1.3574         15.8591          0.0217         -0.7895         -0.3341        2.482721        1.357410
     2361.78392      2361.77794         65.1040          1.3564         15.9060          0.0226         -1.2424         -0.3341       -0.334130        1.356378
     2361.79086      2361.78488         63.8327          1.3557         15.9274          0.0231          0.1096         -0.3341       -0.367405        1.355749
     2361.79781      2361.79183         61.4092          1.3506         15.9694          0.0239         -3.9130         -0.3341       -0.004094        1.350576
     2361.80475      2361.79877         62.4099          1.3559         15.9519          0.0236         -0.8621         -0.3341        1.915908        1.355923
     2361.81170      2361.80572         60.5703          1.3382         15.9844          0.0240         -2.6061         -0.3132       -0.287441        1.338221
     2361.81864      2361.81266         58.6791          1.3359         16.0188          0.0247         -0.9304         -0.3132       -3.713017        1.335879
     2361.82559      2361.81960         64.2004          1.3542         15.9212          0.0229          0.6886         -0.2874        1.124069        1.354247
     2361.83253      2361.82655         63.1894          1.3501         15.9384          0.0232         -2.3567         -0.2874       -0.500217        1.350122
     2361.83948      2361.83349         62.6775          1.3498         15.9472          0.0234         -1.0887         -0.2874       -0.313197        1.349771
     2361.84642      2361.84044         63.0282          1.3638         15.9412          0.0235         -0.3160         -0.2874        2.026837        1.363782
     2361.85336      2361.84738         65.7459          1.3442         15.8953          0.0222         -2.0160         -0.2874       -2.062849        1.344172
     2361.86031      2361.85433         57.9145          1.3396         16.0330          0.0251         -0.0096         -0.2874       -2.455798        1.339586
     2361.86725      2361.86127         66.6012          1.3425         15.8813          0.0219         -1.4217         -0.2874        1.584935        1.342476
     2361.87420      2361.86822         69.8609          1.3558         15.8294          0.0211         -0.8188         -0.2874        5.013380        1.355833
     2361.88114      2361.87516         64.9074          1.3449         15.9093          0.0225         -1.7881         -0.2874       -1.418243        1.344861
     2361.88809      2361.88210         64.4966          1.3415         15.9162          0.0226         -2.8641         -0.2874        1.061350        1.341505
     2361.89503      2361.88905         63.5958          1.3244         15.9314          0.0226         -2.3781         -0.2874       -0.932267        1.324385
     2361.90198      2361.89599         63.1332          1.3564         15.9394          0.0233         -0.5047         -0.2874       -1.366356        1.356446
     2361.90892      2361.90294         66.7029          1.3512         15.8796          0.0220          0.7381         -0.0041       -0.612817        1.351227
     2361.91587      2361.90988         62.0688          1.3563         15.9578          0.0237         -0.9348         -0.2628       -0.955829        1.356320
     2361.92281      2361.91683         66.2069          1.3556         15.8877          0.0222         -3.6941         -0.2628       -0.598738        1.355600
     2361.92976      2361.92377         64.4489          1.3539         15.9170          0.0228         -0.6748         -0.0102        2.794171        1.353901
     2361.93670      2361.93072         66.7934          1.3451         15.8782          0.0219         -1.0712         -0.0102        0.941428        1.345094
     2361.94364      2361.93766         65.2665          1.3524         15.9033          0.0225         -4.0024         -0.0102        0.106218        1.352432
     2361.95059      2361.94460         62.3278          1.3453         15.9533          0.0234         -1.6714         -0.2628        0.538625        1.345310
     2361.95753      2361.95155         62.7022          1.3476         15.9468          0.0233         -0.9406         -0.0102       -1.324479        1.347570
     2361.96448      2361.95849         63.2981          1.3475         15.9365          0.0231         -2.0235         -0.0041       -0.572216        1.347482
     2361.97142      2361.96544         66.4631          1.3498         15.8835          0.0221         -2.4085         -0.0102        1.672638        1.349790
     2361.97837      2361.97238         63.7102          1.3489         15.9295          0.0230         -0.1340         -0.2628        0.074931        1.348902
     2361.98531      2361.97933         68.2686          1.3483         15.8544          0.0214         -2.0301         -0.0102        0.675178        1.348283
     2361.99226      2361.98627         62.8290          1.3461         15.9446          0.0233         -0.3216         -0.0102        0.670267        1.346143
     2361.99920      2361.99322         64.1866          1.3435         15.9214          0.0227          1.1073         -0.0102        0.412747        1.343513
     2362.00615      2362.00016         63.4715          1.3480         15.9336          0.0231          2.1013         -0.0102        0.476127        1.347992
     2362.01309      2362.00710         60.7618          1.3329         15.9809          0.0238          0.0062         -0.0102       -0.371564        1.332879
     2362.02004      2362.01405         61.3716          1.3391         15.9701          0.0237         -0.3301         -0.0102       -0.835638        1.339051
     2362.02698      2362.02099         64.7043          1.3378         15.9127          0.0224         -0.9965          0.0580        0.384686        1.337772
     2362.03393      2362.02794         64.4563          1.3396         15.9168          0.0226          0.1733          0.0580       -1.025915        1.339558
     2362.04087      2362.03488         66.5655          1.3474         15.8819          0.0220          1.0354         -0.0102        1.759576        1.347430
     2362.04781      2362.04183         60.5221          1.3500         15.9852          0.0242          0.8867         -0.0102       -1.697152        1.349984
     2362.05476      2362.04877         64.3099          1.3468         15.9193          0.0227          0.9832         -0.0102        1.116279        1.346807
     2362.06170      2362.05571         63.4213          1.3622         15.9344          0.0233         -3.9955         -0.0102       -1.506642        1.362165
     2362.06865      2362.06266         63.0375          1.3657         15.9410          0.0235          0.2238         -0.0102        0.722209        1.365739
     2362.07559      2362.06960         61.2655          1.3487         15.9720          0.0239         -0.3803         -0.0102       -0.262843        1.348702
     2362.08254      2362.07655         62.7417          1.3516         15.9461          0.0234          0.0186         -0.0102        0.780824        1.351618
     2362.08948      2362.08349         63.4645          1.3511         15.9337          0.0231         -1.2611          0.0580       -0.010197        1.351084
     2362.09643      2362.09044         63.4110          1.3622         15.9346          0.0233         -1.9372          0.0580       -0.824237        1.362215
     2362.10337      2362.09738         68.8214          1.3543         15.8457          0.0214         -1.9350         -0.0102        1.300901        1.354336
     2362.11032      2362.10433         58.7638          1.3576         16.0172          0.0251          1.1279         -0.0184       -2.899997        1.357594
     2362.11726      2362.11127         64.0688          1.3428         15.9234          0.0228         -0.6226         -0.2628        1.399839        1.342823
     2362.12420      2362.11821         65.9135          1.3417         15.8926          0.0221         -0.6430         -0.3020        1.614133        1.341652
     2362.13115      2362.12516         65.5135          1.3406         15.8992          0.0222          1.2114         -0.3020       -1.697315        1.340565
     2362.13809      2362.13210         62.5598          1.3440         15.9493          0.0233          1.6312         -0.2628       -1.536813        1.343994
     2362.14504      2362.13905         65.4142          1.3406         15.9008          0.0223         -0.7479         -0.3020        1.223491        1.340611
     2362.15198      2362.14599         66.1561          1.3434         15.8886          0.0220         -0.2693         -0.3020       -0.301994        1.343370
     2362.15893      2362.15294         67.9932          1.3521         15.8588          0.0216          0.0257         -0.3716        1.252057        1.352072
     2362.16587      2362.15988         63.4955          1.3440         15.9331          0.0230         -0.7550         -0.3716       -0.454387        1.344027
     2362.17282      2362.16683         67.4254          1.3474         15.8679          0.0217         -1.6453         -0.4363       -2.269308        1.347404
     2362.17976      2362.17377         64.1101          1.3483         15.9227          0.0228         -1.3839         -0.4544        0.057977        1.348267
     2362.18671      2362.18071         65.6564          1.3460         15.8968          0.0223         -0.6760         -0.4544        1.240149        1.346038
     2362.19365      2362.18766         61.6445          1.3417         15.9653          0.0236         -0.1438         -0.4363       -0.018394        1.341697
     2362.20060      2362.19460         60.4357          1.3419         15.9868          0.0241         -1.6432         -0.4363       -2.058996        1.341864
     2362.20754      2362.20155         61.7350          1.3617         15.9637          0.0239          0.4063         -0.4363        0.279661        1.361731
     2362.21448      2362.20849         63.1786          1.3615         15.9386          0.0234          3.2758         -0.4544       -2.289217        1.361478
     2362.22143      2362.21544         61.4523          1.3408         15.9687          0.0237          0.8007         -0.4363        0.426994        1.340816
     2362.22837      2362.22238         62.1025          1.3406         15.9572          0.0234         -0.3413         -0.4363       -1.394971        1.340608
     2362.23532      2362.22933         60.1371          1.3495         15.9921          0.0244         -1.5158         -0.3655       -0.458066        1.349528
     2362.24226      2362.23627         67.0795          1.3601         15.8735          0.0220         -3.2857         -0.3655       -0.597625        1.360145
     2362.24921      2362.24321         69.1562          1.3564         15.8404          0.0213          0.0772         -0.4363        0.932769        1.356419
     2362.25615      2362.25016         62.8883          1.3513         15.9436          0.0233          1.5542         -0.4544       -1.058780        1.351256
     2362.26310      2362.25710         58.8014          1.3386         16.0165          0.0247         -0.2591         -0.4544       -2.660421        1.338583
     2362.27004      2362.26405         63.5324          1.3537         15.9325          0.0231          0.2528         -0.4363       -0.474983        1.353677
     2362.27699      2362.27099         61.3296          1.3516         15.9708          0.0239         -1.1490         -0.4363       -2.349717        1.351568
     2362.28393      2362.27794         62.6293          1.3501         15.9481          0.0234          2.4221         -0.4363       -0.945770        1.350138
     2362.29088      2362.28488         64.1236          1.3523         15.9225          0.0229         -3.4541         -0.4544       -2.214124        1.352274
     2362.29782      2362.29183         65.1196          1.3516         15.9057          0.0225          0.1201         -0.4581        0.812895        1.351581
     2362.30477      2362.29877         60.8343          1.3778         15.9796          0.0246          0.0798         -0.4581       -0.602313        1.377847
     2362.31171      2362.30571         67.0876          1.3584         15.8734          0.0220         -1.4070         -0.4581        1.368267        1.358383
     2362.31865      2362.31266         61.1789          1.3468         15.9735          0.0239         -2.6676         -0.4581       -1.549762        1.346786
     2362.32560      2362.31960         70.0203          1.3513         15.8269          0.0210         -0.7131         -0.4581        1.381877        1.351270
     2362.33254      2362.32655         61.9690          1.3544         15.9596          0.0237          1.0998         -0.4750       -0.436288        1.354409
     2362.33949      2362.33349         60.1702          1.3527         15.9915          0.0244          2.0373         -0.5976       -0.844733        1.352723
     2362.34643      2362.34044         61.3958          1.3561         15.9697          0.0240         -0.5432         -0.4750       -0.365505        1.356130
     2362.35338      2362.34738         65.4924          1.3878         15.8995          0.0230         -1.6118         -0.4750        1.778806        1.387824
     2362.36032      2362.35433         64.1088          1.3479         15.9227          0.0228         -1.6725         -0.4750        1.548471        1.347935
     2362.36727      2362.36127         63.1151          1.3705         15.9397          0.0236          0.1177         -0.4750       -0.604422        1.370488
     2362.37421      2362.36821         63.6056          1.3658         15.9313          0.0233         -4.1849         -0.4581       -0.903843        1.365781
     2362.38116      2362.37516         66.4596          1.3527         15.8836          0.0221         -4.5061         -0.4581        2.827333        1.352707
     2362.38810      2362.38210         59.1319          1.3697         16.0104          0.0251          1.9194         -0.4581       -0.231876        1.369709
     2362.39505      2362.38905         65.3630          1.3567         15.9017          0.0225         -1.4217         -0.4750        2.381944        1.356659
     2362.40199      2362.39599         63.3695          1.3487         15.9353          0.0231         -2.4218         -0.4581        0.467199        1.348670
     2362.40894      2362.40294         62.3254          1.3685         15.9533          0.0238         -0.8016         -0.4363       -1.340717        1.368499
     2362.41588      2362.40988         63.1221          1.3583         15.9395          0.0234         -3.5120         -0.4361       -1.153883        1.358320
     2362.42282      2362.41683         62.5423          1.4013         15.9496          0.0243         -0.2047         -0.4363        1.854947        1.401252
     2362.42977      2362.42377         63.9430          1.3926         15.9255          0.0236         -0.0710         -0.4361        1.282752        1.392570
     2362.43671      2362.43071         65.2752          1.3952         15.9031          0.0232         -0.1651         -0.3655       -0.060378        1.395231
     2362.44366      2362.43766         63.6278          1.3514         15.9309          0.0231         -0.3566         -0.3655       -1.251745        1.351354
     2362.45060      2362.44460         62.3981          1.3820         15.9521          0.0240         -0.8707         -0.3655       -2.630915        1.382032
     2362.45755      2362.45155         60.1530          1.3743         15.9919          0.0248         -0.9066         -0.2319       -4.290500        1.374331
     2362.46449      2362.45849         62.4653          1.3453         15.9509          0.0234         -1.9224         -0.1926       -1.147010        1.345311
     2362.47144      2362.46544         62.2958          1.3711         15.9539          0.0239         -1.5904         -0.1926       -1.022334        1.371125
     2362.47838      2362.47238         67.6373          1.3452         15.8645          0.0216         -1.4485         -0.1348        1.415709        1.345165
     2362.48532      2362.47933         67.6359          1.3709         15.8646          0.0220          0.0642         -0.1348        1.062187        1.370923
     2362.49227      2362.48627         61.0829          1.3744         15.9752          0.0244         -3.8140         -0.1348       -1.221928        1.374400
     2362.49921      2362.49321         61.9651          1.3747         15.9596          0.0241         -3.6470         -0.1926       -0.619486        1.374706
     2362.50616      2362.50016         61.5983          1.3724         15.9661          0.0242         -0.4138         -0.1348        2.526549        1.372373
     2362.51310      2362.50710         63.6217          1.3434         15.9310          0.0229          0.0930         -0.0981       -0.087332        1.343358
     2362.52005      2362.51405         66.6435          1.3733         15.8806          0.0224         -2.9453         -0.0981        2.571198        1.373292
     2362.52699      2362.52099         66.0464          1.3483         15.8904          0.0222         -2.1276         -0.1348        0.045273        1.348256
     2362.53394      2362.52794         63.3821          1.3470         15.9351          0.0231          1.6994         -0.1348       -0.134796        1.347009
     2362.54088      2362.53488         61.8986          1.3477         15.9608          0.0236          1.3692         -0.1348        0.590562        1.347672
     2362.54783      2362.54183         63.8041          1.3487         15.9279          0.0230          1.1567         -0.0981       -0.612305        1.348725
     2362.55477      2362.54877         64.9694          1.3501         15.9082          0.0226          1.0917         -0.1348       -0.825238        1.350083
     2362.56172      2362.55571         63.8818          1.3482         15.9266          0.0229          1.6069         -0.0981       -0.098113        1.348207
     2362.56866      2362.56266         65.8342          1.3451         15.8939          0.0222         -1.1821         -0.0981        0.289432        1.345065
     2362.57561      2362.56960         63.1536          1.3857         15.9390          0.0238          1.4185         -0.0981       -0.436072        1.385736
     2362.58255      2362.57655         65.0844          1.3469         15.9063          0.0225         -1.5249         -0.0981       -1.958518        1.346854
     2362.58949      2362.58349         65.2286          1.3471         15.9039          0.0224         -1.2464         -0.0873        0.524045        1.347064
     2362.59644      2362.59044         63.7810          1.3482         15.9283          0.0230         -0.4796         -0.0981       -0.192641        1.348211
     2362.60338      2362.59738         60.0544          1.3461         15.9936          0.0243          2.2929         -0.1348       -1.741305        1.346097
     2362.61033      2362.60433         59.7630          1.3376         15.9989          0.0243          0.8483         -0.1348       -3.608762        1.337575
     2362.61727      2362.61127         64.4891          1.3546         15.9163          0.0228          1.2117         -0.1348        0.456566        1.354580
     2362.62422      2362.61821         63.5312          1.3526         15.9325          0.0231         -0.4924         -0.0981        0.821478        1.352643
     2362.63116      2362.62516         62.7861          1.3544         15.9453          0.0234         -0.4195         -0.0981        1.114391        1.354359
     2362.63811      2362.63210         66.4783          1.3525         15.8833          0.0221         -1.8128         -0.0981        1.612973        1.352479
     2362.64505      2362.63905         64.3309          1.3558         15.9190          0.0229         -1.9065         -0.0873        1.076540        1.355781
     2362.65200      2362.64599         70.3640          1.3433         15.8216          0.0207          1.9005         -0.0873       -0.723226        1.343314
