# reference_flux:        441.4001
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2229.52882      2229.52106        448.9176          1.7140         13.8096          0.0041         -2.1239         -0.0733        3.053827        1.713981
     2229.53576      2229.52801        441.7657          1.7117         13.8270          0.0042          2.3757         -0.1109       -0.059927        1.711664
     2229.54271      2229.53495        441.9862          1.7123         13.8265          0.0042          2.4528         -0.0733        2.516513        1.712262
     2229.54965      2229.54190        438.9120          1.7107         13.8341          0.0042         -0.3593         -0.0733       -0.728911        1.710673
     2229.55660      2229.54884        439.5159          1.7118         13.8326          0.0042          1.0357         -0.0733       -1.414766        1.711832
     2229.56354      2229.55579        441.1663          1.7124         13.8285          0.0042          1.4623         -0.0599        0.907109        1.712351
     2229.57048      2229.56273        442.1128          1.7127         13.8262          0.0042          3.8315          0.1008        1.880832        1.712742
     2229.57743      2229.56968        445.0981          1.7136         13.8189          0.0042         -0.7177          0.1008        0.299384        1.713619
     2229.58437      2229.57662        442.2696          1.7098         13.8258          0.0042         -0.3141          0.1008        2.081709        1.709838
     2229.59132      2229.58356        447.1965          1.7113         13.8138          0.0042         -1.7096          0.1416        3.360847        1.711343
     2229.59826      2229.59051        443.5462          1.7106         13.8227          0.0042          0.5620          0.1416        1.289622        1.710581
     2229.60521      2229.59745        438.9603          1.7100         13.8339          0.0042          1.0789          0.1416       -1.072116        1.710029
     2229.61215      2229.60440        440.5785          1.7106         13.8299          0.0042          1.0293          0.1416        0.100811        1.710583
     2229.61910      2229.61134        435.9334          1.7101         13.8414          0.0043          1.1351          0.2994       -2.910398        1.710074
     2229.62604      2229.61829        444.6408          1.7110         13.8200          0.0042         -2.3324          0.2994        1.936626        1.711006
     2229.63299      2229.62523        443.9060          1.7116         13.8218          0.0042         -0.3032          0.3434        0.343358        1.711630
     2229.63993      2229.63218        442.6098          1.7110         13.8249          0.0042         -0.8782          0.5314       -0.860384        1.711003
     2229.64688      2229.63912        440.2917          1.7108         13.8306          0.0042          0.1445          0.5314       -0.697717        1.710836
     2229.65382      2229.64606        430.2792          1.7080         13.8556          0.0043          1.2652          0.5314       -2.096213        1.707959
     2229.66077      2229.65301        439.7267          1.7098         13.8320          0.0042         -0.8867          0.5314       -1.539280        1.709848
     2229.66771      2229.65995        446.8004          1.7114         13.8147          0.0042         -0.9730          0.5637       -0.503741        1.711407
     2229.67466      2229.66690        443.7768          1.7107         13.8221          0.0042          0.2049          0.5637        1.663187        1.710681
     2229.68160      2229.67384        445.0788          1.7119         13.8189          0.0042         -1.1841          0.3434        2.742869        1.711945
     2229.68855      2229.68079        441.7791          1.7119         13.8270          0.0042          1.3168          0.3703        1.065548        1.711908
     2229.69549      2229.68773        436.7249          1.7101         13.8395          0.0043          3.1407          0.3703       -2.942869        1.710134
     2229.70244      2229.69468        439.1844          1.7099         13.8334          0.0042          1.2254          0.3703        0.619843        1.709915
     2229.70938      2229.70162        442.6286          1.7115         13.8249          0.0042          1.6212          0.3703        0.628715        1.711490
     2229.71632      2229.70856        440.1435          1.7113         13.8310          0.0042         -2.0137          0.3703        1.532606        1.711310
     2229.72327      2229.71551        444.9547          1.7123         13.8192          0.0042          0.3025          0.5637        2.216938        1.712335
     2229.73021      2229.72245        438.4177          1.7096         13.8353          0.0042         -0.5380          0.6198        0.141590        1.709626
     2229.73716      2229.72940        441.3087          1.7127         13.8281          0.0042          1.2206          0.5637       -0.385505        1.712701
     2229.74410      2229.73634        449.3615          1.7105         13.8085          0.0041         -2.0704          0.3703        2.930379        1.710472
     2229.75105      2229.74329        447.2660          1.7126         13.8136          0.0042         -3.4632          0.5637        1.442877        1.712607
     2229.75799      2229.75023        446.5998          1.7128         13.8152          0.0042         -2.6242          0.3703       -0.759376        1.712784
     2229.76494      2229.75718        438.5601          1.7106         13.8349          0.0042         -0.2286          0.3703       -0.419011        1.710617
     2229.77188      2229.76412        449.0470          1.7133         13.8093          0.0041         -3.3123          0.3440        4.380347        1.713327
     2229.77883      2229.77106        442.0988          1.7116         13.8262          0.0042         -1.3196          0.3440        1.062367        1.711599
     2229.78577      2229.77801        443.3536          1.7126         13.8231          0.0042          0.0185          0.3440        1.184363        1.712632
     2229.79272      2229.78495        440.6265          1.7126         13.8298          0.0042          2.1073          0.3440        0.563684        1.712617
     2229.79966      2229.79190        443.3927          1.7126         13.8230          0.0042         -0.3184          0.3440        2.815971        1.712562
     2229.80661      2229.79884        441.4153          1.7129         13.8279          0.0042         -1.2593          0.3440       -3.098400        1.712863
     2229.81355      2229.80579        444.0997          1.7138         13.8213          0.0042         -1.8913          0.3440        0.064519        1.713797
     2229.82050      2229.81273        444.2647          1.7124         13.8209          0.0042          0.7286          0.3703        1.093261        1.712371
     2229.82744      2229.81968        440.6376          1.7140         13.8298          0.0042          0.9245          0.3703        1.014903        1.713969
     2229.83438      2229.82662        438.6504          1.7116         13.8347          0.0042          1.0343          0.3703       -1.100571        1.711585
     2229.84133      2229.83356        437.1531          1.7108         13.8384          0.0042         -0.8565          0.5637       -3.311274        1.710805
     2229.84827      2229.84051        441.9954          1.7122         13.8265          0.0042          0.9770          0.3703        0.370255        1.712163
     2229.85522      2229.84745        444.2518          1.7136         13.8209          0.0042         -3.5604          0.3440        0.163380        1.713564
     2229.86216      2229.85440        443.4016          1.7138         13.8230          0.0042         -2.3878          0.2838        2.592175        1.713769
     2229.86911      2229.86134        435.7102          1.7091         13.8420          0.0043         -0.8511          0.3440       -3.219505        1.709134
     2229.87605      2229.86829        444.6680          1.7123         13.8199          0.0042          0.3603          0.3440        2.448344        1.712255
     2229.88300      2229.87523        450.3841          1.7145         13.8060          0.0041         -2.7128          0.3440        2.212604        1.714535
     2229.88994      2229.88218        445.5676          1.7112         13.8177          0.0042          1.5994          0.3440        4.070578        1.711217
     2229.89689      2229.88912        442.2581          1.7092         13.8258          0.0042         -0.4658          0.3440        0.105337        1.709227
     2229.90383      2229.89606        440.4295          1.7123         13.8303          0.0042         -1.8903          0.3440        0.344033        1.712338
     2229.91078      2229.90301        443.6599          1.7124         13.8224          0.0042          0.6648          0.3703        1.721944        1.712392
     2229.91772      2229.90995        440.5241          1.7127         13.8301          0.0042         -2.5542          0.3440       -1.689913        1.712720
     2229.92467      2229.91690        444.0373          1.7129         13.8215          0.0042         -1.5717          0.3440        3.647211        1.712915
     2229.93161      2229.92384        439.3548          1.7087         13.8330          0.0042          0.0626          0.3703       -0.763045        1.708686
     2229.93856      2229.93079        437.9648          1.7092         13.8364          0.0042         -1.1030          0.3703       -1.111514        1.709241
     2229.94550      2229.93773        438.0153          1.7077         13.8363          0.0042          0.3934          0.3515        0.283788        1.707685
     2229.95245      2229.94468        435.3231          1.7094         13.8430          0.0043         -1.6214          0.3440       -1.226630        1.709369
     2229.95939      2229.95162        443.6662          1.7087         13.8224          0.0042          0.7939          0.3440        0.800562        1.708709
     2229.96634      2229.95856        436.1488          1.7093         13.8409          0.0043          1.7949          0.2838       -3.536095        1.709332
     2229.97328      2229.96551        441.5832          1.7125         13.8275          0.0042          0.2297          0.2744       -0.099988        1.712455
     2229.98022      2229.97245        445.9499          1.7113         13.8168          0.0042          0.7860          0.2744        1.365896        1.711319
     2229.98717      2229.97940        438.1659          1.7105         13.8359          0.0042         -1.2768          0.2838       -0.865942        1.710455
     2229.99411      2229.98634        434.2227          1.7077         13.8457          0.0043          2.1555          0.2744       -1.851916        1.707681
     2230.00106      2229.99329        443.5704          1.7114         13.8226          0.0042         -2.0288          0.1919        0.884938        1.711433
     2230.00800      2230.00023        439.0734          1.7119         13.8337          0.0042         -0.3048          0.2744       -1.194754        1.711864
     2230.01495      2230.00718        441.0445          1.7117         13.8288          0.0042         -0.9714          0.2838       -1.045351        1.711690
     2230.02189      2230.01412        442.7849          1.7121         13.8245          0.0042          1.4914          0.2744       -0.690251        1.712067
     2230.02884      2230.02106        439.8521          1.7111         13.8317          0.0042          1.4209          0.2744        1.606855        1.711061
     2230.03578      2230.02801        445.6626          1.7142         13.8175          0.0042         -4.2177          0.2744        2.359164        1.714161
     2230.04273      2230.03495        445.5229          1.7127         13.8178          0.0042          2.0972          0.2838        2.355290        1.712697
     2230.04967      2230.04190        445.8980          1.7102         13.8169          0.0042         -1.1830          0.2838        0.555038        1.710250
     2230.05662      2230.04884        441.5892          1.7125         13.8275          0.0042          0.4184          0.2744        0.904477        1.712533
     2230.06356      2230.05579        441.2572          1.7086         13.8283          0.0042         -0.4636          0.2744        0.274437        1.708645
     2230.07051      2230.06273        443.6707          1.7110         13.8223          0.0042         -0.0345          0.2744        1.315004        1.710999
     2230.07745      2230.06968        439.9107          1.7080         13.8316          0.0042         -1.3521          0.2744       -1.002446        1.707967
     2230.08439      2230.07662        443.9911          1.7143         13.8216          0.0042          4.4420          0.2744        0.883454        1.714328
     2230.09134      2230.08356        443.0774          1.7089         13.8238          0.0042          2.3559          0.2838        4.074535        1.708910
     2230.09828      2230.09051        439.9960          1.7104         13.8314          0.0042          4.7402          0.2838       -0.746385        1.710385
     2230.10523      2230.09745        435.5271          1.7038         13.8425          0.0042         -1.3283          0.2838        0.351531        1.703804
     2230.11217      2230.10440        439.5864          1.7078         13.8324          0.0042          1.8374          0.3515       -1.522577        1.707804
     2230.11912      2230.11134        444.6522          1.7083         13.8199          0.0042          1.6406          0.5550        0.558472        1.708296
     2230.12606      2230.11829        437.3509          1.7067         13.8379          0.0042          2.8397          0.5585       -0.516689        1.706715
     2230.13301      2230.12523        440.9198          1.7058         13.8291          0.0042         -1.1743          0.5585        0.191894        1.705760
     2230.13995      2230.13218        439.3766          1.7093         13.8329          0.0042          0.9092          0.7250       -1.931106        1.709339
     2230.14690      2230.13912        437.7935          1.7061         13.8368          0.0042          0.0757          0.7333        0.872517        1.706139
     2230.15384      2230.14606        438.6933          1.7086         13.8346          0.0042          1.2675          0.7333       -1.554941        1.708646
     2230.16079      2230.15301        439.4279          1.7098         13.8328          0.0042          2.3967          0.7333       -0.968989        1.709777
     2230.16773      2230.15995        451.2469          1.7135         13.8040          0.0041          0.3223          0.8312        4.630476        1.713470
     2230.17468      2230.16690        444.5800          1.7136         13.8201          0.0042          2.7112          0.8312        4.499646        1.713560
     2230.18162      2230.17384        440.5511          1.7074         13.8300          0.0042         -0.7092          0.8312       -0.421101        1.707412
     2230.18857      2230.18079        439.7400          1.7123         13.8320          0.0042         -0.3344          0.8725       -2.099284        1.712299
     2230.19551      2230.18773        441.6255          1.7123         13.8274          0.0042          2.8887          0.8725        1.089922        1.712325
     2230.20246      2230.19468        444.1253          1.7108         13.8212          0.0042         -0.1895          0.8312        1.573602        1.710844
     2230.20940      2230.20162        445.8518          1.7148         13.8170          0.0042          2.5610          0.7814        0.733269        1.714757
     2230.21634      2230.20856        438.8543          1.7134         13.8342          0.0042          2.1493          0.7814       -1.512001        1.713428
     2230.22329      2230.21551        445.2103          1.7120         13.8186          0.0042          4.1386          0.8312        1.474966        1.712007
     2230.23023      2230.22245        438.8435          1.7132         13.8342          0.0042          1.0895          0.8312       -0.114695        1.713250
     2230.23718      2230.22940        445.9917          1.7152         13.8167          0.0042          2.9540          0.8725        6.023102        1.715185
     2230.24412      2230.23634        443.3257          1.7118         13.8232          0.0042          4.1688          0.8312        2.405674        1.711850
     2230.25107      2230.24329        444.6900          1.7131         13.8199          0.0042          1.0580          0.8725        2.997168        1.713068
     2230.25801      2230.25023        438.0399          1.7114         13.8362          0.0042          3.2393          0.8312        0.725009        1.711410
     2230.26496      2230.25718        439.8634          1.7115         13.8317          0.0042          4.5208          0.7814        0.279270        1.711487
     2230.27190      2230.26412        442.7516          1.7131         13.8246          0.0042          1.3052          0.7814        2.098846        1.713129
     2230.27885      2230.27106        444.1260          1.7132         13.8212          0.0042         -0.8744          0.7814        1.309103        1.713174
     2230.28579      2230.27801        442.5015          1.7109         13.8252          0.0042          4.5921          0.7814        0.831237        1.710902
     2230.29274      2230.28495        441.2248          1.7132         13.8284          0.0042          1.0492          0.7814        1.255985        1.713159
     2230.29968      2230.29190        444.1792          1.7120         13.8211          0.0042          2.2889          0.8312        3.310671        1.712015
     2230.30663      2230.29884        443.8983          1.7122         13.8218          0.0042          2.2474          0.8725        2.864749        1.712150
     2230.31357      2230.30579        442.5169          1.7111         13.8252          0.0042          3.7565          1.0899        2.327064        1.711133
     2230.32052      2230.31273        431.3959          1.7085         13.8528          0.0043          2.7654          1.0899       -6.189446        1.708537
     2230.32746      2230.31967        446.0310          1.7095         13.8166          0.0042          1.0272          1.0899        2.021004        1.709538
     2230.33440      2230.32662        443.1919          1.7087         13.8235          0.0042         -1.3883          1.1137        1.869733        1.708695
     2230.34135      2230.33356        448.3859          1.7110         13.8109          0.0041         -0.0525          1.0899        0.244778        1.711037
     2230.34829      2230.34051        443.0948          1.7088         13.8238          0.0042         -0.5753          0.8312        2.578533        1.708766
     2230.35524      2230.34745        442.8859          1.7095         13.8243          0.0042         -1.3028          0.8312        0.049392        1.709467
     2230.36218      2230.35440        440.9403          1.7093         13.8291          0.0042         -0.2038          1.0899       -0.232609        1.709278
     2230.36913      2230.36134        440.2015          1.7099         13.8309          0.0042          1.7179          0.8312        0.781435        1.709880
     2230.37607      2230.36829        443.8691          1.7119         13.8219          0.0042          3.0071          0.8312        1.507072        1.711926
     2230.38302      2230.37523        439.8523          1.7086         13.8317          0.0042          0.7260          0.8312        2.236030        1.708588
     2230.38996      2230.38217        443.7998          1.7103         13.8220          0.0042          1.2807          0.8312        1.294227        1.710348
     2230.39691      2230.38912        442.0815          1.7108         13.8262          0.0042         -0.1077          0.8312        1.647677        1.710823
     2230.40385      2230.39606        439.8189          1.7057         13.8318          0.0042         -0.2842          1.1137       -0.884153        1.705685
     2230.41080      2230.40301        443.7116          1.7112         13.8222          0.0042          3.0653          1.1137        1.480897        1.711194
     2230.41774      2230.40995        439.0410          1.7087         13.8337          0.0042         -0.2793          0.9368       -2.588956        1.708699
     2230.42469      2230.41690        443.2992          1.7122         13.8233          0.0042          0.4613          0.8312       -0.819688        1.712157
     2230.43163      2230.42384        444.3715          1.7109         13.8206          0.0042         -2.2715          0.9368        0.019223        1.710904
     2230.43858      2230.43079        449.2384          1.7106         13.8088          0.0041         -1.2535          0.9368       -0.730989        1.710614
     2230.44552      2230.43773        444.6573          1.7127         13.8199          0.0042          3.2063          0.9368       -0.793192        1.712654
     2230.45246      2230.44467        438.9467          1.7091         13.8340          0.0042          0.7820          0.8312       -1.999342        1.709070
     2230.45941      2230.45162        442.0374          1.7111         13.8264          0.0042          1.4014          0.7814        1.425346        1.711143
     2230.46635      2230.45856        441.4161          1.7121         13.8279          0.0042         -0.4201          0.7814        1.777178        1.712120
     2230.47330      2230.46551        443.9533          1.7080         13.8217          0.0042         -0.5600          0.5945        1.130654        1.707957
     2230.48024      2230.47245        435.9745          1.7084         13.8413          0.0043         -1.6261          0.5945       -2.734379        1.708437
     2230.48719      2230.47940        434.6873          1.7071         13.8446          0.0043         -2.6631          0.2448       -2.960924        1.707061
     2230.49413      2230.48634        446.6734          1.7111         13.8150          0.0042         -3.8426          0.5945        1.113668        1.711137
     2230.50108      2230.49329        445.0747          1.7116         13.8189          0.0042         -1.1112          0.2448       -0.690090        1.711593
     2230.50802      2230.50023        439.7735          1.7103         13.8319          0.0042          0.3638          0.0719       -0.736629        1.710306
     2230.51497      2230.50717        440.3439          1.7104         13.8305          0.0042          2.1955          0.0719        0.594454        1.710371
     2230.52191      2230.51412        445.7129          1.7100         13.8174          0.0042          0.4812          0.0719        1.733765        1.709971
