# reference_flux:        129.5848
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2229.45922      2229.45162        131.2032          1.6506         15.1451          0.0137         -0.6447         -0.4971        3.329686        1.650577
     2229.46616      2229.45856        132.3629          1.6574         15.1356          0.0136          2.0697         -0.4990        3.292482        1.657384
     2229.47311      2229.46551        128.3903          1.6672         15.1687          0.0141          1.2580         -0.4990       -0.582665        1.667190
     2229.48005      2229.47245        134.7346          1.6759         15.1163          0.0135         -0.7330         -0.4971        1.083073        1.675861
     2229.48700      2229.47940        127.3250          1.6706         15.1777          0.0142          2.8819         -0.4971        1.051662        1.670599
     2229.49394      2229.48634        124.6149          1.6689         15.2011          0.0145         -0.1196         -0.1545       -3.775457        1.668927
     2229.50089      2229.49329        129.2751          1.6826         15.1612          0.0141         -0.8859         -0.1545        0.092630        1.682582
     2229.50783      2229.50023        124.9932          1.6364         15.1978          0.0142          5.1259         -0.4501       -0.499040        1.636404
     2229.51478      2229.50718        125.0863          1.6391         15.1970          0.0142          2.1273         -0.4112       -3.246398        1.639115
     2229.52172      2229.51412        133.1899          1.6432         15.1288          0.0134          3.4396         -0.4112        1.305738        1.643217
     2229.52867      2229.52106        127.4543          1.6990         15.1766          0.0145          0.5723         -0.1545       -0.523523        1.699011
     2229.53561      2229.52801        127.0974          1.6953         15.1797          0.0145         -4.0539         -0.4112       -1.601910        1.695350
     2229.54255      2229.53495        127.3077          1.6448         15.1779          0.0140          4.2024         -0.4112        1.912011        1.644768
     2229.54950      2229.54190        125.0799          1.6467         15.1970          0.0143          1.7307         -0.4112       -3.154802        1.646737
     2229.55644      2229.54884        126.9564          1.6435         15.1809          0.0141          3.4916         -0.4112       -2.900110        1.643516
     2229.56339      2229.55579        131.1157          1.6493         15.1459          0.0137          1.6522         -0.4112        1.388212        1.649278
     2229.57033      2229.56273        130.0958          1.6482         15.1543          0.0138          1.5670         -0.4112        0.882598        1.648168
     2229.57728      2229.56968        130.9128          1.6998         15.1475          0.0141          0.5825         -0.1285        2.817565        1.699821
     2229.58422      2229.57662        123.5283          1.6377         15.2106          0.0144          5.7706          0.0634       -1.185996        1.637663
     2229.59117      2229.58356        123.1516          1.6488         15.2139          0.0145          3.0044          0.0634        0.248636        1.648842
     2229.59811      2229.59051        125.7367          1.6449         15.1913          0.0142         -0.4996          0.0634        0.628720        1.644879
     2229.60506      2229.59745        134.9002          1.6520         15.1150          0.0133          2.2805          0.0634        3.552061        1.652038
     2229.61200      2229.60440        128.5718          1.6507         15.1671          0.0139          5.0357         -0.1285       -0.713384        1.650668
     2229.61895      2229.61134        132.8061          1.6606         15.1320          0.0136          1.3908          0.0926        0.651915        1.660578
     2229.62589      2229.61829        127.3169          1.6566         15.1778          0.0141          4.9430          0.0926       -0.771353        1.656583
     2229.63283      2229.62523        127.6219          1.6552         15.1752          0.0141          3.5892         -0.1285        0.615933        1.655208
     2229.63978      2229.63218        125.1955          1.6476         15.1960          0.0143          3.8305         -0.1285        0.454001        1.647626
     2229.64672      2229.63912        124.7508          1.6345         15.1999          0.0142          3.3882         -0.1285       -2.295963        1.634499
     2229.65367      2229.64606        133.4948          1.6574         15.1263          0.0135          1.7848         -0.1285        2.062953        1.657352
     2229.66061      2229.65301        128.1102          1.6793         15.1710          0.0142          1.4464         -0.1285       -0.450123        1.679258
     2229.66756      2229.65995        122.0535          1.6669         15.2236          0.0148          3.8832          0.0926       -0.899732        1.666945
     2229.67450      2229.66690        127.9750          1.6523         15.1722          0.0140          2.8810          0.0958       -0.411243        1.652303
     2229.68145      2229.67384        125.7394          1.6787         15.1913          0.0145          5.1074          0.2486       -1.890240        1.678667
     2229.68839      2229.68079        129.4056          1.6268         15.1601          0.0136          1.3365          0.2486        0.095776        1.626831
     2229.69534      2229.68773        126.4979          1.6491         15.1848          0.0142          0.4731          0.2486       -1.574114        1.649088
     2229.70228      2229.69468        128.0781          1.6502         15.1713          0.0140          2.0755          0.2486        2.044635        1.650229
     2229.70923      2229.70162        135.7357          1.6696         15.1083          0.0134         -0.3046          0.2520        4.246898        1.669593
     2229.71617      2229.70856        130.3817          1.6706         15.1520          0.0139          2.4257          0.2486       -0.565528        1.670600
     2229.72312      2229.71551        128.8631          1.6673         15.1647          0.0140          1.0483          0.2486       -0.838642        1.667341
     2229.73006      2229.72245        130.2642          1.6639         15.1529          0.0139         -0.8569          0.2486       -0.128545        1.663933
     2229.73700      2229.72940        132.1852          1.6565         15.1370          0.0136          0.6738          0.2486        0.914051        1.656547
     2229.74395      2229.73634        128.1201          1.6564         15.1710          0.0140          0.5380          0.2486        1.005576        1.656403
     2229.75089      2229.74329        132.0555          1.6679         15.1381          0.0137         -0.8743          0.0958       -0.836895        1.667916
     2229.75784      2229.75023        125.1379          1.6612         15.1965          0.0144          3.2528          0.0958       -0.624567        1.661223
     2229.76478      2229.75718        132.1124          1.6679         15.1376          0.0137          0.8582          0.0958        0.451146        1.667930
     2229.77173      2229.76412        126.8472          1.6687         15.1818          0.0143          2.2904          0.0595       -0.360720        1.668746
     2229.77867      2229.77106        136.3441          1.6602         15.1034          0.0132          1.3961          0.0595        1.054495        1.660215
     2229.78562      2229.77801        129.6166          1.6728         15.1583          0.0140          2.8007          0.0595        3.002033        1.672840
     2229.79256      2229.78495        132.3923          1.6565         15.1353          0.0136          0.4513          0.0595       -0.838278        1.656455
     2229.79951      2229.79190        131.2759          1.6571         15.1445          0.0137         -0.2153          0.0958        0.786215        1.657082
     2229.80645      2229.79884        130.1393          1.6472         15.1540          0.0137          2.0503          0.0595       -1.699210        1.647179
     2229.81340      2229.80579        131.8095          1.6646         15.1401          0.0137          3.9601          0.0595        2.087312        1.664613
     2229.82034      2229.81273        127.9890          1.6646         15.1721          0.0141          4.2588          0.0595        2.154137        1.664631
     2229.82729      2229.81968        136.5410          1.6673         15.1018          0.0133          1.7390          0.0438        2.431390        1.667253
     2229.83423      2229.82662        133.6718          1.6714         15.1249          0.0136          0.4330          0.0595        2.010212        1.671368
     2229.84118      2229.83356        134.5519          1.6400         15.1178          0.0132          0.8999          0.0595        3.281571        1.639951
     2229.84812      2229.84051        130.8106          1.6507         15.1484          0.0137          3.5579          0.0595        0.043834        1.650704
     2229.85506      2229.84745        130.4485          1.6457         15.1514          0.0137          1.3819          0.0595        1.174358        1.645726
     2229.86201      2229.85440        129.1855          1.6323         15.1620          0.0137          0.5389          0.0595        0.032038        1.632301
     2229.86895      2229.86134        131.2056          1.6318         15.1451          0.0135          3.3793          0.0595        0.251952        1.631837
     2229.87590      2229.86829        127.7876          1.6335         15.1738          0.0139          0.3413          0.0595       -0.425842        1.633464
     2229.88284      2229.87523        126.3012          1.6610         15.1865          0.0143          4.0402          0.0595        0.059497        1.660978
     2229.88979      2229.88218        128.4890          1.6268         15.1678          0.0137          1.8192          0.2520       -0.944400        1.626752
     2229.89673      2229.88912        133.0749          1.6192         15.1298          0.0132          1.5909          0.4511        0.480867        1.619196
     2229.90368      2229.89606        133.5064          1.6242         15.1262          0.0132          3.0760          0.4511        1.882113        1.624188
     2229.91062      2229.90301        128.0784          1.6336         15.1713          0.0138          2.4585          0.2520       -3.767087        1.633583
     2229.91757      2229.90995        132.0290          1.6350         15.1383          0.0134          2.9460          0.2170       -2.200743        1.635016
     2229.92451      2229.91690        132.8597          1.6160         15.1315          0.0132          3.4585          0.2170        1.695965        1.616013
     2229.93146      2229.92384        132.5687          1.6217         15.1339          0.0133          0.9504          0.2170       -1.050539        1.621711
     2229.93840      2229.93079        127.8163          1.6396         15.1735          0.0139          2.6544          0.2170        0.663332        1.639645
     2229.94534      2229.93773        130.8601          1.6289         15.1480          0.0135          1.4827          0.2170       -2.071350        1.628950
     2229.95229      2229.94468        137.6635          1.6151         15.0930          0.0127          1.1977          0.1481        4.753877        1.615102
     2229.95923      2229.95162        131.5332          1.6275         15.1424          0.0134          2.6472          0.0595        2.008508        1.627478
     2229.96618      2229.95856        129.3123          1.6456         15.1609          0.0138          1.2897          0.1481       -0.210920        1.645566
     2229.97312      2229.96551        135.6006          1.6348         15.1093          0.0131          3.8588          0.1481        2.958253        1.634759
     2229.98007      2229.97245        127.7597          1.6336         15.1740          0.0139         -0.5027          0.1481       -1.224365        1.633581
     2229.98701      2229.97940        129.9267          1.6413         15.1558          0.0137          0.6388          0.0595       -0.353687        1.641301
     2229.99396      2229.98634        135.8866          1.6361         15.1071          0.0131         -1.0117          0.0595        0.869013        1.636118
     2230.00090      2229.99329        127.1542          1.6361         15.1792          0.0140          3.6821          0.0595       -3.460356        1.636053
     2230.00785      2230.00023        131.7744          1.6367         15.1404          0.0135          0.7087          0.0595       -4.211918        1.636745
     2230.01479      2230.00718        133.0208          1.6499         15.1302          0.0135          2.0088          0.0595       -1.351057        1.649878
     2230.02174      2230.01412        129.2641          1.6533         15.1613          0.0139          0.4579          0.1481        0.693058        1.653315
     2230.02868      2230.02106        129.6889          1.6347         15.1577          0.0137          0.1552          0.0595       -1.289000        1.634681
     2230.03563      2230.02801        134.5645          1.6505         15.1177          0.0133         -0.0214          0.1481        1.448452        1.650477
     2230.04257      2230.03495        131.0147          1.6573         15.1467          0.0137          0.7411          0.1481        1.394765        1.657279
     2230.04951      2230.04190        133.1573          1.6435         15.1291          0.0134          2.8264          0.2170        2.144328        1.643499
     2230.05646      2230.04884        134.2084          1.6631         15.1206          0.0135          3.2018          0.4652        1.216802        1.663102
     2230.06340      2230.05579        132.3507          1.6505         15.1357          0.0135          0.4215          0.4652        0.216964        1.650548
     2230.07035      2230.06273        129.1803          1.6516         15.1620          0.0139          1.3744          0.4652       -3.815656        1.651607
     2230.07729      2230.06968        130.5971          1.6681         15.1502          0.0139          0.1162          0.2170       -0.787112        1.668053
     2230.08424      2230.07662        126.3684          1.6591         15.1859          0.0143          1.0540          0.4504       -2.352773        1.659137
     2230.09118      2230.08356        130.2295          1.6489         15.1532          0.0137          3.5434          0.4652       -0.468815        1.648916
     2230.09813      2230.09051        135.6037          1.6558         15.1093          0.0133         -1.7153          0.4652        2.447933        1.655790
     2230.10507      2230.09745        127.7887          1.6619         15.1738          0.0141          2.1543          0.5727        0.148064        1.661943
     2230.11202      2230.10440        127.5754          1.6725         15.1756          0.0142          2.4335          0.5727       -0.068745        1.672510
     2230.11896      2230.11134        129.0264          1.6623         15.1633          0.0140         -1.8292          0.6011       -0.235831        1.662294
     2230.12591      2230.11829        129.0483          1.6582         15.1631          0.0140          3.7751          0.5727        1.008580        1.658195
     2230.13285      2230.12523        135.2690          1.6699         15.1120          0.0134         -1.1166          0.5727        2.872349        1.669896
     2230.13980      2230.13218        128.4860          1.6661         15.1679          0.0141          3.4962          0.5727       -1.290252        1.666123
     2230.14674      2230.13912        126.9258          1.6518         15.1811          0.0141          1.4232          0.4652       -2.335993        1.651767
     2230.15368      2230.14606        132.9687          1.6699         15.1306          0.0136          1.7483          0.5727        2.790850        1.669916
     2230.16063      2230.15301        133.8284          1.6706         15.1236          0.0136          2.6625          0.6011        2.683144        1.670639
     2230.16757      2230.15995        132.2399          1.6584         15.1366          0.0136         -2.1927          0.5727        1.236598        1.658420
     2230.17452      2230.16690        135.8048          1.6593         15.1077          0.0133          0.3787          0.5727        2.837105        1.659279
     2230.18146      2230.17384        130.8180          1.6631         15.1483          0.0138         -0.9701          0.5727        0.465173        1.663076
     2230.18841      2230.18079        130.1542          1.6525         15.1539          0.0138          0.7645          0.5727       -0.131887        1.652459
     2230.19535      2230.18773        134.8443          1.6644         15.1154          0.0134         -0.6843          0.4652        1.720243        1.664366
     2230.20230      2230.19468        129.2512          1.6427         15.1614          0.0138          0.8620          0.4652        0.698582        1.642730
     2230.20924      2230.20162        132.9703          1.6415         15.1306          0.0134          0.6994          0.4504        0.601145        1.641524
     2230.21619      2230.20856        132.6252          1.6517         15.1334          0.0135          1.2698          0.4504        2.283264        1.651662
     2230.22313      2230.21551        126.2518          1.6431         15.1869          0.0141          0.3069          0.4504       -1.265208        1.643122
     2230.23008      2230.22245        129.4567          1.6399         15.1597          0.0138          2.0811          0.4504        0.879051        1.639949
     2230.23702      2230.22940        128.0155          1.6417         15.1718          0.0139          2.2981          0.4652       -0.787318        1.641721
     2230.24396      2230.23634        125.0591          1.6405         15.1972          0.0142          3.2536          0.4652        0.450356        1.640494
     2230.25091      2230.24329        129.8337          1.6373         15.1565          0.0137          0.5747          0.4652        1.228299        1.637305
     2230.25785      2230.25023        128.2996          1.6303         15.1694          0.0138          6.7047          0.5727        0.572742        1.630274
     2230.26480      2230.25718        131.4461          1.6409         15.1431          0.0136          1.1922          0.6011        2.245430        1.640937
     2230.27174      2230.26412        131.0137          1.6344         15.1467          0.0135          2.8022          0.6011        1.899451        1.634375
     2230.27869      2230.27106        128.9992          1.6269         15.1635          0.0137          8.0800          0.6011        2.125459        1.626858
     2230.28563      2230.27801        128.4146          1.6290         15.1685          0.0138          1.4218          0.6011        0.202647        1.628965
     2230.29258      2230.28495        128.8569          1.6200         15.1647          0.0136          4.4496          0.6011        1.172590        1.619973
     2230.29952      2230.29190        128.4719          1.6286         15.1680          0.0138          7.2973          0.6011       -1.865748        1.628596
     2230.30647      2230.29884        129.5673          1.6180         15.1588          0.0136          5.1626          0.6011       -0.014217        1.617995
     2230.31341      2230.30579        130.8918          1.6242         15.1477          0.0135          3.6641          0.6011        1.892686        1.624226
     2230.32036      2230.31273        133.1610          1.6305         15.1291          0.0133          5.0517          0.6986        3.351814        1.630516
     2230.32730      2230.31967        124.3297          1.6252         15.2036          0.0142          5.4467          0.6011       -0.413927        1.625171
     2230.33425      2230.32662        131.4689          1.6305         15.1429          0.0135          3.4519          0.5727        0.419351        1.630460
     2230.34119      2230.33356        129.8739          1.6282         15.1562          0.0136          6.5066          0.4652       -2.939518        1.628248
     2230.34813      2230.34051        131.5273          1.6206         15.1425          0.0134          3.3334          0.4652       -0.516860        1.620567
     2230.35508      2230.34745        130.8858          1.6319         15.1478          0.0135          4.7948          0.5727       -0.533495        1.631889
     2230.36202      2230.35440        126.1106          1.6233         15.1881          0.0140          3.1457          0.5727       -2.759226        1.623348
     2230.36897      2230.36134        126.7960          1.6304         15.1822          0.0140          1.6802          0.4504       -5.043246        1.630412
     2230.37591      2230.36829        130.5636          1.6237         15.1504          0.0135          1.7431          0.4194        2.002045        1.623685
     2230.38286      2230.37523        132.1141          1.6174         15.1376          0.0133          4.0217          0.2026        0.896528        1.617414
     2230.38980      2230.38217        133.6962          1.6320         15.1247          0.0133          3.5370          0.1667        3.024003        1.632015
     2230.39675      2230.38912        130.3127          1.6360         15.1525          0.0136          1.7634          0.2026        2.478531        1.636009
     2230.40369      2230.39606        127.7474          1.6509         15.1741          0.0140          7.4130          0.2026       -0.147391        1.650939
     2230.41064      2230.40301        130.5211          1.6317         15.1508          0.0136          4.1920          0.2026       -3.123181        1.631670
     2230.41758      2230.40995        129.9943          1.6320         15.1552          0.0136          3.6892          0.2026        1.225869        1.632000
     2230.42453      2230.41690        132.9005          1.6501         15.1312          0.0135          1.4932          0.1667        1.288395        1.650083
     2230.43147      2230.42384        129.2883          1.6430         15.1611          0.0138          1.4423          0.1667        1.061086        1.643038
     2230.43842      2230.43079        133.6451          1.6400         15.1251          0.0133         -0.0867          0.1667       -0.216619        1.639963
     2230.44536      2230.43773        129.3900          1.6469         15.1602          0.0138          0.5906          0.1667        0.166743        1.646923
     2230.45230      2230.44467        125.4405          1.6434         15.1939          0.0142          1.6467          0.1667       -0.762113        1.643443
     2230.45925      2230.45162        133.1572          1.6259         15.1291          0.0133          3.7394         -0.0142        3.057064        1.625862
     2230.46619      2230.45856        129.4611          1.6324         15.1597          0.0137          4.4678         -0.0142        2.426184        1.632419
     2230.47314      2230.46551        129.6402          1.6549         15.1582          0.0139          4.3763          0.1667       -1.015987        1.654865
     2230.48008      2230.47245        132.2524          1.6676         15.1365          0.0137          1.6216          0.1667        2.211771        1.667625
     2230.48703      2230.47940        127.8142          1.6438         15.1736          0.0140          0.7907         -0.0056       -0.481555        1.643759
     2230.49397      2230.48634        127.1673          1.6465         15.1791          0.0141          6.0852         -0.1474       -0.871978        1.646464
     2230.50092      2230.49329        130.8877          1.6755         15.1478          0.0139          1.8157         -0.0056       -0.195235        1.675496
     2230.50786      2230.50023        128.0860          1.6848         15.1712          0.0143          1.2764         -0.1474        2.121728        1.684805
     2230.51481      2230.50717        134.7440          1.6498         15.1162          0.0133          1.5868         -0.1474        2.589037        1.649844
     2230.52175      2230.51412        128.4316          1.6548         15.1683          0.0140          2.4463         -0.0056       -0.452126        1.654842
