# reference_flux:         59.6240
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2229.18887      2229.18079         59.7462          1.4124         15.9992          0.0257         -5.2904         -0.0571        2.956480        1.412424
     2229.19581      2229.18773         58.9056          1.4002         16.0146          0.0258         -3.3520         -0.0571        0.833216        1.400167
     2229.20276      2229.19468         57.8087          1.3914         16.0350          0.0261         -2.8313          0.0117        0.218792        1.391447
     2229.20970      2229.20162         59.1635          1.3765         16.0099          0.0253         -3.2014          0.0479        0.326433        1.376501
     2229.21665      2229.20856         61.3390          1.3801         15.9707          0.0244         -2.0732          0.0479       -0.921562        1.380055
     2229.22359      2229.21551         65.8148          1.3769         15.8942          0.0227         -1.3292          0.0479        2.494052        1.376917
     2229.23054      2229.22245         61.6299          1.3617         15.9655          0.0240         -2.5962          0.1740        1.570972        1.361720
     2229.23748      2229.22940         58.8888          1.3607         16.0149          0.0251         -1.7383          0.1875       -0.958435        1.360727
     2229.24443      2229.23634         60.8169          1.3622         15.9799          0.0243         -3.9594          0.1875       -1.196302        1.362248
     2229.25137      2229.24329         60.2467          1.3546         15.9902          0.0244         -2.5731          0.1875        0.011749        1.354577
     2229.25832      2229.25023         61.8878          1.3544         15.9610          0.0238         -3.3387          0.2188        1.175926        1.354364
     2229.26526      2229.25718         58.2847          1.3475         16.0261          0.0251         -1.9928          0.2188       -0.589017        1.347475
     2229.27220      2229.26412         58.4301          1.3499         16.0234          0.0251          0.3155          0.2188       -0.664060        1.349858
     2229.27915      2229.27106         59.7729          1.3516         15.9987          0.0246         -2.4151          0.1740       -3.077150        1.351616
     2229.28609      2229.27801         62.0122          1.3476         15.9588          0.0236         -0.5651          0.0479       -0.751743        1.347554
     2229.29304      2229.28495         62.4544          1.3486         15.9511          0.0234         -2.1395          0.0117        0.433222        1.348602
     2229.29998      2229.29190         57.9304          1.3462         16.0327          0.0252         -0.5216         -0.1800       -1.530179        1.346235
     2229.30693      2229.29884         57.5352          1.3476         16.0402          0.0254         -1.0440         -0.1800        0.047919        1.347649
     2229.31387      2229.30579         57.9027          1.3481         16.0333          0.0253         -2.5392         -0.1800       -1.124286        1.348142
     2229.32082      2229.31273         55.9417          1.3454         16.0707          0.0261          1.0962          0.0117       -0.616085        1.345389
     2229.32776      2229.31968         58.5090          1.3489         16.0219          0.0250         -0.3002          0.0117        1.033109        1.348861
     2229.33471      2229.32662         57.2914          1.3460         16.0448          0.0255         -2.2275         -0.1800       -2.281217        1.345963
     2229.34165      2229.33356         57.8918          1.3508         16.0335          0.0253         -0.3792         -0.1800       -1.106220        1.350830
     2229.34860      2229.34051         58.2446          1.3480         16.0269          0.0251         -0.2220          0.0117       -3.642696        1.347961
     2229.35554      2229.34745         56.2287          1.3599         16.0651          0.0263          2.8350         -0.1800        0.687545        1.359918
     2229.36248      2229.35440         61.4430          1.3539         15.9688          0.0239          0.5238         -0.1800        0.173993        1.353892
     2229.36943      2229.36134         58.4572          1.3582         16.0229          0.0252          1.8368         -0.1800        0.453895        1.358248
     2229.37637      2229.36829         58.9705          1.3587         16.0134          0.0250          1.8041         -0.1800        0.298753        1.358729
     2229.38332      2229.37523         58.8483          1.3595         16.0157          0.0251          0.1954         -0.3710        0.343747        1.359457
     2229.39026      2229.38218         64.3198          1.3616         15.9191          0.0230         -1.4186         -0.1800        1.387801        1.361617
     2229.39721      2229.38912         61.1758          1.3486         15.9736          0.0239          0.0315         -0.1800        1.064560        1.348566
     2229.40415      2229.39606         59.9850          1.3474         15.9949          0.0244          0.6394         -0.1800        0.777894        1.347375
     2229.41110      2229.40301         56.5586          1.3398         16.0588          0.0257          0.5809         -0.0877       -0.686973        1.339798
     2229.41804      2229.40995         60.4491          1.3555         15.9865          0.0243         -1.3377          0.0117        1.747114        1.355510
     2229.42499      2229.41690         61.0179          1.3560         15.9764          0.0241          0.5690         -0.0877       -0.370984        1.356026
     2229.43193      2229.42384         60.9833          1.3501         15.9770          0.0240         -1.3062         -0.0877       -1.261246        1.350149
     2229.43888      2229.43079         60.6316          1.3502         15.9833          0.0242          0.0605          0.0479       -0.180049        1.350164
     2229.44582      2229.43773         55.5635          1.3560         16.0780          0.0265          0.1701          0.0479       -0.953247        1.355991
     2229.45277      2229.44468         54.9585          1.3446         16.0899          0.0266         -0.1932          0.1740       -1.209456        1.344579
     2229.45971      2229.45162         60.1538          1.3467         15.9918          0.0243          0.3347          0.2988       -0.977701        1.346680
     2229.46666      2229.45856         59.8484          1.3506         15.9974          0.0245         -0.3009          0.2988       -1.602370        1.350602
     2229.47360      2229.46551         58.8980          1.3416         16.0147          0.0247         -0.7409          0.2988       -2.488145        1.341620
     2229.48054      2229.47245         64.3700          1.3458         15.9183          0.0227         -1.3273          0.2988        1.788908        1.345840
     2229.48749      2229.47940         61.8474          1.3453         15.9617          0.0236         -1.6783          0.3016        3.457666        1.345270
     2229.49443      2229.48634         57.5303          1.3455         16.0403          0.0254          0.9406          0.3247       -1.017848        1.345523
     2229.50138      2229.49329         60.1704          1.3405         15.9915          0.0242         -0.6328          0.3016        1.005768        1.340495
     2229.50832      2229.50023         58.7624          1.3446         16.0173          0.0248          0.7195          0.3016        0.324748        1.344628
     2229.51527      2229.50718         57.7393          1.3436         16.0363          0.0253         -1.5923          0.3016       -0.921832        1.343607
     2229.52221      2229.51412         61.2689          1.3433         15.9719          0.0238          1.2320          0.3247        1.794673        1.343312
     2229.52916      2229.52106         59.0105          1.3409         16.0127          0.0247         -2.0265          0.3247       -0.087721        1.340924
     2229.53610      2229.52801         63.4516          1.3499         15.9339          0.0231          0.1532          0.3247        2.406226        1.349868
     2229.54305      2229.53495         55.4517          1.3426         16.0802          0.0263         -0.5803          0.3016       -2.038131        1.342613
     2229.54999      2229.54190         60.2886          1.3458         15.9894          0.0242         -2.8794          0.3247        0.992063        1.345809
     2229.55694      2229.54884         59.5626          1.3443         16.0026          0.0245         -0.9079          0.3016        0.839363        1.344282
     2229.56388      2229.55579         61.6720          1.3452         15.9648          0.0237         -0.8938          0.3016        2.265345        1.345167
     2229.57082      2229.56273         57.2376          1.3440         16.0458          0.0255          0.5045          0.3016        0.520566        1.343951
     2229.57777      2229.56968         57.2839          1.3455         16.0449          0.0255         -2.0669          0.0830        0.687428        1.345468
     2229.58471      2229.57662         58.5008          1.3456         16.0221          0.0250          3.2911          0.0830       -0.984066        1.345650
     2229.59166      2229.58356         59.2764          1.3473         16.0078          0.0247         -1.3151          0.0830        1.699430        1.347341
     2229.59860      2229.59051         60.1022          1.3495         15.9928          0.0244          1.4563          0.0830        0.301650        1.349527
     2229.60555      2229.59745         57.0252          1.3463         16.0498          0.0256          1.7165          0.0830       -0.285164        1.346346
     2229.61249      2229.60440         55.9380          1.3443         16.0707          0.0261         -1.6982          0.0830        0.416982        1.344259
     2229.61944      2229.61134         61.4961          1.3487         15.9679          0.0238         -0.5358          0.0830        0.730275        1.348699
     2229.62638      2229.61829         62.0488          1.3493         15.9582          0.0236          0.5801          0.0830        0.846707        1.349258
     2229.63333      2229.62523         54.3844          1.3420         16.1013          0.0268         -3.0329          0.3016       -0.877075        1.341968
     2229.64027      2229.63218         60.0136          1.3451         15.9944          0.0243          1.9079          0.3016       -0.408182        1.345110
     2229.64722      2229.63912         62.2784          1.3465         15.9542          0.0235          1.0261          0.3247        1.620306        1.346531
     2229.65416      2229.64606         65.1589          1.3568         15.9051          0.0226          1.3586          0.3016        0.763463        1.356806
     2229.66111      2229.65301         62.0693          1.3531         15.9578          0.0237         -1.6180          0.3016        0.032492        1.353088
     2229.66805      2229.65995         54.5493          1.3487         16.0980          0.0268          0.6881          0.3247       -0.978325        1.348688
     2229.67499      2229.66690         58.1849          1.3494         16.0280          0.0252          3.2347          0.3247       -0.022842        1.349431
     2229.68194      2229.67384         58.1753          1.3473         16.0282          0.0251          1.8006          0.4170        0.617533        1.347262
     2229.68888      2229.68079         59.6216          1.3479         16.0015          0.0245         -0.2546          0.5206        0.553406        1.347935
     2229.69583      2229.68773         60.2876          1.3593         15.9894          0.0245          0.4786          0.5206        0.083044        1.359326
     2229.70277      2229.69468         59.6318          1.3501         16.0013          0.0246         -0.2456          0.5206       -0.183099        1.350085
     2229.70972      2229.70162         58.3996          1.3506         16.0240          0.0251          2.5610          0.5206        0.936523        1.350571
     2229.71666      2229.70856         59.1865          1.3421         16.0094          0.0246         -0.2490          0.5206       -1.461394        1.342051
     2229.72361      2229.71551         62.3712          1.3392         15.9525          0.0233         -1.0491          0.4170        1.058633        1.339236
     2229.73055      2229.72245         58.6905          1.3431         16.0186          0.0248         -0.5982          0.3016        0.781261        1.343113
     2229.73750      2229.72940         59.1168          1.3456         16.0107          0.0247         -2.7312          0.0830       -0.204539        1.345584
     2229.74444      2229.73634         59.4090          1.3488         16.0054          0.0247         -2.0761          0.0830       -0.049835        1.348791
     2229.75139      2229.74329         62.9496          1.3467         15.9425          0.0232         -1.2677          0.0830        2.070845        1.346747
     2229.75833      2229.75023         58.0156          1.3519         16.0311          0.0253         -0.8798          0.0830       -0.185578        1.351855
     2229.76528      2229.75718         59.4394          1.3516         16.0048          0.0247         -0.8809          0.0325       -0.547098        1.351631
     2229.77222      2229.76412         57.1583          1.3565         16.0473          0.0258         -0.1077          0.0325       -2.119132        1.356452
     2229.77917      2229.77106         56.4342          1.3540         16.0611          0.0260         -1.8697          0.0830       -0.189245        1.353967
     2229.78611      2229.77801         58.9031          1.3475         16.0147          0.0248         -0.2804          0.0325       -0.401110        1.347501
     2229.79305      2229.78495         60.5287          1.3505         15.9851          0.0242         -1.7646          0.0325        1.024544        1.350462
     2229.80000      2229.79190         59.9186          1.3460         15.9961          0.0244          1.8490         -0.0228       -0.813270        1.346007
     2229.80694      2229.79884         59.1908          1.3478         16.0094          0.0247         -1.7792          0.0325        1.062981        1.347810
     2229.81389      2229.80579         60.3187          1.3440         15.9889          0.0242         -1.2363          0.0325       -0.348806        1.344019
     2229.82083      2229.81273         60.2917          1.3438         15.9894          0.0242         -1.8387          0.0325        2.273481        1.343799
     2229.82778      2229.81968         59.8987          1.3457         15.9965          0.0244         -2.3412          0.0325        0.895383        1.345720
     2229.83472      2229.82662         61.2128          1.3442         15.9729          0.0238         -2.4276         -0.0228        1.361889        1.344226
     2229.84167      2229.83356         64.7512          1.3504         15.9119          0.0226         -2.0379          0.0830        0.863091        1.350410
     2229.84861      2229.84051         62.1838          1.3472         15.9558          0.0235         -0.3529          0.0830        1.199053        1.347205
     2229.85556      2229.84745         58.1127          1.3505         16.0293          0.0252         -0.2434         -0.0498        0.586359        1.350547
     2229.86250      2229.85440         58.6201          1.3489         16.0199          0.0250         -0.4645         -0.0498       -0.524807        1.348889
     2229.86945      2229.86134         62.3352          1.3505         15.9532          0.0235         -0.7385         -0.0498        2.234206        1.350457
     2229.87639      2229.86829         62.2574          1.3520         15.9545          0.0236         -0.6727         -0.0498       -0.442730        1.351973
     2229.88333      2229.87523         59.6132          1.3513         16.0016          0.0246         -1.1443         -0.0498       -0.237064        1.351252
     2229.89028      2229.88218         58.8218          1.3551         16.0162          0.0250          0.1412          0.1501       -0.261896        1.355068
     2229.89722      2229.88912         58.0637          1.3569         16.0302          0.0254         -0.3594         -0.0498       -1.753995        1.356872
     2229.90417      2229.89606         62.0152          1.3595         15.9588          0.0238          1.6878         -0.0498        2.442228        1.359483
     2229.91111      2229.90301         57.9375          1.3630         16.0326          0.0255          0.1125         -0.0498        0.150085        1.362995
     2229.91806      2229.90995         61.8511          1.3677         15.9616          0.0240         -0.4386         -0.1774       -0.593784        1.367677
     2229.92500      2229.91690         54.4096          1.3533         16.1008          0.0270          0.7368         -0.1774       -2.617170        1.353276
     2229.93195      2229.92384         64.3244          1.3545         15.9191          0.0229         -0.2459         -0.1774        2.491676        1.354505
     2229.93889      2229.93079         62.2560          1.3552         15.9545          0.0236         -0.9571          0.0532        3.424674        1.355169
     2229.94584      2229.93773         58.3565          1.3507         16.0248          0.0251          0.8250          0.0532       -1.404587        1.350664
     2229.95278      2229.94468         63.7892          1.3512         15.9281          0.0230          0.3699          0.1501        1.264995        1.351191
     2229.95973      2229.95162         54.6616          1.3518         16.0958          0.0269          2.2909          0.1501       -0.950582        1.351771
     2229.96667      2229.95856         57.0621          1.3528         16.0491          0.0257          1.9834          0.0532        4.998102        1.352847
     2229.97362      2229.96551         55.4932          1.3588         16.0794          0.0266          1.7907          0.0584       -3.641524        1.358831
     2229.98056      2229.97245         59.3720          1.3554         16.0060          0.0248          1.1253          0.0532        1.337753        1.355431
     2229.98750      2229.97940         60.9038          1.3531         15.9784          0.0241         -0.3301          0.0532        1.749419        1.353071
     2229.99445      2229.98634         56.8312          1.3552         16.0535          0.0259          0.8844          0.0532       -0.177376        1.355207
     2230.00139      2229.99329         59.3729          1.3548         16.0060          0.0248          0.4168          0.0532        0.490499        1.354760
     2230.00834      2230.00023         60.2590          1.3576         15.9899          0.0245         -1.1904          0.0192       -0.705944        1.357604
     2230.01528      2230.00718         59.7869          1.3543         15.9985          0.0246         -0.6489          0.0192       -1.628397        1.354346
     2230.02223      2230.01412         58.9008          1.3542         16.0147          0.0250         -0.4813          0.0192        1.311512        1.354166
     2230.02917      2230.02106         60.3199          1.3550         15.9888          0.0244         -0.1975          0.0192        1.181280        1.355015
     2230.03612      2230.02801         56.0188          1.3525         16.0692          0.0262          0.1941          0.0532       -0.197069        1.352473
     2230.04306      2230.03495         59.2175          1.3538         16.0089          0.0248          1.8112          0.0192        1.319713        1.353798
     2230.05001      2230.04190         64.3140          1.3530         15.9192          0.0228         -0.2674          0.0532        1.481723        1.353006
     2230.05695      2230.04884         59.3220          1.3474         16.0070          0.0247         -0.6050          0.0532       -0.375004        1.347375
     2230.06390      2230.05579         60.5220          1.3570         15.9852          0.0243          0.5509          0.0532        1.398338        1.357036
     2230.07084      2230.06273         56.7410          1.3437         16.0553          0.0257          0.0395          0.0532       -3.221216        1.343660
     2230.07779      2230.06968         61.9329          1.3594         15.9602          0.0238          2.9383          0.0532       -0.934542        1.359417
     2230.08473      2230.07662         60.5927          1.3489         15.9839          0.0242         -0.6186          0.0192        0.661151        1.348942
     2230.09167      2230.08356         61.2892          1.3550         15.9715          0.0240         -1.9708          0.0192       -0.506732        1.354979
     2230.09862      2230.09051         60.6688          1.3512         15.9826          0.0242          0.3374          0.0532        0.053152        1.351157
     2230.10556      2230.09745         58.2216          1.3492         16.0273          0.0252         -0.9576          0.0532       -1.300021        1.349209
     2230.11251      2230.10440         61.8220          1.3461         15.9621          0.0236         -2.4109          0.0192        1.210106        1.346140
     2230.11945      2230.11134         59.2412          1.3463         16.0084          0.0247         -2.7311          0.0532       -1.916397        1.346322
     2230.12640      2230.11829         58.9674          1.3450         16.0135          0.0248          0.4751          0.0192       -2.212740        1.345040
     2230.13334      2230.12523         57.9723          1.3475         16.0319          0.0252         -2.7541          0.0192        0.058355        1.347451
     2230.14029      2230.13218         59.6408          1.3497         16.0011          0.0246          1.1961          0.0192       -0.184600        1.349652
     2230.14723      2230.13912         56.1493          1.3475         16.0666          0.0261          2.2624          0.0192       -0.303601        1.347490
     2230.15418      2230.14606         61.8649          1.3590         15.9614          0.0239          0.3203          0.0192        1.028531        1.359010
     2230.16112      2230.15301         60.9376          1.3554         15.9778          0.0241         -1.3015          0.0192        0.444415        1.355395
     2230.16807      2230.15995         60.7149          1.3564         15.9818          0.0243         -0.6800          0.0192        0.019215        1.356388
     2230.17501      2230.16690         62.8447          1.3552         15.9443          0.0234          1.2220          0.0192        1.780004        1.355170
     2230.18195      2230.17384         64.3905          1.3570         15.9179          0.0229          0.2981          0.0327        2.210192        1.357040
     2230.18890      2230.18079         59.3438          1.3574         16.0066          0.0248          1.5570          0.0327        1.722622        1.357398
     2230.19584      2230.18773         59.5027          1.3552         16.0037          0.0247         -1.8316          0.0327        0.779610        1.355157
     2230.20279      2230.19468         59.5878          1.3563         16.0021          0.0247          0.6858          0.0327       -0.295797        1.356263
     2230.20973      2230.20162         60.2515          1.3550         15.9901          0.0244          0.2360          0.0327        0.232141        1.354993
     2230.21668      2230.20856         61.3461          1.3567         15.9705          0.0240         -1.1669          0.0327       -0.743197        1.356702
     2230.22362      2230.21551         56.7541          1.3582         16.0550          0.0260          1.4810          0.0327       -2.804893        1.358219
     2230.23057      2230.22245         57.3313          1.3548         16.0440          0.0257         -0.2876          0.0327       -0.590835        1.354831
     2230.23751      2230.22940         59.0403          1.3566         16.0121          0.0249          1.4913          0.0192        0.420253        1.356649
     2230.24446      2230.23634         59.7132          1.3538         15.9998          0.0246          0.8335          0.0192       -0.018306        1.353847
     2230.25140      2230.24329         59.0542          1.3540         16.0119          0.0249          0.0934          0.0192       -2.541939        1.354029
     2230.25835      2230.25023         61.6671          1.3559         15.9649          0.0239         -2.4357          0.0053        1.039342        1.355902
     2230.26529      2230.25718         60.0911          1.3526         15.9930          0.0244          1.5717          0.0053        0.177418        1.352637
     2230.27224      2230.26412         57.7018          1.3499         16.0370          0.0254         -2.1247         -0.0183       -3.075530        1.349918
     2230.27918      2230.27106         59.2115          1.3498         16.0090          0.0248         -0.3306         -0.0183        0.450089        1.349763
     2230.28612      2230.27801         56.2382          1.3626         16.0649          0.0263          0.4402         -0.0626       -3.608647        1.362630
     2230.29307      2230.28495         58.8770          1.3569         16.0151          0.0250         -1.1323         -0.0183       -1.218443        1.356894
     2230.30001      2230.29190         60.9353          1.3516         15.9778          0.0241         -1.7752         -0.0183        0.511774        1.351604
     2230.30696      2230.29884         60.6086          1.3505         15.9837          0.0242         -2.1190         -0.0626       -0.062569        1.350527
     2230.31390      2230.30579         58.1325          1.3474         16.0290          0.0252         -1.3263         -0.0626        0.032667        1.347375
     2230.32085      2230.31273         63.3268          1.3516         15.9360          0.0232         -2.3595         -0.0183        2.528120        1.351641
     2230.32779      2230.31967         57.3756          1.3485         16.0432          0.0255         -0.1610         -0.0183       -3.308778        1.348543
     2230.33474      2230.32662         61.3188          1.3443         15.9710          0.0238         -0.3725         -0.0183        1.035197        1.344253
     2230.34168      2230.33356         59.6579          1.3445         16.0008          0.0245          1.2721         -0.0183        0.784199        1.344527
     2230.34863      2230.34051         52.3372          1.3387         16.1430          0.0278          0.6050         -0.0183       -1.355623        1.338737
     2230.35557      2230.34745         59.7937          1.3495         15.9984          0.0245         -1.4607         -0.0626        2.325196        1.349508
     2230.36252      2230.35440         58.5752          1.3473         16.0207          0.0250         -1.8487         -0.2340        1.232361        1.347316
     2230.36946      2230.36134         58.1614          1.3476         16.0284          0.0252         -0.6366         -0.2958        0.005268        1.347618
     2230.37641      2230.36829         58.8283          1.3460         16.0160          0.0248         -3.2729         -0.2340        0.068432        1.345983
     2230.38335      2230.37523         61.6674          1.3473         15.9649          0.0237         -1.0642         -0.2340        2.393874        1.347329
     2230.39029      2230.38217         61.4484          1.3459         15.9687          0.0238          0.1364         -0.0626       -0.393866        1.345942
     2230.39724      2230.38912         57.8059          1.3461         16.0351          0.0253         -1.3684         -0.0183       -1.419629        1.346137
     2230.40418      2230.39606         55.7646          1.3423         16.0741          0.0261          0.5728          0.0053       -0.233979        1.342288
     2230.41113      2230.40301         58.6358          1.3429         16.0196          0.0249         -2.0474         -0.0183       -0.770826        1.342922
     2230.41807      2230.40995         58.8067          1.3539         16.0164          0.0250          1.6236         -0.0626       -0.992443        1.353948
     2230.42502      2230.41690         56.1241          1.3503         16.0671          0.0261          2.3432          0.0053       -1.088074        1.350304
     2230.43196      2230.42384         58.2375          1.3524         16.0270          0.0252          1.0888         -0.0626       -0.542060        1.352356
     2230.43891      2230.43079         60.5649          1.3638         15.9844          0.0244         -0.4786         -0.0626       -0.940367        1.363765
     2230.44585      2230.43773         56.5282          1.3648         16.0593          0.0262          0.2124          0.0053       -0.777672        1.364799
     2230.45280      2230.44467         62.4336          1.3648         15.9515          0.0237          0.0715         -0.0626        0.940376        1.364818
     2230.45974      2230.45162         58.4536          1.3529         16.0230          0.0251          0.3242          0.0053       -0.422192        1.352889
     2230.46669      2230.45856         57.8069          1.3581         16.0351          0.0255          0.5373          0.0327       -1.056200        1.358138
     2230.47363      2230.46551         58.4518          1.3540         16.0230          0.0252         -1.2185          0.0053       -1.393724        1.354012
     2230.48057      2230.47245         57.4738          1.3549         16.0413          0.0256         -1.9159          0.0327        0.729616        1.354888
     2230.48752      2230.47940         63.2536          1.3600         15.9373          0.0233         -1.4887          0.0684        1.580523        1.359963
     2230.49446      2230.48634         59.5857          1.3512         16.0021          0.0246         -0.7357          0.0053        1.631872        1.351229
     2230.50141      2230.49329         61.3715          1.3613         15.9701          0.0241          0.4029          0.0053        2.449524        1.361314
     2230.50835      2230.50023         59.1365          1.3535         16.0104          0.0248         -0.8100          0.0053        0.791482        1.353491
