# reference_flux:       -204.9555
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2228.75815      2228.75023         -3.7552          5.7246         17.3528         99.9000        -19.8588          2.6636        2.663649        5.724573
     2228.76510      2228.75718        -12.4362          5.4834         17.3996         99.9000        -15.9179          2.6636       -7.042208        5.483402
     2228.77204      2228.76412          3.2966          5.0509         17.4888         99.9000         -4.8685          2.6636       -5.304543        5.050935
     2228.77899      2228.77106         12.7092          4.7548         17.5544         99.9000          6.7733          2.6636       19.699007        4.754848
     2228.78593      2228.77801          5.4022          4.5658         17.5984         99.9000         12.5932          2.6636        7.913628        4.565845
     2228.79288      2228.78495         -7.1626          4.3844         17.6424         99.9000          4.5267          1.4489       -5.161711        4.384420
     2228.79982      2228.79190         12.0398          4.2807         17.6684         99.9000         -0.4623          1.4489       13.623497        4.280678
     2228.80677      2228.79884          6.4245          4.1641         17.6984         99.9000          1.5123          2.5005        6.192767        4.164108
     2228.81371      2228.80579          6.5116          4.0536         17.7276         99.9000         -0.3679          2.5005        7.229310        4.053567
     2228.82066      2228.81273          9.7947          3.9191         17.7642         99.9000          6.5745          1.4489       11.082226        3.919129
     2228.82760      2228.81968          3.4329          3.7767         17.8044         99.9000          8.8075          1.4489        8.390691        3.776702
     2228.83454      2228.82662          3.7815          3.6640         17.8373         99.9000         14.9266          1.4489        6.348591        3.663984
     2228.84149      2228.83356          6.2604          3.1878         17.9885         99.9000          0.5013          0.7217        5.441919        3.187842
     2228.84843      2228.84051         -1.1025          3.1352         18.0065         99.9000          1.6496          0.6369       -2.477801        3.135250
     2228.85538      2228.84745         -4.7301          3.1051         18.0170         99.9000         -7.3482          0.5182       -4.571383        3.105052
     2228.86232      2228.85440         -1.1541          3.2738         17.9596         99.9000          4.8931          0.0112        5.097570        3.273801
     2228.86927      2228.86134         -2.9331          2.9460         18.0741         99.9000         -2.7237         -1.1805       -1.537343        2.946013
     2228.87621      2228.86829          1.1955          3.1646         17.9964         99.9000         -4.1737         -1.2602        0.518226        3.164642
     2228.88316      2228.87523          0.7592          2.8147         18.1236         99.9000         -0.2857         -1.5373        0.011223        2.814679
     2228.89010      2228.88218         -0.8180          3.0624         18.0320         99.9000          7.3421         -1.5373        3.157494        3.062435
     2228.89705      2228.88912          3.8104          2.7179         18.1616         99.9000          1.2126         -1.5373        2.963330        2.717868
     2228.90399      2228.89606         -3.9190          2.6604         18.1848         99.9000          0.3228         -1.5373       -2.672465        2.660364
     2228.91093      2228.90301         -1.9690          2.7694         18.1412         99.9000          6.8406         -1.2638        0.636869        2.769448
     2228.91788      2228.90995         -2.0739          2.5284         18.2401         99.9000          3.2157         -1.2638       -3.567311        2.528356
     2228.92482      2228.91690         -5.3701          2.5575         18.2276         99.9000          3.5214         -1.2638       -3.986229        2.557549
     2228.93177      2228.92384         -0.2224          2.6022         18.2089         99.9000         -6.8166         -1.5373       -2.588301        2.602160
     2228.93871      2228.93079         -2.7922          2.4189         18.2882         99.9000          8.2547         -1.2638       -1.180460        2.418862
     2228.94566      2228.93773         -0.1914          2.3639         18.3131         99.9000          8.1448         -1.2602        0.721739        2.363853
     2228.95260      2228.94468         -2.1246          2.3371         18.3255         99.9000          7.5685         -1.2602        1.448884        2.337101
     2228.95955      2228.95162         -3.6610          2.3180         18.3344         99.9000          9.7215         -1.2638       -2.882614        2.318044
     2228.96649      2228.95856          1.9965          2.3233         18.3319         99.9000          1.2726         -1.2602        2.500517        2.323322
     2228.97344      2228.96551         -5.5704          2.2163         18.3831         99.9000         -2.0914         -1.2638       -7.648847        2.216310
     2228.98038      2228.97245        -11.0488          2.1836         18.3993         99.9000          0.3553         -1.5373       -4.498521        2.183627
     2228.98733      2228.97940         -0.6752          2.2077         18.3874         99.9000          0.3658         -1.5538       -1.260239        2.207665
     2228.99427      2228.98634         -4.7943          2.1308         18.4258         99.9000          4.6110         -1.5538       -1.846587        2.130803
     2229.00121      2228.99329         -0.0232          2.0975         18.4430         99.9000          2.7326         -1.5538       -4.796914        2.097483
     2229.00816      2229.00023         -9.3965          2.0749         18.4547         99.9000          0.4860         -1.5538       -8.399144        2.074911
     2229.01510      2229.00718         -4.6451          2.0620         18.4615         99.9000          2.3574         -1.8466       -1.905004        2.062025
     2229.02205      2229.01412         -3.4335          2.0391         18.4736         99.9000          1.2923         -1.8466       -4.076621        2.039125
     2229.02899      2229.02106         -0.6019          2.0051         18.4919         99.9000          0.1852         -1.5538       -2.722786        2.005077
     2229.03594      2229.02801         -6.7645          1.9740         18.5088         99.9000          3.9159         -1.5538       -1.997470        1.973985
     2229.04288      2229.03495         -7.8963          1.9411         18.5271         99.9000         -4.0282         -1.5538       -2.107409        1.941059
     2229.04983      2229.04190         -3.4052          1.8841         18.5594         99.9000         -7.0389         -1.5538       -4.267695        1.884087
     2229.05677      2229.04884         -1.1340          1.8858         18.5584         99.9000         -1.0811         -1.5538       -0.327523        1.885829
     2229.06372      2229.05579         -5.2044          1.8412         18.5845         99.9000         -0.6342         -1.5538       -1.263768        1.841178
     2229.07066      2229.06273         -2.6989          1.8375         18.5866         99.9000         -1.7154         -1.5538        0.125412        1.837469
     2229.07761      2229.06968         -8.7136          1.8250         18.5940         99.9000         -5.3911         -1.2638       -2.874783        1.825010
     2229.08455      2229.07662          0.0606          1.7975         18.6105         99.9000         -3.7382         -1.2638        0.716367        1.797459
     2229.09149      2229.08356         -2.5428          1.7825         18.6196         99.9000         -0.9600         -1.2602       -2.608977        1.782516
     2229.09844      2229.09051         -2.0717          1.7754         18.6240         99.9000          0.1234         -1.2227       -0.723784        1.775395
     2229.10538      2229.09745          1.0862          1.7171         18.6602         99.9000          0.3542         -1.1805       -0.937268        1.717128
     2229.11233      2229.10440          1.1116          1.7058         18.6673         99.9000          0.6314         -1.2227        2.884154        1.705850
     2229.11927      2229.11134          0.5760          1.7045         18.6682         99.9000          1.1566         -1.2227       -2.311862        1.704498
     2229.12622      2229.11829          0.2262          1.7044         18.6682         99.9000         -0.0529         -1.2227       -1.222746        1.704429
     2229.13316      2229.12523         -5.3974          1.6712         18.6896         99.9000         -1.2262         -0.9373       -3.998923        1.671208
     2229.14011      2229.13218         -4.1051          1.7017         18.6700         99.9000         -2.4016         -0.9373       -4.350148        1.701684
     2229.14705      2229.13912         -1.8973          1.6719         18.6892         99.9000          0.1195         -0.7834       -1.553818        1.671927
     2229.15400      2229.14606          1.0810          1.6697         18.6906         99.9000         -4.5539         -0.7238        0.715507        1.669743
     2229.16094      2229.15301         -2.3743          1.6871         18.6793         99.9000          1.5041         -0.7090        0.718291        1.687094
     2229.16789      2229.15995          0.3506          1.6489         18.7042         99.9000          4.5248         -0.7090        1.311331        1.648935
     2229.17483      2229.16690         -4.6471          1.6489         18.7042         99.9000         -0.8706         -0.7090       -3.839793        1.648906
     2229.18178      2229.17384         -7.1889          1.6289         18.7174         99.9000         -2.7597         -0.7090       -4.259928        1.628929
     2229.18872      2229.18079         -0.0930          1.5929         18.7418         99.9000         -1.8826         -0.6048       -0.604759        1.592860
     2229.19566      2229.18773         -2.3342          1.6077         18.7317         99.9000          0.8296         -0.6048        1.518267        1.607666
     2229.20261      2229.19468          1.6557          1.6051         18.7335         99.9000         -2.4606         -0.6048        0.751369        1.605080
     2229.20955      2229.20162          1.2803          1.5985         18.7379         99.9000         -2.2120         -0.5975        2.658791        1.598529
     2229.21650      2229.20856         -2.5383          1.5769         18.7527         99.9000         -3.3630         -0.3275       -0.783383        1.576892
     2229.22344      2229.21551          1.0365          1.5742         18.7545         99.9000         -0.3024         -0.3275       -0.597499        1.574212
