# reference_flux:        246.0030
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2229.04947      2229.04190        244.7042          2.1924         14.4684          0.0097         -9.2897          0.7128        1.161697        2.192437
     2229.05642      2229.04884        250.9143          2.1830         14.4412          0.0094        -11.8115          0.7127        2.784642        2.182961
     2229.06336      2229.05579        248.8002          2.1627         14.4504          0.0094        -14.3603          0.7127        2.490669        2.162687
     2229.07031      2229.06273        257.6769          2.1369         14.4123          0.0090        -11.3512          0.7128        2.316674        2.136862
     2229.07725      2229.06968        245.7318          2.1088         14.4638          0.0093        -11.1147          0.7493        0.100896        2.108753
     2229.08419      2229.07662        250.2958          2.0956         14.4439          0.0091        -13.8158          0.7521       -0.605640        2.095557
     2229.09114      2229.08356        246.6279          2.1062         14.4599          0.0093        -12.6042          0.7521        2.058427        2.106183
     2229.09808      2229.09051        247.4749          2.0923         14.4562          0.0092        -10.7068          0.7521       -1.343012        2.092312
     2229.10503      2229.09745        247.8817          2.0924         14.4544          0.0092        -12.3067          0.7770        0.712705        2.092366
     2229.11197      2229.10440        244.9751          2.0479         14.4672          0.0091         -6.2732          0.7770       -1.060197        2.047856
     2229.11892      2229.11134        249.5736          2.0396         14.4470          0.0089        -11.2970          0.9978        1.391934        2.039638
     2229.12586      2229.11829        248.3481          1.9894         14.4523          0.0087         -8.5430          0.9978       -0.560802        1.989380
     2229.13281      2229.12523        247.7933          1.9893         14.4548          0.0087         -7.0394          0.9978        2.466711        1.989281
     2229.13975      2229.13218        248.6681          1.9649         14.4509          0.0086         -6.8455          0.9978        0.110689        1.964876
     2229.14670      2229.13912        250.3101          1.9689         14.4438          0.0085         -6.3470          0.7770        2.654097        1.968914
     2229.15364      2229.14606        249.6086          1.9380         14.4469          0.0084         -6.9216          0.9978        0.110600        1.937952
     2229.16059      2229.15301        246.4074          1.9064         14.4609          0.0084         -1.8607          0.9978        1.289502        1.906411
     2229.16753      2229.15995        249.0843          1.9176         14.4491          0.0084         -4.5547          0.9978        2.007722        1.917578
     2229.17448      2229.16690        245.7475          1.8723         14.4638          0.0083         -3.2445          1.0312        0.752054        1.872345
     2229.18142      2229.17384        246.1916          1.8742         14.4618          0.0083         -3.1023          1.0312       -0.073747        1.874245
     2229.18836      2229.18079        250.7815          1.8421         14.4418          0.0080         -3.8582          1.1617        1.557543        1.842064
     2229.19531      2229.18773        248.8308          1.8585         14.4502          0.0081         -1.1626          1.1617        0.505023        1.858520
     2229.20225      2229.19468        250.4045          1.8605         14.4434          0.0081         -3.6105          1.0312        2.282174        1.860499
     2229.20920      2229.20162        249.5501          1.8813         14.4471          0.0082         -0.5011          1.0312        1.590377        1.881293
     2229.21614      2229.20856        247.4749          1.8526         14.4562          0.0081         -0.4022          1.1617       -0.871530        1.852609
     2229.22309      2229.21551        248.7829          1.8549         14.4504          0.0081          0.2890          1.0312        1.656663        1.854875
     2229.23003      2229.22245        249.3915          1.8510         14.4478          0.0081         -0.8903          1.0312        1.337342        1.851021
     2229.23698      2229.22940        247.9158          1.8360         14.4542          0.0080         -2.1561          1.0312        3.015636        1.835982
     2229.24392      2229.23634        246.0043          1.8346         14.4626          0.0081          0.5752          1.0312        0.997763        1.834569
     2229.25087      2229.24329        244.3769          1.8484         14.4698          0.0082          0.2718          1.2586       -0.640727        1.848389
     2229.25781      2229.25023        249.7254          1.8445         14.4463          0.0080         -1.0109          1.2895        0.428962        1.844530
     2229.26476      2229.25718        252.9052          1.8202         14.4326          0.0078         -1.9554          1.2586        5.037645        1.820150
     2229.27170      2229.26412        248.8775          1.8295         14.4500          0.0080         -1.3942          1.2895        3.694699        1.829531
     2229.27865      2229.27106        249.6314          1.8506         14.4468          0.0080         -0.0342          1.2895        3.014438        1.850597
     2229.28559      2229.27801        249.0566          1.8478         14.4493          0.0081          0.5313          1.2895       -0.856140        1.847761
     2229.29254      2229.28495        252.6893          1.8400         14.4335          0.0079         -0.2388          1.2586        2.614334        1.839963
     2229.29948      2229.29190        243.6708          1.8266         14.4730          0.0081         -0.9172          1.2586       -0.450959        1.826638
     2229.30642      2229.29884        245.8673          1.8413         14.4632          0.0081         -1.0082          1.0312       -0.826650        1.841286
     2229.31337      2229.30579        249.6057          1.8340         14.4469          0.0080         -1.4403          1.2586        2.176832        1.834042
     2229.32031      2229.31273        242.6878          1.8324         14.4774          0.0082          2.1407          1.0312       -2.253080        1.832401
     2229.32726      2229.31968        242.3628          1.8299         14.4788          0.0082          0.8334          1.0312       -1.635742        1.829864
     2229.33420      2229.32662        246.5152          1.8522         14.4604          0.0082          0.9792          0.9978        1.031186        1.852223
     2229.34115      2229.33356        250.2153          1.8398         14.4442          0.0080         -2.3814          0.9735        3.842871        1.839848
     2229.34809      2229.34051        251.5423          1.8516         14.4385          0.0080         -1.5032          0.9978        4.134606        1.851556
     2229.35504      2229.34745        250.3082          1.8462         14.4438          0.0080          0.0720          1.0312        3.754188        1.846169
     2229.36198      2229.35440        243.7781          1.8475         14.4725          0.0082         -1.3538          0.9978       -0.555631        1.847546
     2229.36893      2229.36134        243.0661          1.8462         14.4757          0.0082         -0.4200          0.9978        0.266658        1.846226
     2229.37587      2229.36829        252.4496          1.8201         14.4346          0.0078         -0.2240          0.9978        3.857664        1.820117
     2229.38281      2229.37523        244.3139          1.8459         14.4701          0.0082         -1.9749          0.9735        0.973524        1.845870
     2229.38976      2229.38218        249.3900          1.8494         14.4478          0.0081          0.3463          0.9735        1.258601        1.849399
     2229.39670      2229.38912        251.9882          1.8511         14.4365          0.0080         -1.3662          0.9477        3.842028        1.851123
     2229.40365      2229.39606        249.2466          1.8281         14.4484          0.0080         -1.1416          0.9477        3.531900        1.828121
     2229.41059      2229.40301        247.2626          1.8398         14.4571          0.0081         -1.0615          0.9477        1.513610        1.839846
     2229.41754      2229.40995        249.0422          1.8421         14.4493          0.0080         -0.7500          0.9477        2.871106        1.842080
     2229.42448      2229.41690        245.8383          1.8542         14.4634          0.0082         -1.4801          0.9477       -0.231497        1.854239
     2229.43143      2229.42384        244.9364          1.8496         14.4674          0.0082         -0.2310          0.9477        2.542047        1.849616
     2229.43837      2229.43079        243.7901          1.8601         14.4725          0.0083          0.6822          0.9477       -0.362674        1.860146
     2229.44532      2229.43773        246.5526          1.8625         14.4602          0.0082          1.1044          0.4852       -0.886826        1.862452
     2229.45226      2229.44468        240.9558          1.8654         14.4852          0.0084          1.8237          0.4365       -2.860177        1.865404
     2229.45921      2229.45162        242.1899          1.8295         14.4796          0.0082          1.5319          0.4852        0.383413        1.829512
     2229.46615      2229.45856        248.8003          1.8406         14.4504          0.0080         -1.3818          0.4365        0.947677        1.840563
     2229.47310      2229.46551        244.8999          1.8553         14.4675          0.0082          1.5290          0.4852        1.935833        1.855262
     2229.48004      2229.47245        246.2944          1.8518         14.4614          0.0082         -1.0038          0.6204       -1.882742        1.851815
     2229.48698      2229.47940        241.9629          1.8550         14.4806          0.0083          0.3731          0.4852       -1.209955        1.854951
     2229.49393      2229.48634        245.1382          1.8653         14.4665          0.0083         -2.0327          0.6204       -0.761834        1.865290
     2229.50087      2229.49329        244.8798          1.8456         14.4676          0.0082         -2.0110          0.6204       -0.361066        1.845600
     2229.50782      2229.50023        252.0694          1.8615         14.4362          0.0080         -1.3922          0.4852        1.205803        1.861471
     2229.51476      2229.50718        246.7633          1.8452         14.4593          0.0081          0.4638          0.4852        1.439874        1.845211
     2229.52171      2229.51412        244.6641          1.8711         14.4686          0.0083         -0.4899          0.4852       -2.595933        1.871137
     2229.52865      2229.52106        242.9223          1.8794         14.4763          0.0084         -3.3613          0.4852        0.424137        1.879438
     2229.53560      2229.52801        249.6847          1.8482         14.4465          0.0080         -0.0720          0.4852        3.158142        1.848160
     2229.54254      2229.53495        246.6258          1.8514         14.4599          0.0082         -0.7184          0.6204        0.436491        1.851396
     2229.54949      2229.54190        245.7898          1.8659         14.4636          0.0082          0.0705          0.4852       -0.229503        1.865854
     2229.55643      2229.54884        244.5349          1.8713         14.4691          0.0083         -0.8798          0.4852        0.399400        1.871337
     2229.56338      2229.55579        243.8907          1.8502         14.4720          0.0082         -1.0246          0.4852        1.398165        1.850222
     2229.57032      2229.56273        246.5363          1.8525         14.4603          0.0082          0.2784          0.4852        2.941742        1.852481
     2229.57727      2229.56968        249.9618          1.8586         14.4453          0.0081         -2.1447          0.4852        2.851625        1.858598
     2229.58421      2229.57662        242.9526          1.8552         14.4762          0.0083          0.9358          0.4852        0.299955        1.855213
     2229.59116      2229.58356        242.7180          1.8678         14.4772          0.0084          0.5455          0.4852        0.227934        1.867801
     2229.59810      2229.59051        247.6897          1.8718         14.4552          0.0082         -0.5098          0.6204        1.208392        1.871792
     2229.60504      2229.59745        246.0791          1.8557         14.4623          0.0082         -0.0452          0.4852        0.485204        1.855728
     2229.61199      2229.60440        241.2975          1.8531         14.4836          0.0083         -0.9662          0.6204       -3.172885        1.853104
     2229.61893      2229.61134        242.6399          1.8597         14.4776          0.0083         -0.6696          0.6204        0.620366        1.859741
     2229.62588      2229.61829        245.9268          1.8613         14.4630          0.0082         -0.6151          0.6530       -1.446166        1.861336
     2229.63282      2229.62523        247.6865          1.8497         14.4552          0.0081         -3.4935          0.6530        0.679613        1.849740
     2229.63977      2229.63218        244.0068          1.8732         14.4715          0.0083         -1.0508          0.6204        1.697713        1.873152
     2229.64671      2229.63912        245.9499          1.8652         14.4629          0.0082          0.6592          0.4852        0.375825        1.865228
     2229.65366      2229.64606        251.6234          1.8755         14.4381          0.0081         -0.8358          0.6204        0.828927        1.875514
     2229.66060      2229.65301        244.1220          1.8645         14.4710          0.0083         -3.2148          0.6530       -1.458669        1.864456
     2229.66755      2229.65995        242.9838          1.8658         14.4761          0.0083         -0.6874          0.6796       -0.272681        1.865755
     2229.67449      2229.66690        252.3173          1.8658         14.4351          0.0080         -0.4236          0.6796        3.524000        1.865822
     2229.68143      2229.67384        247.5585          1.8728         14.4558          0.0082         -1.4555          0.6530        1.763541        1.872796
     2229.68838      2229.68079        248.9546          1.8792         14.4497          0.0082         -2.0658          0.6204        1.046890        1.879168
     2229.69532      2229.68773        247.5339          1.8784         14.4559          0.0082         -1.0885          0.6204        0.111100        1.878392
     2229.70227      2229.69468        248.1445          1.8624         14.4532          0.0081         -2.0454          0.6204        1.925505        1.862413
     2229.70921      2229.70162        243.7387          1.8586         14.4727          0.0083         -1.2335          0.4852       -1.189812        1.858648
     2229.71616      2229.70856        246.3274          1.8634         14.4612          0.0082         -0.9351          0.4852        0.652991        1.863384
     2229.72310      2229.71551        243.3815          1.8698         14.4743          0.0083         -1.7009          0.4852        0.872667        1.869804
     2229.73005      2229.72245        247.3189          1.8730         14.4569          0.0082         -1.1865          0.4852        1.639951        1.872960
     2229.73699      2229.72940        244.9787          1.8561         14.4672          0.0082         -1.9775          0.4852        0.817211        1.856139
     2229.74394      2229.73634        246.2229          1.8788         14.4617          0.0083         -0.0962          0.3758        3.265151        1.878776
     2229.75088      2229.74329        245.8430          1.8473         14.4634          0.0082         -1.2086          0.3758        1.578157        1.847317
     2229.75783      2229.75023        248.0852          1.8656         14.4535          0.0082         -0.1526          0.4852        2.668457        1.865612
     2229.76477      2229.75718        239.4540          1.8511         14.4919          0.0084          0.4037          0.6204       -0.412320        1.851051
     2229.77172      2229.76412        242.4862          1.8941         14.4783          0.0085         -0.6030          0.6204        2.187356        1.894052
     2229.77866      2229.77106        244.3496          1.8623         14.4700          0.0083         -2.0693          0.6530       -2.459969        1.862323
     2229.78560      2229.77801        247.6852          1.8845         14.4552          0.0083         -0.0843          0.6613        1.628633        1.884475
     2229.79255      2229.78495        250.8464          1.8830         14.4415          0.0082          1.7221          0.6796       -1.132998        1.883022
     2229.79949      2229.79190        244.8026          1.8702         14.4680          0.0083         -0.2240          0.8166       -2.335235        1.870219
     2229.80644      2229.79884        243.6426          1.8705         14.4731          0.0083         -1.1976          0.8166       -0.506971        1.870538
     2229.81338      2229.80579        246.0330          1.8686         14.4625          0.0082         -1.0987          0.8166        0.816591        1.868569
     2229.82033      2229.81273        247.4493          1.8738         14.4563          0.0082         -1.3155          0.8166        0.981173        1.873771
     2229.82727      2229.81968        247.7927          1.8348         14.4548          0.0080         -5.3082          0.6613        2.064009        1.834843
     2229.83422      2229.82662        248.0272          1.8735         14.4538          0.0082         -0.2452          0.6613       -0.319997        1.873451
     2229.84116      2229.83356        246.4806          1.7952         14.4605          0.0079         -2.3095          0.6613       -0.685451        1.795153
     2229.84811      2229.84051        251.0228          1.8849         14.4407          0.0082         -0.8683          0.6613       -0.140169        1.884915
     2229.85505      2229.84745        245.9246          1.8551         14.4630          0.0082         -1.4641          0.6530       -0.150960        1.855050
     2229.86200      2229.85440        250.5407          1.8736         14.4428          0.0081         -2.1156          0.6124       -0.811334        1.873577
     2229.86894      2229.86134        247.4894          1.8532         14.4561          0.0081         -1.4930          0.6124       -1.796612        1.853156
     2229.87589      2229.86829        244.7590          1.8559         14.4682          0.0082         -0.5484          0.0754       -0.893735        1.855940
     2229.88283      2229.87523        247.7359          1.8144         14.4550          0.0080         -1.7010          0.6124       -2.017629        1.814415
     2229.88977      2229.88218        246.6788          1.7992         14.4597          0.0079         -0.5749          0.0754        0.060857        1.799210
     2229.89672      2229.88912        252.8215          1.7928         14.4330          0.0077         -2.7867          0.0609        2.041223        1.792835
     2229.90366      2229.89606        245.6229          1.7926         14.4643          0.0079         -2.0834         -0.0200       -1.834355        1.792620
     2229.91061      2229.90301        252.0021          1.8126         14.4365          0.0078         -3.9299         -0.0200        3.365202        1.812571
     2229.91755      2229.90995        248.1076          1.8859         14.4534          0.0083         -0.6886         -0.0200        2.519436        1.885949
     2229.92450      2229.91690        248.8722          1.8171         14.4501          0.0079         -1.0591         -0.0200        1.374540        1.817100
     2229.93144      2229.92384        249.6885          1.8673         14.4465          0.0081         -2.9730         -0.0200        1.042582        1.867290
     2229.93839      2229.93079        246.6892          1.8111         14.4596          0.0080         -1.4541          0.0609        0.661258        1.811133
     2229.94533      2229.93773        250.2391          1.7923         14.4441          0.0078         -2.7901          0.0609        1.562541        1.792337
     2229.95228      2229.94468        250.3892          1.8262         14.4435          0.0079          0.2613          0.0754        3.371647        1.826175
     2229.95922      2229.95162        249.7945          1.8174         14.4460          0.0079         -5.1007          0.0609        3.026548        1.817375
     2229.96617      2229.95856        244.6417          1.8107         14.4687          0.0080         -1.4570          0.0754        0.075368        1.810741
     2229.97311      2229.96551        250.0911          1.8529         14.4448          0.0080         -3.1270          0.0913        0.901407        1.852869
     2229.98005      2229.97245        250.9028          1.7895         14.4412          0.0077         -3.6211          0.3162       -0.592591        1.789502
     2229.98700      2229.97940        240.9833          1.8138         14.4850          0.0082         -2.7093          0.3162       -0.259531        1.813822
     2229.99394      2229.98634        247.5665          1.7798         14.4558          0.0078         -1.4096          0.0913        0.612369        1.779785
     2230.00089      2229.99329        245.3214          1.8017         14.4657          0.0080         -2.0853          0.0754       -2.524120        1.801651
     2230.00783      2230.00023        245.8803          1.8286         14.4632          0.0081         -0.0863          0.0913        1.475144        1.828580
     2230.01478      2230.00718        251.0334          1.8125         14.4407          0.0078         -4.8561          0.0913       -0.314879        1.812468
     2230.02172      2230.01412        243.4474          1.8173         14.4740          0.0081         -2.4347          0.0913       -2.002382        1.817283
     2230.02867      2230.02106        247.7919          1.8109         14.4548          0.0079         -2.5986          0.0913       -0.780831        1.810899
     2230.03561      2230.02801        252.8887          1.7995         14.4327          0.0077         -2.4306          0.3162       -2.062891        1.799511
     2230.04256      2230.03495        249.5511          1.8309         14.4471          0.0080         -0.9199          0.3427        2.578730        1.830874
     2230.04950      2230.04190        248.2294          1.8262         14.4529          0.0080         -2.6684          0.5689       -0.883540        1.826164
     2230.05645      2230.04884        249.5825          1.8316         14.4470          0.0080         -1.9486          0.6124       -0.020024        1.831612
     2230.06339      2230.05579        251.9462          1.8410         14.4367          0.0079         -1.5259          0.6613       -0.198838        1.840955
     2230.07034      2230.06273        251.4690          1.8348         14.4388          0.0079         -3.0740          0.6613        0.823973        1.834772
     2230.07728      2230.06968        247.0595          1.8246         14.4580          0.0080         -3.4839          0.6613        1.589153        1.824620
     2230.08422      2230.07662        250.6202          1.8137         14.4425          0.0079         -4.6724          0.6613        0.091262        1.813687
     2230.09117      2230.08356        249.3553          1.8081         14.4480          0.0079         -2.2619          0.6613        1.653157        1.808132
     2230.09811      2230.09051        248.3134          1.8109         14.4525          0.0079         -3.3753          0.6613        2.145190        1.810950
     2230.10506      2230.09745        252.6210          1.8088         14.4338          0.0078         -0.8134          0.6613        2.084320        1.808848
     2230.11200      2230.10440        246.9829          1.8664         14.4583          0.0082         -1.5706          0.8240        0.342660        1.866406
     2230.11895      2230.11134        244.7274          1.8079         14.4683          0.0080         -1.2182          0.6124       -0.728971        1.807907
     2230.12589      2230.11829        247.9537          1.8258         14.4541          0.0080          0.3067          0.6124        3.177884        1.825759
     2230.13284      2230.12523        243.2042          1.8265         14.4751          0.0082          0.0696          0.6124        0.316164        1.826517
     2230.13978      2230.13218        248.5228          1.8746         14.4516          0.0082         -3.3915          0.8240        3.749496        1.874638
     2230.14673      2230.13912        253.4607          1.8555         14.4302          0.0079         -1.0738          0.6124        2.912539        1.855542
     2230.15367      2230.14606        245.3042          1.8681         14.4657          0.0083         -3.2066          0.8240       -0.901598        1.868091
     2230.16062      2230.15301        251.6154          1.8340         14.4382          0.0079         -1.6052          0.8240       -0.814052        1.833973
     2230.16756      2230.15995        245.5327          1.8749         14.4647          0.0083         -3.7093          0.8354        0.568875        1.874907
     2230.17451      2230.16690        250.7662          1.8522         14.4418          0.0080         -1.3616          0.8598       -1.544925        1.852205
     2230.18145      2230.17384        250.2336          1.8504         14.4441          0.0080         -2.7458          0.8598       -0.140366        1.850419
     2230.18839      2230.18079        245.5050          1.8538         14.4648          0.0082         -1.1309          1.0135       -1.206455        1.853752
     2230.19534      2230.18773        249.6657          1.8977         14.4466          0.0083         -2.6465          1.2892        0.835355        1.897672
     2230.20228      2230.19468        253.9441          1.9013         14.4282          0.0081         -2.3371          1.2892        0.859820        1.901330
     2230.20923      2230.20162        250.1024          1.8896         14.4447          0.0082         -0.9482          1.2892        3.520801        1.889556
     2230.21617      2230.20856        249.0172          1.8919         14.4494          0.0082         -1.4927          1.0135        1.739985        1.891924
     2230.22312      2230.21551        250.6144          1.8985         14.4425          0.0082          0.2429          1.2892        2.252246        1.898527
     2230.23006      2230.22245        250.3601          1.8847         14.4436          0.0082         -0.2513          1.4908        2.056781        1.884714
     2230.23701      2230.22940        243.8660          1.9122         14.4721          0.0085          0.8073          1.5892       -1.148145        1.912243
     2230.24395      2230.23634        249.1455          1.9074         14.4489          0.0083         -0.0329          1.6532        3.167668        1.907441
     2230.25090      2230.24329        246.5579          1.9081         14.4602          0.0084         -0.0430          1.6861        2.173294        1.908133
     2230.25784      2230.25023        248.4156          1.9217         14.4521          0.0084         -1.0493          1.7163        4.956073        1.921670
     2230.26479      2230.25718        244.4832          1.9324         14.4694          0.0086         -0.4157          1.7400        1.289212        1.932417
     2230.27173      2230.26412        244.4996          1.8994         14.4693          0.0084         -3.9543          1.7400        1.741361        1.899404
     2230.27867      2230.27106        245.4136          1.9252         14.4653          0.0085         -1.0839          1.7400        0.021609        1.925244
     2230.28562      2230.27801        246.3251          1.9245         14.4612          0.0085         -1.2687          1.7414        1.490845        1.924527
     2230.29256      2230.28495        249.4411          1.9309         14.4476          0.0084         -1.6548          1.7414        1.918089        1.930925
     2230.29951      2230.29190        245.7860          1.9561         14.4636          0.0086          0.2702          1.7414        1.013470        1.956093
     2230.30645      2230.29884        245.6309          1.8909         14.4643          0.0084         -1.4528          1.8146        0.021642        1.890904
     2230.31340      2230.30579        245.0046          1.9385         14.4671          0.0086         -0.2838          1.8146        2.650436        1.938514
     2230.32034      2230.31273        241.9240          1.9178         14.4808          0.0086          0.5700          1.7562       -1.811193        1.917819
     2230.32729      2230.31967        247.4505          1.8978         14.4563          0.0083          0.7611          1.7562        1.686104        1.897777
     2230.33423      2230.32662        250.4968          1.9108         14.4430          0.0083         -1.9091          1.8146        2.636132        1.910792
     2230.34118      2230.33356        252.0214          1.9310         14.4364          0.0083          0.1842          1.8146        5.443743        1.930959
     2230.34812      2230.34051        246.9287          1.9100         14.4586          0.0084         -0.7671          1.8975        3.273739        1.909970
     2230.35507      2230.34745        245.7621          1.9082         14.4637          0.0084          1.0355          1.9181        2.011857        1.908160
     2230.36201      2230.35440        242.0139          1.9019         14.4804          0.0085          0.1031          1.9181       -2.528362        1.901927
     2230.36895      2230.36134        242.2461          1.9249         14.4794          0.0086          0.3926          1.9346       -1.380301        1.924870
     2230.37590      2230.36829        242.8848          1.9115         14.4765          0.0085          2.2266          2.0119       -0.805054        1.911548
     2230.38284      2230.37523        250.6690          1.9241         14.4422          0.0083         -1.6782          2.0119        2.637727        1.924065
     2230.38979      2230.38217        248.5372          1.9210         14.4515          0.0084         -1.3330          2.0568        1.814563        1.921010
     2230.39673      2230.38912        246.4981          1.8994         14.4605          0.0084          2.3943          2.0568        3.056576        1.899447
     2230.40368      2230.39606        251.0300          1.9198         14.4407          0.0083         -1.7600          2.1407        4.982278        1.919807
     2230.41062      2230.40301        246.4349          1.8933         14.4607          0.0083          1.7099          2.1407        1.716324        1.893253
     2230.41757      2230.40995        247.2979          1.9051         14.4569          0.0084          1.7622          2.0119        3.663345        1.905057
     2230.42451      2230.41690        252.6202          1.9146         14.4338          0.0082         -1.2736          2.0119        1.897533        1.914625
     2230.43146      2230.42384        247.4782          1.9043         14.4562          0.0084          1.5018          1.9346        2.140704        1.904311
     2230.43840      2230.43079        253.1629          1.9040         14.4315          0.0082          0.0858          2.0119        2.543887        1.903992
     2230.44535      2230.43773        242.9824          1.9091         14.4761          0.0085          2.9048          2.0119        1.934611        1.909149
     2230.45229      2230.44467        244.4303          1.8919         14.4696          0.0084          2.7862          2.1407       -0.885458        1.891864
     2230.45924      2230.45162        250.7972          1.9165         14.4417          0.0083         -0.3036          2.1526        2.152556        1.916467
     2230.46618      2230.45856        248.0016          1.8890         14.4539          0.0083          3.1505          2.1526        5.955248        1.888995
     2230.47312      2230.46551        254.4218          1.9137         14.4261          0.0082         -1.0207          2.2326        3.718739        1.913713
     2230.48007      2230.47245        244.5733          1.8815         14.4690          0.0084          0.3704          2.2326        1.756225        1.881477
     2230.48701      2230.47940        247.9679          1.8953         14.4540          0.0083          1.7626          2.1526        1.465875        1.895313
     2230.49396      2230.48634        250.4086          1.9008         14.4434          0.0082         -1.5048          2.1526        5.006509        1.900754
     2230.50090      2230.49329        243.7838          1.8976         14.4725          0.0085          1.1813          2.2326        1.106008        1.897597
     2230.50785      2230.50023        254.3317          1.9099         14.4265          0.0082          0.3952          2.1526        7.150777        1.909949
     2230.51479      2230.50717        240.3782          1.8887         14.4878          0.0085          2.0905          2.1407        2.270900        1.888697
     2230.52174      2230.51412        247.3531          1.8776         14.4567          0.0082          1.0943          2.1407        1.072175        1.877624
