# reference_flux:        292.6041
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2228.75815      2228.75023        320.3724          5.4021         14.1759          0.0183       -131.9535          4.6302       17.685658        5.402089
     2228.76509      2228.75718        302.9842          5.2248         14.2364          0.0187       -123.5971          4.6302       10.203668        5.224783
     2228.77204      2228.76412        315.4272          5.5825         14.1928          0.0192       -113.9318          4.6302        7.995708        5.582524
     2228.77898      2228.77106        292.3610          5.3991         14.2752          0.0201        -87.3172          4.6302        5.557592        5.399091
     2228.78593      2228.77801        296.9212          5.2356         14.2584          0.0191       -114.5297          4.6302       -5.576998        5.235583
     2228.79287      2228.78495        304.3842          4.8926         14.2314          0.0175       -113.1238          4.6220        4.862386        4.892605
     2228.79981      2228.79190        311.8015          4.5848         14.2053          0.0160        -73.0437          4.6302       17.091527        4.584799
     2228.80676      2228.79884        311.2494          4.5705         14.2072          0.0159       -110.9171          4.6302        9.124914        4.570467
     2228.81370      2228.80579        300.0576          4.4440         14.2470          0.0161       -104.6579          4.8624       -1.760678        4.444046
     2228.82065      2228.81273        310.9756          4.2000         14.2082          0.0147        -80.6745          4.8624       13.653835        4.200037
     2228.82759      2228.81968        306.3362          4.1892         14.2245          0.0148        -98.8917          4.8624        7.798653        4.189188
     2228.83454      2228.82662        300.5080          3.8588         14.2454          0.0139        -81.0532          4.8624        5.976619        3.858807
     2228.84148      2228.83356        315.7945          3.8695         14.1915          0.0133        -69.5009          4.8624       15.054421        3.869499
     2228.84843      2228.84051        291.5323          3.8724         14.2783          0.0144        -78.1538          4.6302       -1.197132        3.872370
     2228.85537      2228.84745        291.4468          3.7790         14.2786          0.0141        -75.0829          4.6220       -5.128040        3.778971
     2228.86232      2228.85440        288.0513          3.6892         14.2913          0.0139        -65.3827          4.6010       -2.291922        3.689247
     2228.86926      2228.86134        292.2193          3.6076         14.2757          0.0134        -65.9853          4.6010        0.605174        3.607600
     2228.87620      2228.86829        299.9417          3.5307         14.2474          0.0128        -63.8277          4.3650        4.601028        3.530671
     2228.88315      2228.87523        301.4266          3.4442         14.2420          0.0124        -66.7501          4.0142        4.622039        3.444188
     2228.89009      2228.88218        300.5074          3.3707         14.2454          0.0122        -66.5191          4.0026        4.947707        3.370660
     2228.89704      2228.88912        298.0676          3.1275         14.2542          0.0114        -50.4098          4.0026        3.167508        3.127536
     2228.90398      2228.89606        289.5974          3.0476         14.2855          0.0114        -47.5761          3.6651       -4.497337        3.047603
     2228.91093      2228.90301        301.1853          3.0036         14.2429          0.0108        -51.6823          3.5692        3.665127        3.003552
     2228.91787      2228.90995        300.2052          2.9439         14.2465          0.0106        -43.6654          3.2711        4.630155        2.943859
     2228.92482      2228.91690        296.7209          2.9016         14.2591          0.0106        -43.4928          3.2356        3.569225        2.901633
     2228.93176      2228.92384        295.3284          2.8473         14.2642          0.0105        -44.6311          3.1675       -0.574294        2.847261
     2228.93871      2228.93079        291.4280          2.7952         14.2787          0.0104        -36.3117          2.6887        1.344958        2.795235
     2228.94565      2228.93773        293.7138          2.7597         14.2702          0.0102        -38.8534          2.6887        1.120643        2.759681
     2228.95260      2228.94468        299.5842          2.7197         14.2487          0.0099        -36.5613          2.6887        4.364988        2.719655
     2228.95954      2228.95162        301.1071          2.6794         14.2432          0.0097        -37.5667          2.6887        6.928864        2.679412
     2228.96649      2228.95856        293.5456          2.6478         14.2708          0.0098        -28.2000          2.5966        0.291968        2.647802
     2228.97343      2228.96551        296.2176          2.6194         14.2610          0.0096        -30.5184          2.5966        5.498986        2.619363
     2228.98038      2228.97245        294.7837          2.5814         14.2662          0.0095        -29.7936          1.7991        2.596606        2.581407
     2228.98732      2228.97940        299.3416          2.5375         14.2496          0.0092        -25.9923          1.7991        5.415726        2.537514
     2228.99426      2228.98634        300.2154          2.5138         14.2464          0.0091        -29.8732          1.7527        0.665171        2.513784
     2229.00121      2228.99329        296.5696          2.4547         14.2597          0.0090        -20.1495          1.7527        3.271119        2.454651
     2229.00815      2229.00023        302.2016          2.4171         14.2393          0.0087        -21.6939          1.4909        4.014226        2.417130
     2229.01510      2229.00718        292.4579          2.4030         14.2748          0.0089        -24.6921          1.4909        0.094973        2.403035
     2229.02204      2229.01412        297.6509          2.3719         14.2557          0.0087        -23.7278          1.4909        4.002566        2.371875
     2229.02899      2229.02106        290.9663          2.3332         14.2804          0.0087        -27.3150          1.7527        0.438138        2.333215
     2229.03593      2229.02801        295.0494          2.2951         14.2653          0.0084        -26.9315          1.7527        0.674495        2.295074
     2229.04288      2229.03495        288.8057          2.2639         14.2885          0.0085        -25.1219          1.7527       -1.210861        2.263943
     2229.04982      2229.04190        292.1191          2.2509         14.2761          0.0084        -25.8897          1.7527        3.235595        2.250906
     2229.05677      2229.04884        290.2002          2.2197         14.2833          0.0083        -21.1911          1.4909       -1.507943        2.219736
     2229.06371      2229.05579        292.3797          2.1932         14.2751          0.0081        -18.2592          1.4909        2.688729        2.193207
     2229.07066      2229.06273        288.8442          2.1730         14.2883          0.0082        -22.0925          1.4674       -1.105083        2.172997
     2229.07760      2229.06968        282.8886          2.1526         14.3110          0.0083        -20.2395          1.4674       -2.469228        2.152634
     2229.08454      2229.07662        297.6411          2.1281         14.2558          0.0078        -22.4975          1.3450        1.799052        2.128108
     2229.09149      2229.08356        295.6704          2.1202         14.2630          0.0078        -21.5838          1.2919       -0.199031        2.120243
     2229.09843      2229.09051        294.5779          2.0971         14.2670          0.0077        -18.6301          1.1534       -1.068851        2.097105
