# reference_flux:        -19.8362
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2228.75808      2228.75023        -30.7760          5.5318         17.3900         99.9000         20.7011         -0.2385       -2.937527        5.531813
     2228.76502      2228.75718        -22.0459          5.3660         17.4231         99.9000         12.3557          0.3258       -0.636259        5.366041
     2228.77197      2228.76412        -23.8959          5.1913         17.4590         99.9000          8.8073          0.3258        2.524866        5.191336
     2228.77891      2228.77106         -5.0559          4.9173         17.5179         99.9000        -11.4888          0.3258        3.440902        4.917321
     2228.78586      2228.77801        -14.8737          4.7459         17.5564         99.9000         11.4277          0.3258       -5.392174        4.745874
     2228.79280      2228.78495        -18.0174          4.6279         17.5837         99.9000          8.8245          0.3258       -3.843386        4.627876
     2228.79974      2228.79190        -15.0645          4.4479         17.6268         99.9000         10.2380          0.3258        2.736877        4.447862
     2228.80669      2228.79884         -9.3951          4.2827         17.6679         99.9000        -29.2379          0.3258       -4.775713        4.282731
     2228.81363      2228.80579         -5.8309          4.0106         17.7392         99.9000        -29.2685          0.3258       -1.215005        4.010640
     2228.82058      2228.81273          0.3911          4.0401         17.7312         99.9000         -9.2606          0.3258       -0.238497        4.040097
     2228.82752      2228.81968         -8.7304          3.7736         17.8053         99.9000        -27.3866          0.3258        0.325803        3.773625
     2228.83447      2228.82662        -10.6426          3.6620         17.8379         99.9000        -20.4681          0.3258        0.980145        3.662030
     2228.84141      2228.83356         -1.5743          3.5767         17.8635         99.9000        -19.2353         -0.2385        8.292798        3.576666
     2228.84836      2228.84051         -3.6471          3.4758         17.8946         99.9000        -11.0879         -0.2385        6.984984        3.475756
     2228.85530      2228.84745         -3.5842          3.3903         17.9216         99.9000        -10.5652         -0.2385        3.790484        3.390330
     2228.86225      2228.85440        -10.8569          3.2961         17.9522         99.9000         -9.7383         -0.5333       -1.088315        3.296086
     2228.86919      2228.86134         -2.2217          3.2137         17.9797         99.9000         -6.3765         -0.2385        1.130189        3.213651
     2228.87614      2228.86829        -12.9800          3.1324         18.0075         99.9000         -2.1061          0.0163        2.669885        3.132372
     2228.88308      2228.87523         -6.0412          3.0541         18.0350         99.9000          1.0063         -0.2385        3.580727        3.054137
     2228.89003      2228.88218         -4.1328          2.9808         18.0614         99.9000         -2.3224          0.0163        2.399558        2.980814
     2228.89697      2228.88912        -12.2000          2.8997         18.0913         99.9000        -24.1412          0.0163       -1.896215        2.899714
     2228.90392      2228.89606        -10.1241          2.8421         18.1131         99.9000        -20.6078         -0.2385       -3.027744        2.842064
     2228.91086      2228.90301        -13.8857          2.7743         18.1393         99.9000        -20.3356         -0.5333       -4.083986        2.774265
     2228.91780      2228.90995         -9.5068          2.7169         18.1620         99.9000        -21.8105         -0.5333       -2.226635        2.716925
     2228.92475      2228.91690         -0.7663          2.6597         18.1851         99.9000        -36.9528         -0.2385        4.812756        2.659673
     2228.93169      2228.92384         -3.7727          2.6100         18.2056         99.9000        -37.8495          0.0163        1.181016        2.610034
     2228.93864      2228.93079        -10.5391          2.6563         18.1865         99.9000        -16.8367          0.0822       -0.852434        2.656343
     2228.94558      2228.93773         -8.1314          2.5221         18.2428         99.9000        -26.7283          0.0163       -0.533262        2.522128
     2228.95253      2228.94468         -5.5138          2.4723         18.2644         99.9000        -38.5052         -0.2385       -1.382995        2.472315
     2228.95947      2228.95162         -4.8380          2.4378         18.2797         99.9000        -22.4621          0.0163        2.543876        2.437771
     2228.96642      2228.95856         -8.9357          2.3959         18.2985         99.9000        -41.1638          0.0822        0.764585        2.395878
