# reference_flux:        440.4904
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2229.50096      2229.49329        440.6058          1.6467         13.8299          0.0041          0.5524          0.1897        1.203980        1.646720
     2229.50790      2229.50023        440.3950          1.6547         13.8304          0.0041         -1.5725          0.2617       -1.736779        1.654652
     2229.51485      2229.50718        439.6802          1.6421         13.8322          0.0041         -0.1385          0.3309        0.924751        1.642112
     2229.52179      2229.51412        439.2112          1.6618         13.8333          0.0041         -1.5331          0.3527        2.157067        1.661792
     2229.52874      2229.52106        437.1279          1.6681         13.8385          0.0041          0.3825          0.3757        0.020525        1.668141
     2229.53568      2229.52801        435.2741          1.6477         13.8431          0.0041         -1.1403          0.3807       -0.986420        1.647723
     2229.54263      2229.53495        441.4219          1.6499         13.8279          0.0041         -0.7311          0.4236        0.771168        1.649876
     2229.54957      2229.54190        435.2317          1.6592         13.8432          0.0041         -2.3850          0.5442       -0.107354        1.659239
     2229.55652      2229.54884        440.4577          1.6609         13.8302          0.0041          0.1109          0.7116        2.890142        1.660941
     2229.56346      2229.55579        438.1624          1.6521         13.8359          0.0041          0.0221          0.7116        0.261684        1.652124
     2229.57041      2229.56273        440.7124          1.6509         13.8296          0.0041         -2.5031          0.7116        0.423627        1.650947
     2229.57735      2229.56968        438.2137          1.6571         13.8358          0.0041         -1.3622          0.7712       -1.766431        1.657122
     2229.58429      2229.57662        443.8446          1.6521         13.8219          0.0040         -1.4399          0.9248        3.951059        1.652137
     2229.59124      2229.58356        441.2887          1.6614         13.8282          0.0041         -1.2170          0.7712        2.907333        1.661367
     2229.59818      2229.59051        434.5969          1.6662         13.8448          0.0042         -0.0868          0.7712       -1.418972        1.666222
     2229.60513      2229.59745        439.4347          1.6542         13.8328          0.0041          0.7189          0.7712        0.044002        1.654223
     2229.61207      2229.60440        439.2834          1.6520         13.8331          0.0041         -2.5050          0.9248       -0.915709        1.651953
     2229.61902      2229.61134        438.0044          1.6531         13.8363          0.0041         -1.7721          0.9199        1.177228        1.653107
     2229.62596      2229.61829        439.5890          1.6562         13.8324          0.0041         -3.5336          0.9199        0.380682        1.656179
     2229.63291      2229.62523        438.2357          1.6486         13.8357          0.0041         -3.2918          0.7712       -0.942279        1.648611
     2229.63985      2229.63218        441.9545          1.6686         13.8266          0.0041         -2.9855          0.7491        3.008549        1.668639
     2229.64680      2229.63912        438.7514          1.6608         13.8345          0.0041         -3.5814          0.7712        1.465367        1.660772
     2229.65374      2229.64606        441.1484          1.6671         13.8285          0.0041         -1.9807          0.7712        1.357520        1.667126
     2229.66069      2229.65301        438.6833          1.6645         13.8346          0.0041         -0.9948          0.9199       -0.491525        1.664460
     2229.66763      2229.65995        439.7072          1.6593         13.8321          0.0041         -1.9330          0.9199        0.544197        1.659342
     2229.67458      2229.66690        437.4810          1.6587         13.8376          0.0041         -0.7840          0.7712        1.052900        1.658749
     2229.68152      2229.67384        441.0384          1.6673         13.8288          0.0041         -1.1597          0.7712        2.464475        1.667294
     2229.68846      2229.68079        436.5590          1.6684         13.8399          0.0041         -0.3141          0.7712        1.292880        1.668398
     2229.69541      2229.68773        440.2899          1.6696         13.8307          0.0041         -1.8350          0.7491        1.979119        1.669551
     2229.70235      2229.69468        437.4178          1.6603         13.8378          0.0041          0.6065          0.7491        2.797340        1.660283
     2229.70930      2229.70162        439.4916          1.6580         13.8326          0.0041         -0.8238          0.7491        1.691515        1.657971
     2229.71624      2229.70856        433.3283          1.6566         13.8480          0.0042         -0.9499          0.7491        2.427351        1.656601
     2229.72319      2229.71551        438.8925          1.6670         13.8341          0.0041         -0.6315          0.9199       -0.490458        1.667028
     2229.73013      2229.72245        441.7314          1.6681         13.8271          0.0041         -2.8370          0.7491        1.071898        1.668112
     2229.73708      2229.72940        442.3917          1.6601         13.8255          0.0041          0.2089          0.7491        6.003080        1.660133
     2229.74402      2229.73634        440.4085          1.6710         13.8304          0.0041         -1.2797          0.9199        5.990626        1.671040
     2229.75097      2229.74329        441.9362          1.6528         13.8266          0.0041         -1.2570          0.9199        0.749098        1.652802
     2229.75791      2229.75023        438.6315          1.6627         13.8348          0.0041         -0.9856          0.9199       -0.476751        1.662718
     2229.76486      2229.75718        440.3073          1.6547         13.8306          0.0041         -1.7170          0.9199        0.116844        1.654697
     2229.77180      2229.76412        440.4142          1.6811         13.8303          0.0041         -2.7741          0.9199        1.431152        1.681075
     2229.77875      2229.77106        443.7556          1.6650         13.8221          0.0041         -2.2502          0.9424        0.919934        1.665012
     2229.78569      2229.77801        442.0186          1.6754         13.8264          0.0041         -1.2618          1.0529        0.729225        1.675351
     2229.79264      2229.78495        441.3259          1.6710         13.8281          0.0041         -1.3073          0.9424        0.301163        1.671043
     2229.79958      2229.79190        435.5972          1.6630         13.8423          0.0041         -3.4197          0.9424       -0.632349        1.662957
     2229.80652      2229.79884        445.6777          1.6664         13.8174          0.0041         -3.5105          0.9424        3.732095        1.666383
     2229.81347      2229.80579        439.6692          1.6648         13.8322          0.0041         -1.5721          0.9199        0.942426        1.664815
     2229.82041      2229.81273        439.3555          1.6691         13.8330          0.0041         -1.9281          0.7491        1.106831        1.669146
     2229.82736      2229.81968        439.7743          1.6559         13.8319          0.0041         -2.3143          0.7292       -1.111521        1.655933
     2229.83430      2229.82662        440.5017          1.6660         13.8301          0.0041         -3.3045          0.7292        0.237454        1.666005
     2229.84125      2229.83356        435.9464          1.6304         13.8414          0.0041          0.4187          0.7292        0.211466        1.630362
     2229.84819      2229.84051        438.4166          1.6726         13.8353          0.0041         -0.3570          0.6534        2.114152        1.672581
     2229.85514      2229.84745        440.1223          1.6571         13.8311          0.0041          0.0369          0.6534        0.488581        1.657055
     2229.86208      2229.85440        441.2976          1.6670         13.8282          0.0041         -1.1715          0.6534        0.217684        1.667024
     2229.86903      2229.86134        441.2183          1.6548         13.8284          0.0041         -0.4177          0.5304       -1.460443        1.654823
     2229.87597      2229.86829        442.6903          1.6583         13.8248          0.0041         -0.2285          0.4886        1.345923        1.658287
     2229.88291      2229.87523        442.5039          1.6425         13.8252          0.0040         -0.1094          0.4886        1.288026        1.642546
     2229.88986      2229.88218        440.2880          1.6348         13.8307          0.0040         -1.9201          0.4218       -0.835605        1.634759
     2229.89680      2229.88912        440.9966          1.6303         13.8289          0.0040         -1.0065          0.4218        0.530391        1.630339
     2229.90375      2229.89606        437.2995          1.6285         13.8381          0.0040         -3.2460          0.3082        1.567896        1.628463
     2229.91069      2229.90301        438.8600          1.6395         13.8342          0.0041         -4.0249          0.3082        0.308163        1.639491
     2229.91764      2229.90995        441.3934          1.6725         13.8279          0.0041         -0.9609          0.3012        1.198608        1.672535
     2229.92458      2229.91690        443.3314          1.6446         13.8232          0.0040         -4.3070          0.2850        1.807543        1.644576
     2229.93153      2229.92384        439.2945          1.6590         13.8331          0.0041         -3.5492          0.2850       -0.202088        1.658974
     2229.93847      2229.93079        444.2558          1.6424         13.8209          0.0040         -3.5895          0.2850        2.229930        1.642395
     2229.94542      2229.93773        444.2575          1.6246         13.8209          0.0040         -3.1509          0.2850        3.310336        1.624602
     2229.95236      2229.94468        442.1230          1.6488         13.8261          0.0040         -0.8723          0.2850        0.285027        1.648769
     2229.95931      2229.95162        441.0903          1.6461         13.8287          0.0041         -4.6315          0.2850       -0.115190        1.646059
     2229.96625      2229.95856        440.0167          1.6368         13.8313          0.0040         -4.8489          0.2528        0.653369        1.636824
     2229.97320      2229.96551        437.7691          1.6492         13.8369          0.0041         -1.5541          0.2850       -1.541762        1.649187
     2229.98014      2229.97245        441.1748          1.6237         13.8285          0.0040         -4.4870          0.2528       -2.234908        1.623728
     2229.98708      2229.97940        438.3549          1.6428         13.8354          0.0041         -2.4438          0.2375       -2.292772        1.642767
     2229.99403      2229.98634        436.6959          1.6210         13.8396          0.0040         -0.9802          0.2375       -2.211263        1.620957
     2230.00097      2229.99329        442.5086          1.6348         13.8252          0.0040         -2.1292          0.2375        0.421822        1.634843
     2230.00792      2230.00023        437.6364          1.6508         13.8372          0.0041         -2.2688          0.2177       -0.167976        1.650761
     2230.01486      2230.00718        444.6666          1.6454         13.8199          0.0040         -2.4152          0.2528        1.179982        1.645408
     2230.02181      2230.01412        441.3825          1.6504         13.8280          0.0041         -1.1340          0.2528        1.299669        1.650408
     2230.02875      2230.02106        439.9188          1.6432         13.8316          0.0041         -0.4107          0.2528       -2.622837        1.643171
     2230.03570      2230.02801        438.8660          1.6363         13.8342          0.0040         -0.4025          0.2528        0.252821        1.636307
     2230.04264      2230.03495        445.5898          1.6563         13.8177          0.0040         -3.5963          0.2528        1.091719        1.656308
     2230.04959      2230.04190        436.2074          1.6496         13.8408          0.0041         -1.6107          0.2528       -1.913070        1.649559
     2230.05653      2230.04884        441.7941          1.6573         13.8270          0.0041         -0.8052          0.1239       -0.969118        1.657311
     2230.06348      2230.05579        438.1400          1.6605         13.8360          0.0041         -2.2425          0.1239       -2.797871        1.660461
     2230.07042      2230.06273        445.2302          1.6598         13.8185          0.0040         -1.6723         -0.1152        0.823823        1.659790
     2230.07737      2230.06968        436.3187          1.6535         13.8405          0.0041         -2.7517         -0.1680       -4.446669        1.653503
     2230.08431      2230.07662        436.3652          1.6435         13.8404          0.0041         -3.9028         -0.1680       -2.419781        1.643516
     2230.09125      2230.08356        443.1601          1.6433         13.8236          0.0040         -4.2483         -0.1834       -0.532288        1.643277
     2230.09820      2230.09051        439.3588          1.6489         13.8330          0.0041         -2.6684         -0.2021       -1.033576        1.648887
     2230.10514      2230.09745        443.9497          1.6442         13.8217          0.0040         -3.3667         -0.3632        1.082256        1.644187
     2230.11209      2230.10440        440.3007          1.6786         13.8306          0.0041         -2.4024         -0.4763        2.394432        1.678607
     2230.11903      2230.11134        444.3331          1.6448         13.8207          0.0040         -1.7699         -0.4917        0.502156        1.644785
     2230.12598      2230.11829        441.2557          1.6559         13.8283          0.0041         -3.5544         -0.5323       -0.363186        1.655855
     2230.13292      2230.12523        441.4703          1.6536         13.8277          0.0041         -1.3346         -0.5323        0.477322        1.653577
     2230.13987      2230.13218        442.6262          1.6859         13.8249          0.0041         -0.8481         -0.5636       -0.491687        1.685873
     2230.14681      2230.13912        438.9608          1.6765         13.8339          0.0041         -0.7075         -0.5323       -0.563577        1.676502
     2230.15376      2230.14606        446.8738          1.6876         13.8145          0.0041         -4.1277         -0.5323        3.172244        1.687592
     2230.16070      2230.15301        432.3975          1.6555         13.8503          0.0042          0.0639         -0.5323       -3.293171        1.655453
     2230.16765      2230.15995        438.9145          1.6849         13.8341          0.0042         -3.8212         -0.5323       -1.446536        1.684934
     2230.17459      2230.16690        444.2003          1.6772         13.8211          0.0041         -0.9266         -0.5323        0.733319        1.677225
     2230.18153      2230.17384        443.4411          1.6735         13.8229          0.0041         -1.1180         -0.5323        1.551347        1.673531
     2230.18848      2230.18079        441.3704          1.6799         13.8280          0.0041          1.5955         -0.5636        0.891965        1.679855
     2230.19542      2230.18773        440.3461          1.7020         13.8305          0.0042         -1.3081         -0.5636       -0.183395        1.701971
     2230.20237      2230.19468        440.6300          1.7036         13.8298          0.0042          0.5584         -0.5323        0.123907        1.703551
     2230.20931      2230.20162        443.2145          1.6923         13.8235          0.0041         -1.5683         -0.5323        0.857344        1.692268
     2230.21626      2230.20856        443.9784          1.6949         13.8216          0.0041         -2.3502         -0.5636       -0.476330        1.694923
     2230.22320      2230.21551        435.3764          1.7001         13.8428          0.0042         -0.4531         -0.5636       -4.057401        1.700060
     2230.23015      2230.22245        434.0010          1.6937         13.8463          0.0042          0.8676         -0.5636       -2.553400        1.693671
     2230.23709      2230.22940        439.3440          1.7127         13.8330          0.0042         -0.2141         -0.5323       -3.719945        1.712721
     2230.24404      2230.23634        441.4092          1.7145         13.8279          0.0042          0.6781         -0.5323        1.040226        1.714528
     2230.25098      2230.24329        436.8897          1.7035         13.8391          0.0042         -2.1674         -0.5323       -2.716997        1.703469
     2230.25793      2230.25023        435.5426          1.7163         13.8424          0.0043         -0.5087         -0.4917       -0.700354        1.716338
     2230.26487      2230.25718        437.8167          1.7236         13.8368          0.0043          0.4034         -0.4917       -1.019970        1.723641
     2230.27182      2230.26412        438.6752          1.7052         13.8346          0.0042          0.5608         -0.4917       -0.913166        1.705184
     2230.27876      2230.27106        438.4637          1.7206         13.8352          0.0043         -2.9993         -0.4917       -1.467556        1.720614
     2230.28570      2230.27801        438.2571          1.7251         13.8357          0.0043         -0.8931         -0.4917       -1.846733        1.725117
     2230.29265      2230.28495        443.4530          1.7262         13.8229          0.0042          0.0082         -0.5636        2.412348        1.726177
     2230.29959      2230.29190        435.1140          1.7369         13.8435          0.0043          2.1316         -0.5636       -4.684077        1.736928
     2230.30654      2230.29884        442.5297          1.6968         13.8251          0.0042         -2.3252         -0.5696        1.736943        1.696767
     2230.31348      2230.30579        438.2898          1.7271         13.8356          0.0043          2.6953         -0.5696       -1.361230        1.727082
     2230.32043      2230.31273        435.5556          1.7177         13.8424          0.0043         -0.8119         -0.7004       -2.090968        1.717669
     2230.32737      2230.31967        441.5484          1.6983         13.8276          0.0042         -2.8446         -0.7004       -0.744355        1.698305
     2230.33432      2230.32662        441.2962          1.7084         13.8282          0.0042         -0.4305         -0.7004        0.544415        1.708445
     2230.34126      2230.33356        441.3826          1.7247         13.8280          0.0042         -1.3788         -0.5696        1.329964        1.724737
     2230.34821      2230.34051        441.0717          1.7032         13.8287          0.0042          1.1173         -0.7004       -1.846145        1.703209
     2230.35515      2230.34745        441.2956          1.7005         13.8282          0.0042         -0.3645         -0.7444        0.341135        1.700495
     2230.36210      2230.35440        440.6792          1.7062         13.8297          0.0042          1.0656         -0.9132        0.129585        1.706171
     2230.36904      2230.36134        440.7640          1.7158         13.8295          0.0042         -0.5769         -0.9132       -0.147012        1.715764
     2230.37599      2230.36829        438.5663          1.7079         13.8349          0.0042          3.6312         -0.9132       -2.884336        1.707880
     2230.38293      2230.37523        436.7707          1.7186         13.8394          0.0043          2.0435         -0.9132       -2.001039        1.718585
     2230.38987      2230.38217        442.6562          1.7150         13.8248          0.0042          1.4048         -0.9132       -1.412950        1.714960
     2230.39682      2230.38912        441.5327          1.7033         13.8276          0.0042          0.5065         -0.7444        1.071147        1.703290
     2230.40376      2230.39606        441.6747          1.7184         13.8272          0.0042         -0.4219         -0.7004        0.601366        1.718411
     2230.41071      2230.40301        438.7777          1.6938         13.8344          0.0042          0.5909         -0.7004       -1.088108        1.693844
     2230.41765      2230.40995        441.6507          1.7057         13.8273          0.0042          0.5420         -0.7444       -0.236628        1.705729
     2230.42460      2230.41690        439.7183          1.7109         13.8321          0.0042         -0.4210         -0.7444       -0.569581        1.710944
     2230.43154      2230.42384        434.3513          1.7017         13.8454          0.0043          1.3040         -0.7444       -2.249842        1.701717
     2230.43849      2230.43079        443.7153          1.7067         13.8222          0.0042          2.5245         -0.6304        0.405775        1.706658
     2230.44543      2230.43773        444.3030          1.7085         13.8208          0.0042         -0.3797         -0.6304        3.030531        1.708497
     2230.45238      2230.44467        440.8928          1.6944         13.8292          0.0042         -2.8718         -0.6304       -1.524545        1.694385
     2230.45932      2230.45162        441.3617          1.7147         13.8280          0.0042         -0.7024         -0.6304        0.234035        1.714680
     2230.46626      2230.45856        439.4608          1.6883         13.8327          0.0042         -1.3071         -0.6304       -3.318412        1.688303
     2230.47321      2230.46551        439.9332          1.7138         13.8315          0.0042         -3.0338         -0.6304       -0.226141        1.713796
     2230.48015      2230.47245        435.9669          1.6908         13.8414          0.0042          0.7772         -0.6650       -1.610431        1.690818
     2230.48710      2230.47940        441.5204          1.7011         13.8276          0.0042          0.4278         -0.6304        2.670879        1.701117
     2230.49404      2230.48634        438.6848          1.7031         13.8346          0.0042         -0.0595         -0.6304       -0.970569        1.703126
     2230.50099      2230.49329        438.2349          1.7028         13.8357          0.0042         -0.2734         -0.5696        3.947004        1.702799
     2230.50793      2230.50023        435.7572          1.7099         13.8419          0.0043          2.3978         -0.5696       -2.392327        1.709927
     2230.51488      2230.50717        442.2734          1.6954         13.8258          0.0042          0.9829         -0.5696       -1.111760        1.695390
