# reference_flux:       -204.9555
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2228.97344      2228.96551         -4.8653          2.2163         18.3831         99.9000         -2.0914         -1.2638       -7.648847        2.216310
     2228.98038      2228.97245        -10.3437          2.1836         18.3993         99.9000          0.3553         -1.5373       -4.498521        2.183627
     2228.98733      2228.97940          0.0299          2.2077         18.3874         99.9000          0.3658         -1.5538       -1.260239        2.207665
     2228.99427      2228.98634         -4.0893          2.1308         18.4258         99.9000          4.6110         -1.5538       -1.846587        2.130803
     2229.00121      2228.99329          0.6612          2.0975         18.4430         99.9000          2.7326         -1.5538       -4.796914        2.097483
     2229.00816      2229.00023         -8.7121          2.0749         18.4547         99.9000          0.4860         -1.5538       -8.399144        2.074911
     2229.01510      2229.00718         -3.9775          2.0620         18.4615         99.9000          2.3574         -1.8466       -1.905004        2.062025
     2229.02205      2229.01412         -2.7659          2.0391         18.4736         99.9000          1.2923         -1.8466       -4.076621        2.039125
     2229.02899      2229.02106          0.0657          2.0051         18.4919         99.9000          0.1852         -1.5538       -2.722786        2.005077
     2229.03594      2229.02801         -6.0969          1.9740         18.5088         99.9000          3.9159         -1.5538       -1.997470        1.973985
     2229.04288      2229.03495         -7.2287          1.9411         18.5271         99.9000         -4.0282         -1.5538       -2.107409        1.941059
     2229.04983      2229.04190         -2.8135          1.8841         18.5594         99.9000         -7.0389         -1.5538       -4.267695        1.884087
     2229.05677      2229.04884         -0.5422          1.8858         18.5584         99.9000         -1.0811         -1.5538       -0.327523        1.885829
     2229.06372      2229.05579         -4.6126          1.8412         18.5845         99.9000         -0.6342         -1.5538       -1.263768        1.841178
     2229.07066      2229.06273         -2.1071          1.8375         18.5866         99.9000         -1.7154         -1.5538        0.125412        1.837469
     2229.07761      2229.06968         -8.1469          1.8250         18.5940         99.9000         -5.3911         -1.2638       -2.874783        1.825010
     2229.08455      2229.07662          0.3345          1.7975         18.6105         99.9000         -3.7382         -1.2638        0.716367        1.797459
     2229.09149      2229.08356         -1.9761          1.7825         18.6196         99.9000         -0.9600         -1.2602       -2.608977        1.782516
     2229.09844      2229.09051         -1.5049          1.7754         18.6240         99.9000          0.1234         -1.2227       -0.723784        1.775395
     2229.10538      2229.09745          1.6529          1.7171         18.6602         99.9000          0.3542         -1.1805       -0.937268        1.717128
     2229.11233      2229.10440          1.3855          1.7058         18.6673         99.9000          0.6314         -1.2227        2.884154        1.705850
     2229.11927      2229.11134          0.8499          1.7045         18.6682         99.9000          1.1566         -1.2227       -2.311862        1.704498
     2229.12622      2229.11829          0.4235          1.7044         18.6682         99.9000         -0.0529         -1.2227       -1.222746        1.704429
     2229.13316      2229.12523         -5.2001          1.6712         18.6896         99.9000         -1.2262         -0.9373       -3.998923        1.671208
     2229.14011      2229.13218         -3.9078          1.7017         18.6700         99.9000         -2.4016         -0.9373       -4.350148        1.701684
     2229.14705      2229.13912         -1.7541          1.6719         18.6892         99.9000          0.1195         -0.7834       -1.553818        1.671927
     2229.15400      2229.14606          1.2243          1.6697         18.6906         99.9000         -4.5539         -0.7238        0.715507        1.669743
     2229.16094      2229.15301         -2.2310          1.6871         18.6793         99.9000          1.5041         -0.7090        0.718291        1.687094
     2229.16789      2229.15995          0.4938          1.6489         18.7042         99.9000          4.5248         -0.7090        1.311331        1.648935
     2229.17483      2229.16690         -4.5074          1.6489         18.7042         99.9000         -0.8706         -0.7090       -3.839793        1.648906
     2229.18178      2229.17384         -7.0775          1.6289         18.7174         99.9000         -2.7597         -0.7090       -4.259928        1.628929
     2229.18872      2229.18079          0.0067          1.5929         18.7418         99.9000         -1.8826         -0.6048       -0.604759        1.592860
     2229.19566      2229.18773         -2.2345          1.6077         18.7317         99.9000          0.8296         -0.6048        1.518267        1.607666
     2229.20261      2229.19468          1.7554          1.6051         18.7335         99.9000         -2.4606         -0.6048        0.751369        1.605080
     2229.20955      2229.20162          1.3916          1.5985         18.7379         99.9000         -2.2120         -0.5975        2.658791        1.598529
     2229.21650      2229.20856         -2.3986          1.5769         18.7527         99.9000         -3.3630         -0.3275       -0.783383        1.576892
     2229.22344      2229.21551          1.1797          1.5742         18.7545         99.9000         -0.3024         -0.3275       -0.597499        1.574212
     2229.23039      2229.22245          0.7260          1.5694         18.7579         99.9000         -6.0926         -0.2355       -0.235497        1.569354
     2229.23733      2229.22940          2.4680          1.5597         18.7646         99.9000         -2.4389         -0.2355       -0.709005        1.559656
     2229.24428      2229.23634         -2.1147          1.5535         18.7689         99.9000         -6.6414         -0.2355        0.512298        1.553456
     2229.25122      2229.24329          4.5797          1.5604         18.7641         99.9000         -3.0781         -0.0933        2.481401        1.560392
     2229.25817      2229.25023          5.0253          1.5406         18.6871          0.3329         -5.9382         -0.0933        0.744756        1.540620
     2229.26511      2229.25718          1.1140          1.5486         18.7724         99.9000         -4.7066         -0.0933        0.684105        1.548586
     2229.27205      2229.26412         -3.7083          1.5465         18.7738         99.9000         -0.5046         -0.0933       -1.664827        1.546530
     2229.27900      2229.27106          2.7964          1.5498         18.7715         99.9000         -1.7644         -0.0827        2.295804        1.549780
     2229.28594      2229.27801          5.0370          1.5308         18.6846          0.3300         -0.6012         -0.0827        1.352323        1.530800
     2229.29289      2229.28495          2.4546          1.5360         18.7812         99.9000         -3.7521         -0.0142        2.205759        1.535958
     2229.29983      2229.29190         -3.2790          1.5391         18.7791         99.9000         -2.4095         -0.0142        0.994906        1.539067
     2229.30678      2229.29884         -1.5549          1.5502         18.7712         99.9000          2.3636          0.3998        2.756001        1.550188
     2229.31372      2229.30579          3.0142          1.5280         18.7869         99.9000         -1.2892          0.4635        1.827070        1.527952
     2229.32067      2229.31273          0.3920          1.5317         18.7843         99.9000         -2.3980          0.5123       -0.082717        1.531662
     2229.32761      2229.31968          0.0346          1.5339         18.7827         99.9000         -3.7386          0.5123       -2.363257        1.533862
     2229.33456      2229.32662         -1.4201          1.5438         18.7757         99.9000         -2.3228          0.4635       -0.919006        1.543847
     2229.34150      2229.33356         -1.0213          1.5290         18.7862         99.9000         -2.0976          0.3998       -1.419218        1.529022
     2229.34845      2229.34051          0.7523          1.5261         18.7882         99.9000         -4.1149          0.4635        1.026353        1.526103
     2229.35539      2229.34745          0.6754          1.5445         18.7752         99.9000         -2.9578          0.4635       -0.770204        1.544504
     2229.36233      2229.35440          0.4034          1.5283         18.7867         99.9000         -5.1394          0.4635       -1.237876        1.528290
     2229.36928      2229.36134         -1.3084          1.5668         18.7596         99.9000         -1.6972          0.4635        2.086622        1.566849
     2229.37622      2229.36829          2.8157          1.5324         18.7838         99.9000         -1.7298          0.4635       -0.093258        1.532381
     2229.38317      2229.37523         -3.1697          1.5310         18.7848         99.9000         -5.8187          0.4635       -4.342933        1.531003
     2229.39011      2229.38218          2.2031          1.5591         18.7650         99.9000         -6.3284          0.4635        1.394487        1.559076
     2229.39706      2229.38912          0.1071          1.5434         18.7760         99.9000          1.2196          0.5123       -1.179400        1.543379
     2229.40400      2229.39606          0.6560          1.5519         18.7700         99.9000         -3.7100          0.5514       -0.014215        1.551885
     2229.41095      2229.40301          5.1123          1.5373         18.6685          0.3265         -3.8715          0.6841        0.755069        1.537290
     2229.41789      2229.40995          2.6506          1.5487         18.7723         99.9000         -3.0103          0.6841        0.786671        1.548662
     2229.42484      2229.41690         -1.8972          1.5514         18.7704         99.9000         -0.1968          0.6841       -3.418644        1.551416
     2229.43178      2229.42384         -1.9066          1.5583         18.7656         99.9000         -2.5806          0.6190       -1.198124        1.558314
     2229.43873      2229.43079         -0.2389          1.5488         18.7722         99.9000         -2.2832          0.6190        2.232857        1.548848
     2229.44567      2229.43773          4.3472          1.5679         18.7589         99.9000         -3.5570          0.6190        4.485493        1.567950
     2229.45261      2229.44468          1.7119          1.5503         18.7712         99.9000         -3.6826          0.6190        0.399803        1.550296
     2229.45956      2229.45162          0.2763          1.5521         18.7699         99.9000         -6.2466          0.5514       -0.956173        1.552121
     2229.46650      2229.45856          3.4362          1.5490         18.7720         99.9000         -0.8120          0.5514        2.018629        1.549030
     2229.47345      2229.46551         -1.2967          1.5401         18.7783         99.9000         -0.5447          0.4806        0.463485        1.540126
     2229.48039      2229.47245         -0.3064          1.5588         18.7652         99.9000         -0.5051          0.4806        0.687495        1.558803
     2229.48734      2229.47940          1.5913          1.5481         18.7727         99.9000         -1.5703          0.4806        0.704404        1.548142
     2229.49428      2229.48634         -5.7448          1.5614         18.7634         99.9000         -3.9855          0.5514       -2.341901        1.561370
     2229.50123      2229.49329         -5.1430          1.5594         18.7648         99.9000         -1.2598          0.5514       -1.493921        1.559416
     2229.50817      2229.50023          6.6446          1.5490         18.3838          0.2531         -3.3725          0.6190        3.649911        1.549022
     2229.51512      2229.50718          0.3163          1.5435         18.7759         99.9000         -3.2909          0.6190       -0.757648        1.543492
     2229.52206      2229.51412         -7.2828          1.5437         18.7758         99.9000         -1.8255          0.5514       -1.779591        1.543708
     2229.52901      2229.52106          2.3796          1.5477         18.7730         99.9000         -3.6112          0.5514        1.021662        1.547719
     2229.53595      2229.52801         -3.1360          1.5429         18.7764         99.9000         -1.2822          0.5514        1.315374        1.542894
     2229.54290      2229.53495         -1.1614          1.5550         18.7679         99.9000         -1.2937          0.5514        1.908287        1.554954
     2229.54984      2229.54190         -0.9058          1.5494         18.7718         99.9000         -2.5716          0.6190       -1.365222        1.549438
     2229.55678      2229.54884          3.8229          1.5601         18.7643         99.9000         -3.6723          0.6875        3.016378        1.560129
     2229.56373      2229.55579         -0.0647          1.5443         18.7753         99.9000         -0.6402          0.6190        0.551381        1.544347
     2229.57067      2229.56273         -1.8071          1.5466         18.7738         99.9000         -1.7790          0.6875        2.069391        1.546564
     2229.57762      2229.56968         -1.7094          1.5479         18.7728         99.9000         -0.6852          0.6875       -1.469259        1.547928
     2229.58456      2229.57662          2.0417          1.5575         18.7661         99.9000         -6.5406          0.6190        0.845729        1.557543
     2229.59151      2229.58356         -0.6384          1.5565         18.7669         99.9000         -3.8992          0.6190        0.619037        1.556462
     2229.59845      2229.59051          2.7072          1.5637         18.7618         99.9000         -5.4829          0.6730        0.898083        1.563657
     2229.60540      2229.59745         -3.7505          1.5558         18.7673         99.9000         -1.8186          0.6875        0.480594        1.555763
     2229.61234      2229.60440         -2.0490          1.5394         18.7788         99.9000         -5.0558          0.6730        1.754528        1.539360
     2229.61928      2229.61134          2.5968          1.5482         18.7726         99.9000         -2.5676          0.6730       -0.290014        1.548213
     2229.62623      2229.61829          1.9116          1.5263         18.7881         99.9000         -5.1396          0.6730        1.217190        1.526327
     2229.63317      2229.62523         -1.0047          1.5454         18.7746         99.9000          0.5297          0.6730       -0.021796        1.545394
     2229.64012      2229.63218          1.1474          1.5519         18.7700         99.9000         -1.8449          0.6730        0.802031        1.551890
     2229.64706      2229.63912         -2.1480          1.5402         18.7783         99.9000          1.0299          0.6730        1.372326        1.540177
     2229.65401      2229.64606          7.9583          1.5357         18.1879          0.2095         -3.3632          0.6190        5.875726        1.535690
     2229.66095      2229.65301          2.1044          1.5316         18.7843         99.9000         -4.7059          0.5514       -0.036116        1.531604
     2229.66790      2229.65995         -0.0564          1.5339         18.7827         99.9000         -6.9892          0.5514        1.715601        1.533923
     2229.67484      2229.66690         -0.3292          1.5308         18.7849         99.9000         -0.2000          0.5514       -0.567739        1.530801
     2229.68179      2229.67384         -2.6730          1.5353         18.7817         99.9000          0.8467          0.5130       -0.544048        1.535332
     2229.68873      2229.68079          4.0738          1.5388         18.7793         99.9000         -3.0112          0.5514        0.513047        1.538787
     2229.69568      2229.68773          1.6538          1.5402         18.7782         99.9000         -1.9351          0.6190       -1.445009        1.540241
     2229.70262      2229.69468         -0.0190          1.5389         18.7791         99.9000         -3.1924          0.5514        2.686455        1.538931
     2229.70957      2229.70162          1.7425          1.5667         18.7597         99.9000         -2.8635          0.5130        1.742802        1.566707
     2229.71651      2229.70856         -0.2205          1.5311         18.7847         99.9000         -2.6464          0.5130        0.878990        1.531092
     2229.72345      2229.71551         -1.5569          1.5297         18.7857         99.9000          0.8291          0.5130        0.158130        1.529681
     2229.73040      2229.72245         -5.3866          1.5309         18.7848         99.9000         -0.7290          0.5130        1.633147        1.530903
     2229.73734      2229.72940         -1.5601          1.5267         18.7878         99.9000         -2.4733          0.5130       -0.309472        1.526740
     2229.74429      2229.73634         -1.2938          1.5383         18.7796         99.9000         -2.4173          0.5047       -1.692148        1.538310
     2229.75123      2229.74329         -1.1668          1.5171         18.7946         99.9000         -0.4379          0.5130        1.276326        1.517144
     2229.75818      2229.75023          1.7651          1.5281         18.7868         99.9000         -0.1753          0.5130        0.672979        1.528078
     2229.76512      2229.75718         -0.9826          1.5209         18.7919         99.9000         -2.7515          0.5047        1.047360        1.520902
     2229.77207      2229.76412         -2.6474          1.5452         18.7747         99.9000         -0.9797          0.5047        0.282308        1.545243
     2229.77901      2229.77106          2.2174          1.5273         18.7874         99.9000         -1.1735          0.5130        1.735036        1.527287
     2229.78596      2229.77801         -2.9830          1.5215         18.7915         99.9000         -0.6599          0.5130       -0.330957        1.521512
     2229.79290      2229.78495         -1.1860          1.5351         18.7819         99.9000         -3.6050          0.5130       -1.770848        1.535085
     2229.79985      2229.79190         -2.3611          1.5303         18.7853         99.9000         -0.3239          0.5130        0.971242        1.530284
     2229.80679      2229.79884          0.5059          1.5284         18.7866         99.9000         -3.9692          0.6730        0.247634        1.528355
     2229.81373      2229.80579         -1.4113          1.5268         18.7878         99.9000         -3.9754          0.6730       -0.640289        1.526787
     2229.82068      2229.81273         -4.5059          1.5240         18.7897         99.9000         -1.8695          0.6730       -1.182331        1.524035
     2229.82762      2229.81968         -3.9474          1.5219         18.7913         99.9000          1.6844          0.6730        0.204245        1.521856
     2229.83457      2229.82662         -4.3627          1.5263         18.7881         99.9000         -4.9303          0.8790       -1.177288        1.526251
     2229.84151      2229.83356          0.2536          1.5268         18.7878         99.9000         -0.7974          0.8790        0.377472        1.526755
     2229.84846      2229.84051          2.6622          1.5348         18.7821         99.9000         -2.5170          0.8790        3.111033        1.534779
     2229.85540      2229.84745          0.5727          1.5345         18.7823         99.9000         -3.7331          0.9711        1.828194        1.534464
     2229.86235      2229.85440          4.2397          1.5514         18.7704         99.9000         -2.9341          0.9712        0.224901        1.551437
     2229.86929      2229.86134         -0.7816          1.5437         18.7758         99.9000         -4.0594          1.0107       -0.289243        1.543674
     2229.87624      2229.86829          1.3224          1.5979         18.7383         99.9000         -1.0880          1.0107        4.897946        1.597943
     2229.88318      2229.87523         -4.6376          1.5352         18.7818         99.9000         -1.1869          1.0107        0.504705        1.535208
     2229.89013      2229.88218         -0.9032          1.5347         18.7821         99.9000          0.7517          1.0474        1.010747        1.534734
     2229.89707      2229.88912         -0.3133          1.5366         18.7808         99.9000         -2.7890          1.0474        1.741668        1.536568
     2229.90401      2229.89606         -1.9839          1.5252         18.7889         99.9000         -3.4093          1.0474       -0.124255        1.525238
     2229.91096      2229.90301          7.9607          1.6045         18.1876          0.2188         -1.8933          1.0931        5.613192        1.604485
     2229.91790      2229.90995          1.7751          1.5393         18.7789         99.9000         -2.0471          1.1994        2.015543        1.539265
     2229.92485      2229.91690         -0.4364          1.6048         18.7336         99.9000         -3.6820          1.1994       -0.145210        1.604797
     2229.93179      2229.92384         -2.9357          1.6141         18.7274         99.9000          0.5067          1.2083        2.713173        1.614129
     2229.93874      2229.93079          2.9698          1.6044         18.7339         99.9000          1.8873          1.2954        2.520426        1.604416
     2229.94568      2229.93773         -2.5694          1.6113         18.7292         99.9000         -2.6382          1.2954        1.766374        1.611335
     2229.95263      2229.94468         -3.7707          1.5448         18.7750         99.9000         -0.7513          1.2083       -2.661580        1.544758
     2229.95957      2229.95162          1.8952          1.6165         18.7257         99.9000         -0.5351          1.2954        2.920624        1.616531
     2229.96652      2229.95856         -3.3567          1.6103         18.7299         99.9000         -0.0225          1.2954        1.626601        1.610270
     2229.97346      2229.96551          0.1763          1.6072         18.7320         99.9000         -0.3331          1.2954        0.971107        1.607217
     2229.98040      2229.97245         -0.7513          1.6187         18.7243         99.9000         -0.4310          1.2954        1.093106        1.618693
     2229.98735      2229.97940          1.6545          1.6121         18.7287         99.9000         -4.5928          1.2954        3.904779        1.612130
     2229.99429      2229.98634         -1.1357          1.6132         18.7280         99.9000          0.9252          1.3042        1.199358        1.613171
     2230.00124      2229.99329          3.6969          1.6246         18.7204         99.9000         -2.3481          1.3254        2.221596        1.624561
     2230.00818      2230.00023         -1.1152          1.6269         18.7188         99.9000         -0.0852          1.3254        0.824211        1.626907
     2230.01513      2230.00718          2.8481          1.6221         18.7220         99.9000         -1.8599          1.6266        1.295412        1.622117
     2230.02207      2230.01412          4.8774          1.6280         18.7180         99.9000         -0.8280          1.6266        4.266433        1.628017
     2230.02902      2230.02106          3.2157          1.6414         18.7091         99.9000         -1.9034          1.6266        1.208252        1.641419
     2230.03596      2230.02801          6.3435          1.6232         18.4342          0.2778         -2.5022          1.6694        2.594633        1.623152
     2230.04291      2230.03495          0.0506          1.6226         18.7217         99.9000          1.3476          1.7192        2.357860        1.622624
     2230.04985      2230.04190          1.7507          1.6441         18.7073         99.9000          0.9514          1.6694        5.013836        1.644142
     2230.05680      2230.04884          0.3068          1.6351         18.7133         99.9000         -0.5974          1.7192        0.053532        1.635145
     2230.06374      2230.05579          0.8603          1.5423         18.7768         99.9000         -3.0116          1.7417        1.304153        1.542299
     2230.07068      2230.06273          2.4056          1.5334         18.7831         99.9000          0.4165          1.7664        2.114026        1.533378
     2230.07763      2230.06968         -4.0315          1.6303         18.7165         99.9000         -1.2501          1.8035        1.669407        1.630312
     2230.08457      2230.07662          3.5076          1.6454         18.7065         99.9000          2.4228          1.8035        4.238247        1.645414
     2230.09152      2230.08356          4.9192          1.5490         18.7103          0.3419         -3.7152          1.7664        2.289337        1.548960
     2230.09846      2230.09051         -0.7099          1.5234         18.7901         99.9000         -0.9193          1.8035        1.938032        1.523433
     2230.10541      2230.09745         -1.2911          1.5285         18.7865         99.9000          1.3849          1.8035        0.958827        1.528480
     2230.11235      2230.10440         -1.8105          1.5383         18.7796         99.9000         -3.2114          1.8035        0.793064        1.538284
     2230.11930      2230.11134         -6.6661          1.5371         18.7804         99.9000         -1.6896          1.9380        1.325419        1.537120
     2230.12624      2230.11829          1.2968          1.5357         18.7814         99.9000         -2.8958          1.9380        1.225895        1.535689
     2230.13319      2230.12523         -0.1899          1.5425         18.7766         99.9000          0.3992          1.9380       -0.298486        1.542509
     2230.14013      2230.13218         -3.9820          1.5388         18.7792         99.9000          0.3287          2.1140       -0.738252        1.538834
     2230.14708      2230.13912         -4.5952          1.5340         18.7827         99.9000         -0.2522          2.1140        0.058536        1.533955
     2230.15402      2230.14606          1.7288          1.5974         18.7386         99.9000          2.2142          2.1140        4.699638        1.597429
     2230.16096      2230.15301         -0.5881          1.5306         18.7850         99.9000         -0.1887          2.1140        4.150529        1.530590
     2230.16791      2230.15995         -1.2569          1.5289         18.7862         99.9000          1.5323          2.1458       -0.266843        1.528932
     2230.17485      2230.16690          2.3218          1.5175         18.7944         99.9000         -1.7619          2.1140        4.328111        1.517530
     2230.18180      2230.17384         -2.2650          1.6174         18.7251         99.9000         -2.9010          2.1140        1.719241        1.617415
     2230.18874      2230.18079          1.8316          1.6472         18.7053         99.9000          1.3829          2.1140        2.887132        1.647187
     2230.19569      2230.18773          0.7100          1.6198         18.7235         99.9000         -0.5726          2.1140        2.592035        1.619822
     2230.20263      2230.19468          1.5594          1.6369         18.7121         99.9000          1.3513          2.1140        4.185096        1.636942
     2230.20958      2230.20162          1.3885          1.6515         18.7025         99.9000         -2.8660          1.9380        1.306478        1.651519
     2230.21652      2230.20856          2.9561          1.6382         18.7113         99.9000         -0.9635          1.8035        2.631059        1.638157
     2230.22347      2230.21551          7.1716          1.6242         18.3010          0.2459          2.9687          1.7655        4.667024        1.624215
     2230.23041      2230.22245          3.0691          1.6267         18.7189         99.9000          0.9345          1.8035        2.710098        1.626694
     2230.23736      2230.22940          0.2042          1.6486         18.7044         99.9000         -1.0091          1.8035        1.803544        1.648578
     2230.24430      2230.23634          0.8069          1.5483         18.7726         99.9000         -3.1818          1.8035        2.623486        1.548258
     2230.25125      2230.24329         -3.3243          1.6518         18.7023         99.9000          0.1170          1.8035        0.010837        1.651769
     2230.25819      2230.25023          2.5249          1.6515         18.7025         99.9000          0.5012          1.8035        2.145813        1.651549
     2230.26513      2230.25718         -0.6632          1.6334         18.7145         99.9000         -0.9809          1.8035        4.390344        1.633408
     2230.27208      2230.26412         -0.9295          1.6398         18.7103         99.9000          0.7376          1.8035        2.297667        1.639753
     2230.27902      2230.27106         -0.4255          1.6390         18.7108         99.9000          1.4782          1.8035        3.839128        1.638955
     2230.28597      2230.27801          1.1199          1.6399         18.7102         99.9000          1.7189          1.8035       -0.019945        1.639877
     2230.29291      2230.28495          6.0669          1.6514         18.4826          0.2955          3.3751          1.8035        6.713595        1.651355
     2230.29986      2230.29190          6.1316          1.6404         18.4711          0.2905          1.5952          1.8035        5.519658        1.640438
     2230.30680      2230.29884         -6.1460          1.5414         18.7774         99.9000          0.9653          1.8035        1.189016        1.541387
     2230.31375      2230.30579         -3.8137          1.5525         18.7696         99.9000          1.1525          2.0011        0.327504        1.552537
     2230.32069      2230.31273          4.9272          1.5464         18.7085          0.3408         -1.1688          2.0011        2.424865        1.546401
     2230.32763      2230.31967          1.6273          1.5530         18.7692         99.9000         -3.9810          1.8035        4.271829        1.553049
     2230.33458      2230.32662         -7.1061          1.5702         18.7573         99.9000         -1.3175          1.7655       -2.869502        1.570159
     2230.34152      2230.33356          1.4515          1.5589         18.7652         99.9000         -1.8064          1.8035        1.765452        1.558888
     2230.34847      2230.34051          0.4360          1.5721         18.7560         99.9000         -0.3249          1.7655        1.363158        1.572085
     2230.35541      2230.34745         -1.1820          1.5648         18.7611         99.9000          2.3444          1.7655        3.642106        1.564775
     2230.36236      2230.35440         -2.6996          1.5594         18.7648         99.9000          0.1444          1.6350        0.373598        1.559360
     2230.36930      2230.36134          1.3269          1.5646         18.7612         99.9000         -3.5232          1.6350        1.563160        1.564626
     2230.37625      2230.36829          0.4355          1.5755         18.7536         99.9000          2.7056          1.5632        1.555325        1.575508
     2230.38319      2230.37523         -0.9139          1.5668         18.7596         99.9000         -0.5510          1.6350        0.656864        1.566837
     2230.39014      2230.38217          2.7237          1.5613         18.7635         99.9000         -3.1863          1.6350        2.001094        1.561318
     2230.39708      2230.38912          2.1397          1.5696         18.7578         99.9000         -2.2615          1.6350        0.834294        1.569562
     2230.40403      2230.39606         -0.2581          1.5609         18.7637         99.9000         -0.5420          1.6350        2.508042        1.560938
     2230.41097      2230.40301         -4.7430          1.5685         18.7585         99.9000         -0.2994          1.5632       -1.656220        1.568479
     2230.41791      2230.40995          0.1657          1.5580         18.7658         99.9000          0.7289          1.5553        3.454630        1.558027
     2230.42486      2230.41690          1.6307          1.5585         18.7654         99.9000          0.5985          1.5553        3.201996        1.558546
     2230.43180      2230.42384          2.4408          1.5635         18.7620         99.9000         -0.9053          1.5553        3.785118        1.563474
     2230.43875      2230.43079          2.0754          1.5767         18.7528         99.9000         -1.6401          1.5553        1.163412        1.576664
     2230.44569      2230.43773         -4.3141          1.5739         18.7547         99.9000          0.7629          1.4966       -2.599867        1.573932
     2230.45264      2230.44467         -3.4098          1.5657         18.7604         99.9000          0.3399          1.3632       -2.242065        1.565697
     2230.45958      2230.45162         -0.2026          1.5647         18.7611         99.9000          0.9602          1.3632        1.267891        1.564698
     2230.46653      2230.45856         -7.0606          1.5760         18.7533         99.9000          0.9888          1.3632       -0.583906        1.575996
     2230.47347      2230.46551          1.8467          1.5707         18.7570         99.9000         -3.3933          1.3611        2.767527        1.570662
     2230.48042      2230.47245         -4.3325          1.5796         18.7508         99.9000         -1.4535          1.3632        0.344377        1.579591
     2230.48736      2230.47940         -1.6065          1.5714         18.7565         99.9000         -1.6917          1.3632        0.373445        1.571372
     2230.49431      2230.48634          0.3625          1.5752         18.7539         99.9000         -3.6647          1.3632       -0.321039        1.575172
     2230.50125      2230.49329          2.3712          1.6077         18.7317         99.9000          0.7902          1.3632        3.524025        1.607683
     2230.50819      2230.50023          0.4206          1.6097         18.7303         99.9000          3.0076          1.4966        0.704429        1.609734
