# reference_flux:         64.4111
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2474.99491      2474.98621         62.1922          1.4838         15.9557          0.0259          2.3634         -0.0492        0.939045        1.483814
     2475.00185      2474.99316         63.4551          1.4907         15.9338          0.0255          2.6897         -0.0777       -0.612636        1.490729
     2475.00879      2475.00010         66.0782          1.4984         15.8899          0.0246          1.7366         -0.0777        2.160623        1.498444
     2475.01574      2475.00705         63.9805          1.5082         15.9249          0.0256          2.5050         -0.0777       -0.337769        1.508233
     2475.02268      2475.01399         61.4186          1.5046         15.9693          0.0266          0.9086         -0.0777       -1.430992        1.504584
     2475.02963      2475.02094         64.3373          1.4909         15.9188          0.0252          3.3184         -0.0492        1.142747        1.490858
     2475.03657      2475.02788         67.4133          1.4843         15.8681          0.0239          0.2904          0.0151       -3.842466        1.484258
     2475.04352      2475.03482         61.9306          1.4937         15.9602          0.0262          3.0606          0.1019       -1.389469        1.493701
     2475.05046      2475.04177         64.0057          1.4890         15.9245          0.0253          2.3817          0.1019       -0.748556        1.489045
     2475.05741      2475.04871         68.9138          1.4853         15.8442          0.0234          0.8615          0.1019        4.323883        1.485332
     2475.06435      2475.05566         64.2401          1.4699         15.9205          0.0248          2.2210          0.1344        0.562008        1.469864
     2475.07130      2475.06260         63.7081          1.4799         15.9295          0.0252          1.2316          0.1344       -0.077730        1.479870
     2475.07824      2475.06955         63.7308          1.4889         15.9291          0.0254          2.4687          0.1019       -0.087594        1.488891
     2475.08519      2475.07649         66.8700          1.4840         15.8769          0.0241          2.7763          0.1019        3.486838        1.484020
     2475.09213      2475.08344         63.7428          1.4868         15.9289          0.0253          1.6787          0.2212        0.557092        1.486811
     2475.09908      2475.09038         69.8362          1.4929         15.8298          0.0232         -1.2534          0.1019        2.440894        1.492932
     2475.10602      2475.09732         65.7245          1.4672         15.8957          0.0242         -0.3454          0.2212        0.912897        1.467239
     2475.11297      2475.10427         63.2357          1.4873         15.9376          0.0255         -2.6333          0.2212       -0.049209        1.487256
     2475.11991      2475.11121         65.1287          1.4931         15.9056          0.0249          2.0834          0.2212       -0.989573        1.493123
     2475.12686      2475.11816         66.8153          1.4787         15.8778          0.0240         -0.8008          0.4365        0.101934        1.478692
     2475.13380      2475.12510         62.9656          1.4920         15.9422          0.0257          1.5830          0.2212       -0.454454        1.491984
     2475.14075      2475.13205         62.7951          1.4961         15.9452          0.0259          1.6384          0.2212       -0.239085        1.496055
     2475.14769      2475.13899         63.9174          1.4857         15.9260          0.0252          1.2501          0.2212       -0.232542        1.485651
     2475.15464      2475.14594         69.2171          1.4863         15.8395          0.0233         -0.8965          0.2212        1.446748        1.486310
     2475.16158      2475.15288         61.7518          1.4644         15.9634          0.0257          2.9645          0.2212       -4.727919        1.464370
     2475.16852      2475.15982         63.3708          1.4656         15.9353          0.0251         -1.5997          0.2212       -1.850112        1.465596
     2475.17547      2475.16677         61.9421          1.4800         15.9600          0.0259          1.5732          0.4365        0.221218        1.479977
     2475.18241      2475.17371         67.7016          1.4786         15.8635          0.0237          0.8542          0.4365       -2.625556        1.478644
     2475.18936      2475.18066         64.7757          1.4771         15.9115          0.0248         -0.5959          0.4365        0.436536        1.477094
     2475.19630      2475.18760         64.3522          1.4931         15.9186          0.0252         -0.6635          0.4504        1.698065        1.493084
     2475.20325      2475.19455         66.9451          1.4836         15.8757          0.0241          0.9857          0.4365        3.016089        1.483606
     2475.21019      2475.20149         70.1405          1.4911         15.8251          0.0231          0.5658          0.4504        1.856985        1.491114
     2475.21714      2475.20844         67.7469          1.4874         15.8628          0.0238         -0.3358          0.4504        1.056959        1.487394
     2475.22408      2475.21538         68.7615          1.4815         15.8466          0.0234          0.9232          0.4573        1.321065        1.481474
     2475.23103      2475.22232         67.4829          1.4851         15.8670          0.0239          1.3602          0.4573        2.235883        1.485119
     2475.23797      2475.22927         65.5093          1.4972         15.8992          0.0248          2.3380          0.4536        0.071954        1.497214
     2475.24492      2475.23621         65.3689          1.4911         15.9016          0.0248         -1.0630          0.4573        0.450358        1.491071
     2475.25186      2475.24316         66.9357          1.4916         15.8759          0.0242         -0.7807          0.4573        1.829141        1.491618
     2475.25881      2475.25010         64.3023          1.4988         15.9194          0.0253         -0.1735          0.4573       -1.867289        1.498804
     2475.26575      2475.25705         66.1185          1.4979         15.8892          0.0246          0.7091          0.4573        2.392769        1.497879
     2475.27270      2475.26399         63.0118          1.4895         15.9414          0.0257          0.8832          0.4573       -1.016125        1.489520
     2475.27964      2475.27094         67.5786          1.5007         15.8655          0.0241          2.5668          0.4536        0.841153        1.500705
     2475.28658      2475.27788         63.0134          1.4914         15.9414          0.0257          1.5786          0.4573        1.009700        1.491423
     2475.29353      2475.28482         63.7661          1.4842         15.9285          0.0253          0.9736          0.5402       -0.738789        1.484248
     2475.30047      2475.29177         66.0549          1.4821         15.8902          0.0244         -0.2270          0.5402        2.144624        1.482078
     2475.30742      2475.29871         63.8245          1.4870         15.9275          0.0253          1.4358          0.5402       -1.352051        1.487047
     2475.31436      2475.30566         69.3638          1.4851         15.8372          0.0232          2.0632          0.6303        1.769536        1.485134
     2475.32131      2475.31260         63.8466          1.4899         15.9272          0.0253         -1.2982          0.8103       -0.463884        1.489938
     2475.32825      2475.31955         63.8319          1.4920         15.9274          0.0254          1.4450          0.8103        1.275181        1.492043
     2475.33520      2475.32649         62.4002          1.5003         15.9520          0.0261          0.2015          0.8103        0.457302        1.500348
     2475.34214      2475.33344         65.0646          1.4848         15.9066          0.0248          1.8916          0.8412        0.909901        1.484790
     2475.34909      2475.34038         65.4413          1.4879         15.9004          0.0247          2.4863          0.9099       -2.132147        1.487892
     2475.35603      2475.34732         64.6244          1.4782         15.9140          0.0248          0.8878          1.0097        1.229427        1.478247
     2475.36298      2475.35427         62.2424          1.4928         15.9548          0.0260         -0.2226          1.0483       -0.243362        1.492774
     2475.36992      2475.36121         66.5145          1.4977         15.8827          0.0244         -0.4022          1.0483        1.455168        1.497653
     2475.37687      2475.36816         63.8787          1.4941         15.9266          0.0254         -1.1811          1.0097       -0.887003        1.494082
     2475.38381      2475.37510         63.8416          1.4774         15.9272          0.0251          0.2047          0.9099        1.048317        1.477362
     2475.39076      2475.38205         66.7504          1.4948         15.8789          0.0243          1.6713          0.8412        1.227729        1.494836
     2475.39770      2475.38899         69.8416          1.4954         15.8297          0.0232          1.7577          0.8103        0.453595        1.495434
     2475.40464      2475.39594         66.2150          1.4404         15.8876          0.0236          1.5486          0.8103        1.240188        1.440366
     2475.41159      2475.40288         66.2034          1.5099         15.8878          0.0248          0.3635          0.8103       -1.751782        1.509902
     2475.41853      2475.40982         63.7136          1.4918         15.9294          0.0254         -0.5818          0.8103        2.120070        1.491811
     2475.42548      2475.41677         66.7882          1.4814         15.8783          0.0241          0.0151          0.6303        0.630320        1.481418
     2475.43242      2475.42371         70.2112          1.4909         15.8240          0.0231          1.4008          0.6303        2.091927        1.490902
     2475.43937      2475.43066         63.1553          1.4515         15.9390          0.0250          1.9312          0.5402       -1.311613        1.451529
     2475.44631      2475.43760         65.9040          1.4940         15.8927          0.0246         -0.2376          0.5402        2.414402        1.493996
     2475.45326      2475.44455         66.8955          1.4167         15.8765          0.0230          1.2825          0.4573        0.540201        1.416741
     2475.46020      2475.45149         62.1026          1.4996         15.9572          0.0262          0.9800          0.4536       -0.889957        1.499594
     2475.46715      2475.45844         64.2462          1.4193         15.9204          0.0240          2.1158          0.4536       -1.458594        1.419287
     2475.47409      2475.46538         69.2519          1.4958         15.8389          0.0235          0.6315          0.4536        2.006535        1.495804
     2475.48104      2475.47232         63.5589          1.4838         15.9321          0.0253         -0.3349          0.4573        0.810343        1.483777
     2475.48798      2475.47927         66.9520          1.4711         15.8756          0.0239         -0.7261          0.4536        3.067568        1.471099
     2475.49493      2475.48621         65.6952          1.4636         15.8962          0.0242          1.7800          0.4536       -0.056079        1.463603
     2475.50187      2475.49316         67.2693          1.4968         15.8705          0.0242          1.7992          0.3893        2.112141        1.496805
     2475.50882      2475.50010         70.4453          1.4624         15.8204          0.0225          0.7893          0.2096        1.417108        1.462407
     2475.51576      2475.50705         65.9826          1.4942         15.8914          0.0246         -1.3594          0.2096        1.782900        1.494248
     2475.52271      2475.51399         68.5534          1.4571         15.8499          0.0231         -3.0350          0.2096        1.298540        1.457106
     2475.52965      2475.52094         63.7590          1.4533         15.9286          0.0247          2.7026          0.1846        1.225517        1.453345
     2475.53660      2475.52788         67.9914          1.4529         15.8589          0.0232         -1.9256          0.2096       -0.681582        1.452865
     2475.54354      2475.53482         66.2135          1.4738         15.8876          0.0242          1.4527          0.1846       -0.458985        1.473780
     2475.55048      2475.54177         62.4438          1.5480         15.9513          0.0269          1.1846          0.1846       -0.891041        1.547975
     2475.55743      2475.54871         63.4500          1.4945         15.9339          0.0256          0.6808          0.1624        0.184602        1.494537
     2475.56437      2475.55566         61.5311          1.4683         15.9673          0.0259          3.4989          0.1624        0.813803        1.468311
     2475.57132      2475.56260         62.8890          1.4547         15.9436          0.0251          1.7066          0.1199       -0.285450        1.454729
     2475.57826      2475.56955         59.5188          1.4767         16.0034          0.0269          1.7245          0.1199       -1.641630        1.476707
     2475.58521      2475.57649         60.9629          1.4835         15.9773          0.0264          5.3437          0.1199       -1.000068        1.483494
     2475.59215      2475.58344         69.0279          1.5083         15.8424          0.0237          4.1134          0.1199        0.086754        1.508349
     2475.59910      2475.59038         64.2118          1.4772         15.9210          0.0250          1.6854          0.1199        0.389314        1.477221
     2475.60604      2475.59732         66.3908          1.5107         15.8847          0.0247          2.8080          0.0868       -1.361566        1.510650
     2475.61299      2475.60427         64.8596          1.5073         15.9101          0.0252         -2.7530          0.1199       -1.686512        1.507287
     2475.61993      2475.61121         67.9579          1.4166         15.8594          0.0226         -1.2519          0.1199       -0.510790        1.416631
     2475.62688      2475.61816         64.5767          1.4315         15.9148          0.0241          1.0931          0.1199       -0.042140        1.431478
     2475.63382      2475.62510         66.7827          1.4716         15.8783          0.0239         -0.4622          0.1199        1.752749        1.471646
     2475.64077      2475.63205         66.8044          1.4953         15.8780          0.0243         -1.1810          0.1541        2.410511        1.495301
     2475.64771      2475.63899         65.8547          1.4583         15.8935          0.0240          0.5484          0.1199       -2.689891        1.458275
     2475.65466      2475.64594         65.1451          1.4366         15.9053          0.0239          1.5471          0.0868        0.209630        1.436623
     2475.66160      2475.65288         63.8784          1.5070         15.9266          0.0256          2.5919          0.0868        0.162393        1.507020
     2475.66854      2475.65982         63.8974          1.4653         15.9263          0.0249          0.3543          0.1199       -0.545803        1.465286
     2475.67549      2475.66677         71.8735          1.5203         15.7986          0.0230          3.6376          0.0868        2.312607        1.520309
     2475.68243      2475.67371         62.6662          1.4737         15.9474          0.0255          3.0996          0.0789       -0.117196        1.473655
     2475.68938      2475.68066         61.5372          1.4566         15.9672          0.0257          2.1189         -0.0421       -0.732012        1.456621
     2475.69632      2475.68760         63.5896          1.4409         15.9315          0.0246          3.0626         -0.0421        2.542354        1.440939
     2475.70327      2475.69455         64.8261          1.4126         15.9106          0.0237          1.5150         -0.0421       -0.049709        1.412648
     2475.71021      2475.70149         66.0267          1.3932         15.8907          0.0229          1.2413         -0.0421       -0.992977        1.393238
     2475.71716      2475.70844         67.0091          1.4776         15.8747          0.0239          1.5805          0.0789        0.078871        1.477597
     2475.72410      2475.71538         62.1975          1.4521         15.9556          0.0253          0.5795          0.0868        0.979479        1.452085
     2475.73105      2475.72232         63.7020          1.4224         15.9296          0.0242          0.0003          0.0868        0.119891        1.422364
     2475.73799      2475.72927         71.5619          1.4277         15.8033          0.0217          1.3996          0.0868        1.115992        1.427687
     2475.74494      2475.73621         61.8993          1.4367         15.9608          0.0252          2.0102          0.1199       -2.024628        1.436659
     2475.75188      2475.74316         62.1128          1.4546         15.9570          0.0254          0.0933          0.1541        1.829233        1.454642
     2475.75883      2475.75010         65.5732          1.4341         15.8982          0.0237         -0.2758          0.1541        1.537041        1.434133
     2475.76577      2475.75705         60.8543          1.4517         15.9793          0.0259          1.9179          0.1624       -2.110793        1.451715
     2475.77272      2475.76399         62.9549          1.4517         15.9424          0.0250          0.4775          0.1624        1.026309        1.451667
     2475.77966      2475.77094         69.3749          1.4686         15.8370          0.0230         -0.4124          0.1624        3.346666        1.468620
     2475.78661      2475.77788         63.8572          1.5061         15.9270          0.0256          0.7838          0.2096        0.884683        1.506111
     2475.79355      2475.78482         64.6102          1.4862         15.9142          0.0250          0.0898          0.2096       -1.454328        1.486229
     2475.80050      2475.79177         63.9520          1.4928         15.9254          0.0253         -0.4915          0.2096        0.154072        1.492762
     2475.80744      2475.79871         63.7267          1.4476         15.9292          0.0247         -0.1349          0.2096       -1.374365        1.447567
     2475.81438      2475.80566         64.5011          1.4365         15.9161          0.0242          0.4501          0.2096       -2.688903        1.436510
     2475.82133      2475.81260         66.8429          1.4462         15.8774          0.0235          3.8629          0.2096        1.637178        1.446223
     2475.82827      2475.81955         62.7067          1.4290         15.9467          0.0247          1.2775          0.1624        0.788322        1.429030
     2475.83522      2475.82649         65.5478          1.4397         15.8986          0.0238          0.8567          0.1541       -0.821091        1.439740
     2475.84216      2475.83344         61.4599          1.4282         15.9685          0.0252          1.4236          0.3092       -1.567497        1.428187
     2475.84911      2475.84038         60.3898          1.4568         15.9876          0.0262          2.5669          0.1541       -1.538122        1.456845
     2475.85605      2475.84732         66.0342          1.4511         15.8906          0.0239          1.2405          0.3092        0.309183        1.451064
     2475.86300      2475.85427         64.5145          1.4783         15.9159          0.0249          2.8949          0.5697        1.375712        1.478253
     2475.86994      2475.86121         56.9711          1.4764         16.0509          0.0281          2.3371          0.5697       -0.914545        1.476442
     2475.87689      2475.86816         63.5040          1.4422         15.9330          0.0247          2.0377          0.5697        1.113574        1.442180
     2475.88383      2475.87510         63.9563          1.4707         15.9253          0.0250          1.8782          0.5697        0.664526        1.470734
     2475.89078      2475.88205         66.0304          1.4501         15.8906          0.0238          0.5493          0.6436        2.245226        1.450092
     2475.89772      2475.88899         67.6623          1.4562         15.8641          0.0234          0.3767          0.6436        0.785934        1.456158
     2475.90467      2475.89594         63.5613          1.4528         15.9320          0.0248          2.1366          0.6645        1.385976        1.452770
     2475.91161      2475.90288         67.6285          1.4653         15.8647          0.0235          1.1289          0.6436        1.809097        1.465329
     2475.91855      2475.90982         61.8058          1.4639         15.9624          0.0257          1.2736          0.6645       -0.966228        1.463888
     2475.92550      2475.91677         65.9460          1.3824         15.8920          0.0228          2.8954          0.6645        3.014692        1.382378
     2475.93244      2475.92371         66.2625          1.4757         15.8868          0.0242          1.8181          0.6645        0.693507        1.475722
     2475.93939      2475.93066         61.0371          1.3557         15.9760          0.0241          2.7788          0.6935       -1.542106        1.355743
     2475.94633      2475.93760         64.8757          1.3883         15.9098          0.0232          1.0190          0.6935        0.643646        1.388327
     2475.95328      2475.94455         62.3337          1.4797         15.9532          0.0258          1.5821          0.6935        0.068250        1.479736
     2475.96022      2475.95149         59.5370          1.3674         16.0030          0.0249          0.5018          0.6935       -1.981019        1.367424
