# reference_flux:         40.9078
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2474.17503      2474.16677         38.4920          1.5570         16.4766          0.0439          5.7974         -0.4896       -0.827571        1.556968
     2474.18198      2474.17371         36.4859          1.5579         16.5347          0.0464          4.8775         -0.2421       -3.722878        1.557933
     2474.18892      2474.18066         41.7163          1.5676         16.3892          0.0408          4.3327         -0.4896        1.084394        1.567616
     2474.19587      2474.18760         41.1136          1.5260         16.4050          0.0403          5.0147         -0.2421       -0.895426        1.526036
     2474.20281      2474.19455         39.3423          1.4778         16.4529          0.0408          2.1043         -0.1552       -1.547965        1.477822
     2474.20976      2474.20149         44.4741          1.4280         16.3197          0.0349         -0.9739         -0.1552        1.554400        1.427961
     2474.21670      2474.20844         40.3905          1.4482         16.4243          0.0389          2.8822         -0.1552        1.925838        1.448194
     2474.22364      2474.21538         38.3079          1.3463         16.4818          0.0382          1.0316         -0.1552       -0.522691        1.346338
     2474.23059      2474.22233         37.0024          1.3441         16.5194          0.0394          1.0765         -0.1552       -2.323872        1.344072
     2474.23753      2474.22927         40.0378          1.4303         16.4338          0.0388          2.4142         -0.0987        0.748672        1.430251
     2474.24448      2474.23621         39.7859          1.4087         16.4407          0.0384          3.3795         -0.1552        0.650065        1.408692
     2474.25142      2474.24316         43.5097          1.4533         16.3435          0.0363          2.2146         -0.2421        0.065878        1.453286
     2474.25837      2474.25010         42.5246          1.4187         16.3684          0.0362         -0.2683         -0.4896        3.286959        1.418703
     2474.26531      2474.25705         39.5121          1.3925         16.4482          0.0383          3.6680         -0.4896        0.671262        1.392458
     2474.27226      2474.26399         41.1045          1.4133         16.4053          0.0373          0.8133         -0.4896       -0.098661        1.413343
     2474.27920      2474.27094         39.5044          1.4211         16.4484          0.0391          0.6136         -0.4896       -1.171847        1.421108
     2474.28615      2474.27788         39.2466          1.4244         16.4555          0.0394         -1.2988         -0.2421       -3.355769        1.424417
     2474.29309      2474.28483         43.2059          1.3867         16.3511          0.0348          1.7146         -0.2421       -0.489631        1.386746
     2474.30004      2474.29177         39.6112          1.3923         16.4455          0.0382          2.2308         -0.2421        0.418523        1.392328
     2474.30698      2474.29871         43.0604          1.4166         16.3548          0.0357          0.4746         -0.4896        0.646033        1.416630
     2474.31393      2474.30566         39.2564          1.2876         16.4552          0.0356         -0.3058         -0.4896       -0.558205        1.287605
     2474.32087      2474.31260         32.3041          1.4319         16.6669          0.0481          4.1901         -0.2421       -2.340351        1.431870
     2474.32782      2474.31955         40.7651          1.4309         16.4143          0.0381          1.6436         -0.2421        0.324487        1.430857
     2474.33476      2474.32649         39.1400          1.4123         16.4584          0.0392          3.0294         -0.1552       -1.051858        1.412333
     2474.34171      2474.33344         42.7146          1.4011         16.3636          0.0356          0.6039         -0.1552       -0.242109        1.401060
     2474.34865      2474.34038         36.7503          1.4043         16.5268          0.0415          2.5884         -0.1552       -2.849458        1.404287
     2474.35560      2474.34733         41.3574          1.4528         16.3986          0.0381          0.0556         -0.1552        1.030039        1.452843
     2474.36254      2474.35427         42.8441          1.4192         16.3603          0.0360          0.7464         -0.2421       -0.155201        1.419154
     2474.36949      2474.36121         43.4755          1.4276         16.3444          0.0357          3.7891         -0.2421        0.479311        1.427628
     2474.37643      2474.36816         41.2044          1.4116         16.4026          0.0372          0.2455         -0.2421       -0.018123        1.411594
     2474.38338      2474.37510         41.8395          1.4125         16.3860          0.0367          1.3489         -0.2421       -1.415839        1.412492
     2474.39032      2474.38205         37.2483          1.3938         16.5122          0.0406          2.7869         -0.2428       -1.042268        1.393806
     2474.39727      2474.38899         43.7575          1.3848         16.3374          0.0344          1.7895         -0.2428        2.491632        1.384752
     2474.40421      2474.39594         42.4594          1.4025         16.3701          0.0359         -0.0710         -0.2421       -0.815163        1.402549
     2474.41116      2474.40288         39.7203          1.3791         16.4425          0.0377          2.7875         -0.2428       -0.951246        1.379144
     2474.41810      2474.40983         35.6139          1.4020         16.5610          0.0427          1.9854         -0.2428       -2.754354        1.402043
     2474.42505      2474.41677         43.0477          1.3950         16.3551          0.0352          1.8515         -0.2428        1.784067        1.394993
     2474.43199      2474.42371         44.3002          1.4113         16.3240          0.0346          0.5536         -0.2428        2.744035        1.411302
     2474.43894      2474.43066         38.1769          1.3541         16.4855          0.0385          1.3010         -0.4896        0.716727        1.354103
     2474.44588      2474.43760         40.5629          1.3741         16.4197          0.0368          2.6108         -0.5198        0.241859        1.374101
     2474.45283      2474.44455         40.4521          1.4087         16.4226          0.0378          0.5871         -0.5198       -0.866312        1.408668
     2474.45977      2474.45149         41.2204          1.4034         16.4022          0.0370          1.7158         -0.5198        2.230757        1.403425
     2474.46671      2474.45844         39.9292          1.3898         16.4368          0.0378          1.3855         -0.5582       -2.552694        1.389754
     2474.47366      2474.46538         41.0380          1.3890         16.4070          0.0367          0.3160         -0.6527       -0.652672        1.388960
     2474.48060      2474.47233         40.9985          1.3962         16.4081          0.0370          2.3862         -0.6527        3.363397        1.396242
     2474.48755      2474.47927         43.0819          1.3846         16.3543          0.0349          0.1895         -0.6527        2.736432        1.384564
     2474.49449      2474.48621         33.3316          1.3949         16.6329          0.0454          3.7889         -0.5198        1.475795        1.394911
     2474.50144      2474.49316         40.4350          1.3902         16.4231          0.0373          1.4895         -0.5198       -0.752836        1.390192
     2474.50838      2474.50010         39.7469          1.3978         16.4417          0.0382          0.5458         -0.5198       -1.071725        1.397811
     2474.51533      2474.50705         40.8149          1.3902         16.4130          0.0370         -1.2526         -0.5198       -0.911899        1.390196
     2474.52227      2474.51399         38.1205          1.3807         16.4871          0.0393          2.9130         -0.5198       -2.188024        1.380729
     2474.52922      2474.52094         40.0390          1.3850         16.4338          0.0376          0.5919         -0.5198       -0.242812        1.385008
     2474.53616      2474.52788         40.9739          1.3741         16.4087          0.0364          1.1696         -0.5198       -0.519773        1.374096
     2474.54311      2474.53483         40.2749          1.4052         16.4274          0.0379          1.8354         -0.6527        0.658468        1.405188
     2474.55005      2474.54177         36.9124          1.3733         16.5221          0.0404          2.9915         -0.7071       -1.904518        1.373344
     2474.55700      2474.54871         37.6059          1.3845         16.5019          0.0400          0.9795         -0.7071       -1.391931        1.384489
     2474.56394      2474.55566         43.6893          1.3915         16.3391          0.0346         -0.4543         -0.6527        2.344451        1.391541
     2474.57089      2474.56260         38.7760          1.3969         16.4686          0.0391          2.8531         -0.6527       -2.859200        1.396939
     2474.57783      2474.56955         41.0156          1.3710         16.4076          0.0363          4.6243         -0.6527        1.324687        1.371026
     2474.58478      2474.57649         40.6796          1.4110         16.4166          0.0377          1.1510         -0.5198        0.911672        1.410957
     2474.59172      2474.58344         39.3846          1.3940         16.4517          0.0384          1.2447         -0.3241        0.065290        1.394017
     2474.59867      2474.59038         36.9057          1.3922         16.5223          0.0410          1.1555         -0.5198       -2.058523        1.392212
     2474.60561      2474.59733         38.6463          1.4140         16.4722          0.0397          2.4446         -0.5198       -0.707101        1.413971
     2474.61256      2474.60427         38.9452          1.4060         16.4639          0.0392          0.8628         -0.6527       -1.141057        1.405997
     2474.61950      2474.61121         37.4830          1.3965         16.5054          0.0405          1.4449         -0.6527       -3.703333        1.396492
     2474.62645      2474.61816         38.4349          1.4025         16.4782          0.0396          4.1845         -0.5414       -1.255835        1.402547
     2474.63339      2474.62510         38.4312          1.3861         16.4783          0.0392          1.9322         -0.5414       -0.981554        1.386107
     2474.64034      2474.63205         44.6281          1.3855         16.3160          0.0337          1.7911         -0.5414        1.206324        1.385507
     2474.64728      2474.63899         44.2770          1.3796         16.3246          0.0338          1.0642         -0.5414        1.184815        1.379643
     2474.65423      2474.64594         42.7175          1.3888         16.3635          0.0353          2.3378         -0.5744       -0.324134        1.388816
     2474.66117      2474.65288         42.0511          1.3957         16.3806          0.0360          4.0905         -0.5744        1.375200        1.395653
     2474.66812      2474.65983         42.9152          1.3949         16.3585          0.0353          0.0803         -0.5744       -0.828483        1.394859
     2474.67506      2474.66677         42.3907          1.3857         16.3718          0.0355         -0.6038         -0.5414        1.793690        1.385691
     2474.68201      2474.67371         36.5042          1.3909         16.5341          0.0414          2.4546         -0.5414       -2.368056        1.390934
     2474.68895      2474.68066         39.8184          1.3922         16.4398          0.0380          2.8980         -0.5198        0.350716        1.392198
     2474.69589      2474.68760         38.3788          1.3895         16.4798          0.0393          2.4719         -0.5162       -0.203895        1.389498
     2474.70284      2474.69455         36.3298          1.3861         16.5393          0.0414          2.2523         -0.5162       -0.759375        1.386078
     2474.70978      2474.70149         35.5801          1.3809         16.5620          0.0421          1.5331         -0.4569       -2.922057        1.380914
     2474.71673      2474.70844         40.4131          1.2552         16.4237          0.0337          2.5012         -0.4569       -0.783795        1.255157
     2474.72367      2474.71538         38.4628          1.3860         16.4774          0.0391          2.6002         -0.3241        1.074160        1.386011
     2474.73062      2474.72233         41.3720          1.3747         16.3982          0.0361          3.4496         -0.3241        2.842310        1.374698
     2474.73756      2474.72927         37.8990          1.3862         16.4934          0.0397          6.5272         -0.3241       -1.070303        1.386241
     2474.74451      2474.73621         40.9882          1.3865         16.4084          0.0367          0.5343         -0.3241        0.885300        1.386517
     2474.75145      2474.74316         41.0099          1.3705         16.4078          0.0363         -1.1798         -0.3522       -0.248025        1.370517
     2474.75840      2474.75010         37.9759          1.3999         16.4912          0.0400         -0.0399         -0.3522       -1.373832        1.399910
     2474.76534      2474.75705         41.2411          1.4079         16.4017          0.0371          1.5631         -0.3522        1.974747        1.407881
     2474.77229      2474.76399         42.9147          1.3988         16.3585          0.0354          1.4216         -0.3241       -1.498372        1.398827
     2474.77923      2474.77094         41.5002          1.4016         16.3949          0.0367          1.1298         -0.2653       -0.516235        1.401625
