# reference_flux:        123.2523
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2474.17552      2474.16677        126.8561          1.6386         15.1817          0.0140         -0.2654          1.0391        1.039101        1.638618
     2474.18246      2474.17371        123.8217          1.4790         15.2080          0.0130          0.3730          1.0391        2.267505        1.478996
     2474.18941      2474.18066        128.0257          1.6517         15.1718          0.0140         -3.2668          1.0391        5.280340        1.651749
     2474.19635      2474.18760        126.2168          1.4919         15.1872          0.0128         -1.1233          1.0391        0.791621        1.491935
     2474.20330      2474.19455        126.6922          1.4332         15.1831          0.0123          0.4861          0.9152        1.799402        1.433205
     2474.21024      2474.20149        124.1094          1.4271         15.2055          0.0125         -0.0022          0.9152        1.547867        1.427050
     2474.21719      2474.20844        121.8909          1.3376         15.2251          0.0119         -0.6077          1.0391        0.194363        1.337585
     2474.22413      2474.21538        122.9589          1.3347         15.2156          0.0118         -0.5282          0.9152       -1.245695        1.334727
     2474.23108      2474.22233        124.5358          1.2290         15.2018          0.0107          1.2578          0.9152        1.076840        1.229011
     2474.23802      2474.22927        122.7361          1.3497         15.2176          0.0119          0.0591          0.8042       -0.037305        1.349697
     2474.24496      2474.23621        122.4613          1.3714         15.2200          0.0122         -0.0698          0.8042        0.659048        1.371350
     2474.25191      2474.24316        123.7350          1.6937         15.2088          0.0149          0.3936          0.8042        2.492944        1.693674
     2474.25885      2474.25010        128.2103          1.4208         15.1702          0.0120          1.2049          0.8042        1.778561        1.420795
     2474.26580      2474.25705        120.5332          1.2316         15.2372          0.0111          1.3000          0.8042        0.553613        1.231564
     2474.27274      2474.26399        122.9667          1.3771         15.2155          0.0122          0.2455          0.8197        0.804242        1.377096
     2474.27969      2474.27094        123.5523          1.3612         15.2104          0.0120          1.0176          0.9152        3.087947        1.361166
     2474.28663      2474.27788        123.3013          1.3693         15.2126          0.0121         -0.2492          0.9152        0.723063        1.369317
     2474.29358      2474.28483        122.6140          1.3494         15.2187          0.0119          0.9362          0.9152        1.207176        1.349424
     2474.30052      2474.29177        117.4270          1.3346         15.2656          0.0123          1.6955          1.0391       -1.011004        1.334586
     2474.30747      2474.29871        127.5832          1.3675         15.1755          0.0116          0.2187          1.0391        0.915171        1.367548
     2474.31441      2474.30566        123.2364          1.3730         15.2132          0.0121         -0.4331          0.9152        2.355414        1.373020
     2474.32136      2474.31260        123.1756          1.3790         15.2137          0.0122          0.7580          0.9691       -0.099768        1.378978
     2474.32830      2474.31955        128.7565          1.4150         15.1656          0.0119          0.4438          0.9152        3.460725        1.415031
     2474.33525      2474.32649        120.5198          1.3998         15.2374          0.0126         -1.1054          0.8197        1.167122        1.399764
     2474.34219      2474.33344        124.4505          1.3884         15.2025          0.0121          0.1512          0.8197        0.360754        1.388407
     2474.34914      2474.34038        123.8619          1.3734         15.2077          0.0120          0.8054          0.8197        1.305180        1.373445
     2474.35608      2474.34733        124.3031          1.3642         15.2038          0.0119          1.3200          0.8197        0.584130        1.364219
     2474.36303      2474.35427        122.3477          1.3475         15.2210          0.0120          0.1664          0.8042       -0.806058        1.347518
     2474.36997      2474.36121        124.0101          1.3550         15.2064          0.0119         -2.8671          0.8197       -0.098729        1.354957
     2474.37691      2474.36816        120.5642          1.3654         15.2370          0.0123         -1.1590          0.8042        1.345170        1.365398
     2474.38386      2474.37510        123.0860          1.3649         15.2145          0.0120         -0.8234          0.7231       -0.208431        1.364860
     2474.39080      2474.38205        122.3316          1.3873         15.2212          0.0123         -2.4113          0.7231       -0.162387        1.387281
     2474.39775      2474.38899        121.3187          1.3452         15.2302          0.0120          0.7985          0.7231        0.037674        1.345210
     2474.40469      2474.39594        123.0207          1.3595         15.2151          0.0120          0.1279          0.7231       -0.828285        1.359500
     2474.41164      2474.40288        122.5968          1.3509         15.2188          0.0120          1.6040          0.7231        0.463320        1.350903
     2474.41858      2474.40983        122.4873          1.3286         15.2198          0.0118         -1.2325          0.7231        0.819731        1.328573
