# reference_flux:          5.4921
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2475.17541      2475.16677          7.7500          1.3115         18.2167          0.1837         -1.8076         -0.6358       -0.596601        1.311511
     2475.18236      2475.17371          2.7307          1.3162         18.9489         99.9000          1.7369         -0.6358       -1.729476        1.316173
     2475.18930      2475.18066          5.6837          1.3085         18.5534          0.2500         -0.5450         -0.6358       -0.369600        1.308476
     2475.19625      2475.18760          4.5401          1.3141         18.7973          0.3143          0.6789         -0.5966       -0.278677        1.314138
     2475.20319      2475.19455          2.5059          1.3204         18.9455         99.9000          0.7237         -0.5955       -2.421543        1.320354
     2475.21014      2475.20149          3.9723          1.3202         18.9424          0.3608         -0.9928         -0.5903       -0.211454        1.320164
     2475.21708      2475.20844          1.4930          1.3078         18.9559         99.9000          0.3008         -0.5903       -3.154714        1.307767
     2475.22403      2475.21538          4.2125          1.3096         18.8787          0.3375         -0.3096         -0.5903       -1.474564        1.309565
     2475.23097      2475.22232          6.1409          1.3096         18.4694          0.2315         -0.0819         -0.5903       -1.253078        1.309564
     2475.23792      2475.22927          7.4849          1.3181         18.2545          0.1912          0.9012         -0.5955        2.170551        1.318071
     2475.24486      2475.23621          7.5752          1.3289         18.2415          0.1905          0.4622         -0.5903        0.015559        1.328894
     2475.25180      2475.24316          0.5648          1.3262         18.9406         99.9000         -0.5093         -0.3696       -3.306268        1.326250
     2475.25875      2475.25010          3.8847          1.3193         18.9463         99.9000          0.7558         -0.3643       -0.913330        1.319289
     2475.26569      2475.25705          8.0962          1.3172         18.1693          0.1766          0.1442         -0.2787       -1.293109        1.317174
     2475.27264      2475.26399          8.4541          1.3144         18.1223          0.1688         -0.1650         -0.2787       -0.150429        1.314440
     2475.27958      2475.27094          7.6005          1.3120         18.2379          0.1874          0.3455         -0.3643       -1.314710        1.311962
     2475.28653      2475.27788          9.0710          1.3203         18.0459          0.1580          0.7514         -0.3643       -0.023475        1.320274
     2475.29347      2475.28482          7.0096          1.2969         18.3258          0.2009         -0.7995         -0.2787        0.556058        1.296922
     2475.30042      2475.29177          4.8367          1.3300         18.7286          0.2986          0.6015         -0.2223       -0.027062        1.330013
     2475.30736      2475.29871          6.4181          1.3211         18.4215          0.2235          0.9411         -0.2787       -0.364266        1.321107
     2475.31431      2475.30566          6.0198          1.3189         18.4910          0.2379          0.3006         -0.2787       -0.086303        1.318928
     2475.32125      2475.31260          5.4831          1.3145         18.5924          0.2603          0.1190         -0.2223       -1.206584        1.314533
     2475.32820      2475.31955          4.3097          1.3192         18.8539          0.3323         -1.3275         -0.2170       -2.399573        1.319160
     2475.33514      2475.32649         10.5924          1.3432         17.8775          0.1377         -0.0459         -0.2170        0.367561        1.343188
     2475.34209      2475.33344          8.8322          1.3214         18.0748          0.1624         -0.2477         -0.2170        3.771476        1.321396
     2475.34903      2475.34038          5.4533          1.3439         18.5983          0.2676         -0.1782         -0.2115       -1.216755        1.343925
     2475.35598      2475.34732          4.3594          1.2939         18.8414          0.3223          0.1286         -0.1504       -0.590266        1.293902
     2475.36292      2475.35427         11.0634          1.3077         17.8303          0.1283         -0.7322         -0.1402        1.560630        1.307722
     2475.36987      2475.36121          7.5122          1.3180         18.2506          0.1905          0.5030         -0.1402        0.901599        1.317991
     2475.37681      2475.36816          6.3201          1.2998         18.4382          0.2233         -1.4567         -0.1265        1.427554        1.299844
     2475.38375      2475.37510         10.8606          1.2924         17.8504          0.1292         -0.7196         -0.0863       -0.711039        1.292364
     2475.39070      2475.38205          6.4261          1.3027         18.4201          0.2201          1.5115         -0.0863       -0.126525        1.302715
     2475.39764      2475.38899          7.0643          1.2889         18.3173          0.1981          1.4133         -0.0863       -1.923985        1.288882
     2475.40459      2475.39594          6.1397          1.3048         18.4696          0.2307         -0.1216         -0.0312        0.161400        1.304803
     2475.41153      2475.40288          7.0296          1.3258         18.3227          0.2048          0.7394         -0.0312        0.223093        1.325814
     2475.41848      2475.40982          8.0232          1.3228         18.1791          0.1790         -0.2432         -0.0312       -0.216993        1.322773
     2475.42542      2475.41677          7.6079          1.3093         18.2368          0.1868         -0.1037         -0.0271       -0.140245        1.309256
     2475.43237      2475.42371          6.8842          1.3196         18.3454          0.2081          0.2427         -0.0271       -0.222295        1.319598
     2475.43931      2475.43066          3.6536          1.3038         18.9592         99.9000         -0.0044         -0.0235       -1.673548        1.303784
     2475.44626      2475.43760          5.2612          1.3044         18.6373          0.2692          0.0168         -0.0042        0.577590        1.304433
     2475.45320      2475.44455          6.2099          1.3189         18.4573          0.2306         -0.0959          0.0158        0.203890        1.318912
     2475.46015      2475.45149          8.9353          1.3078         18.0622          0.1589         -0.1412          0.0158        0.350311        1.307769
     2475.46709      2475.45844          3.2280          1.3029         18.9599         99.9000          0.6660          0.0158       -1.299234        1.302872
     2475.47404      2475.46538          7.4256          1.3067         18.2632          0.1911         -1.0949          0.0582        0.506936        1.306693
     2475.48098      2475.47232          6.9628          1.3144         18.3330          0.2050         -0.4906          0.0582        0.485195        1.314445
     2475.48793      2475.47927          9.4046          1.3200         18.0067          0.1524          0.7105          0.0582        2.085117        1.320043
     2475.49487      2475.48621          7.1911          1.3131         18.2980          0.1983          0.4457          0.0582        0.339983        1.313080
     2475.50182      2475.49316          2.4713          1.3129         18.9516         99.9000          0.3421          0.0582       -2.581644        1.312884
     2475.50876      2475.50010          8.1978          1.2953         18.1558          0.1716         -1.3874          0.0582        1.524786        1.295336
     2475.51570      2475.50705          6.8869          1.3077         18.3449          0.2062          1.8097          0.0158       -0.004205        1.307721
     2475.52265      2475.51399          8.1830          1.3255         18.1577          0.1759         -0.8174          0.0582        0.887046        1.325523
     2475.52959      2475.52094          4.6216          1.3365         18.7780          0.3140         -0.3102          0.0650       -1.651388        1.336526
     2475.53654      2475.52788          6.6518          1.3688         18.3826          0.2234         -1.2089          0.0650       -0.031238        1.368847
     2475.54348      2475.53482          4.6435          1.3163         18.7729          0.3078          0.3841          0.0650        0.015847        1.316294
     2475.55043      2475.54177          8.7163          1.3165         18.0892          0.1640         -0.7899          0.0582       -0.755531        1.316458
     2475.55737      2475.54871          1.1869          1.3288         18.9385         99.9000          1.3912          0.0650       -2.451095        1.328797
     2475.56432      2475.55566         10.1067          1.3258         17.9285          0.1424          2.3148          0.0938        2.362582        1.325794
     2475.57126      2475.56260          9.7534          1.3280         17.9671          0.1478         -1.3008          0.0938        2.104738        1.328018
     2475.57821      2475.56955          5.5079          1.3347         18.5875          0.2631         -0.9942          0.0938        0.212042        1.334705
     2475.58515      2475.57649          9.2930          1.3534         18.0196          0.1581         -1.7230          0.0650        0.058176        1.353400
     2475.59210      2475.58344          8.0420          1.3428         18.1766          0.1813         -1.6538          0.0650       -0.778452        1.342804
     2475.59904      2475.59038          7.5845          1.3354         18.2402          0.1912         -1.9216          0.0650        1.248463        1.335448
     2475.60599      2475.59732          5.9913          1.3514         18.4962          0.2449          0.9354          0.0650        0.065021        1.351372
     2475.61293      2475.60427          6.8428          1.3240         18.3519          0.2101          0.0420          0.0650        0.093775        1.324032
     2475.61988      2475.61121          4.7835          1.3389         18.7406          0.3039          0.3379          0.0582       -0.033532        1.338930
     2475.62682      2475.61816          5.8026          1.3499         18.5309          0.2526          1.6297          0.0383        0.427621        1.349933
     2475.63377      2475.62510          8.7609          1.3514         18.0836          0.1675         -1.5705          0.0158        1.211160        1.351443
     2475.64071      2475.63205          6.6273          1.3511         18.3867          0.2213         -0.9882          0.0158       -0.145673        1.351096
     2475.64765      2475.63899          7.3152          1.3553         18.2794          0.2012          0.8556          0.0158       -0.002420        1.355337
     2475.65460      2475.64594          6.6252          1.3488         18.3870          0.2210          1.6639          0.0158       -0.635468        1.348825
     2475.66154      2475.65288          5.3141          1.3412         18.6264          0.2740          0.5924         -0.0024       -0.151892        1.341157
     2475.66849      2475.65982          7.1141          1.3514         18.3097          0.2063          1.5132         -0.0024        0.715797        1.351422
     2475.67543      2475.66677          6.5035          1.3520         18.4071          0.2257          0.4723         -0.0024       -0.709279        1.351978
     2475.68238      2475.67371          7.7123          1.3623         18.2220          0.1918         -1.6313         -0.0042        0.287574        1.362344
     2475.68932      2475.68066          6.3781          1.3667         18.4283          0.2327         -0.0568         -0.0024        0.132283        1.366703
     2475.69627      2475.68760          7.3194          1.3618         18.2788          0.2020         -0.0257         -0.0024        0.351356        1.361793
     2475.70321      2475.69455          6.7830          1.3377         18.3614          0.2141          0.9070          0.0158        0.502055        1.337674
     2475.71016      2475.70149          9.0780          1.3471         18.0450          0.1611          0.2164          0.0158        0.038288        1.347144
     2475.71710      2475.70844          2.7816          1.3544         18.9178         99.9000         -1.7636          0.0383        0.230314        1.354380
     2475.72405      2475.71538          7.8886          1.3547         18.1975          0.1865          0.8692          0.0383        0.446990        1.354712
     2475.73099      2475.72232          3.4522          1.3583         18.9147         99.9000          0.4119          0.0383       -3.111407        1.358333
     2475.73794      2475.72927          6.7320          1.3487         18.3696          0.2175          0.4693         -0.0024        0.857875        1.348723
     2475.74488      2475.73621          4.7019          1.3552         18.7593          0.3129         -0.6191         -0.0024       -2.028520        1.355212
     2475.75182      2475.74316          8.7706          1.3688         18.0824          0.1694         -0.3539         -0.0118       -0.011778        1.368780
     2475.75877      2475.75010          3.2452          1.3607         18.9128         99.9000          0.0593         -0.0335       -1.248801        1.360707
     2475.76571      2475.75705          2.0647          1.3569         18.9158         99.9000          1.1660         -0.0118       -0.306459        1.356916
     2475.77266      2475.76399          4.3007          1.3408         18.8562          0.3385         -0.9639         -0.0118       -0.560580        1.340818
     2475.77960      2475.77094          4.5789          1.3620         18.7881          0.3230          1.4957         -0.0118       -1.597562        1.362006
     2475.78655      2475.77788          9.6685          1.3820         17.9766          0.1552          1.3265         -0.0118       -0.091650        1.381970
     2475.79349      2475.78482          3.2672          1.3757         18.9009         99.9000          1.1964         -0.0024       -0.996094        1.375736
     2475.80044      2475.79177          5.0810          1.3703         18.6751          0.2928         -1.0389         -0.0118       -0.418800        1.370315
     2475.80738      2475.79871          8.7527          1.3690         18.0846          0.1698          0.3013         -0.0118        0.195170        1.369020
     2475.81433      2475.80566          7.2023          1.3672         18.2963          0.2061         -0.6176         -0.0024        0.161951        1.367155
     2475.82127      2475.81260          5.4881          1.3773         18.5914          0.2725          0.2319          0.0383       -0.919688        1.377336
     2475.82822      2475.81955          6.7272          1.3628         18.3704          0.2200          1.0918          0.1323        0.529140        1.362832
     2475.83516      2475.82649          7.8649          1.3640         18.2008          0.1883         -0.3664          0.1620       -0.377524        1.364035
     2475.84211      2475.83344          3.8430          1.3562         18.9164         99.9000          0.1782          0.1620       -2.173997        1.356183
     2475.84905      2475.84038          9.0069          1.3664         18.0536          0.1647          1.2952          0.1759        0.684708        1.366438
     2475.85600      2475.84732          9.4047          1.3793         18.0066          0.1592         -0.0288          0.1620        1.040126        1.379317
     2475.86294      2475.85427          9.3445          1.3844         18.0136          0.1609          1.2959          0.1759        2.757242        1.384392
     2475.86989      2475.86121          7.4640          1.3695         18.2576          0.1992          1.0366          0.1620       -1.764416        1.369544
     2475.87683      2475.86816          3.1772          1.3751         18.9013         99.9000          0.8587          0.1620        0.175856        1.375133
     2475.88378      2475.87510          6.2621          1.3605         18.4482          0.2359          0.5259          0.1759       -1.246939        1.360488
     2475.89072      2475.88205          6.4374          1.3765         18.4182          0.2322         -1.7590          0.1759       -0.352578        1.376466
     2475.89766      2475.88899          6.7686          1.3820         18.3638          0.2217          0.1530          0.1759       -1.490839        1.382012
     2475.90461      2475.89594          5.4984          1.3751         18.5894          0.2715          0.1868          0.1759        1.257332        1.375132
     2475.91155      2475.90288          3.8072          1.3755         18.9011         99.9000          1.8722          0.1620       -1.008575        1.375482
     2475.91850      2475.90982          6.4818          1.3796         18.4108          0.2311         -1.7337          0.1620       -0.426569        1.379647
     2475.92544      2475.91677          3.7215          1.3807         18.8969         99.9000          0.8666          0.1620        0.685695        1.380705
