# reference_flux:         79.2189
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2474.17515      2474.16677         75.0904          1.6019         15.7510          0.0232        -18.5296         -2.4117       -0.061069        1.601933
     2474.18210      2474.17371         76.1810          1.6043         15.7354          0.0229        -17.3062         -2.4117        0.090399        1.604334
     2474.18904      2474.18066         73.5650          1.5891         15.7733          0.0235         -5.1788         -2.3731       -0.051277        1.589144
     2474.19599      2474.18760         72.9361          1.5855         15.7826          0.0236        -16.6424         -2.3731       -0.874081        1.585465
     2474.20293      2474.19455         69.4955          1.5572         15.8351          0.0243          6.7316         -2.3731       -2.795575        1.557241
     2474.20988      2474.20149         72.1624          1.4962         15.7942          0.0225         -4.7292         -2.3731       -0.385889        1.496223
     2474.21682      2474.20844         68.6554          1.4584         15.8483          0.0231         -0.3848         -2.3731       -1.778137        1.458382
     2474.22376      2474.21538         71.8153          1.4630         15.7995          0.0221          0.3931         -2.3731       -2.373126        1.463005
     2474.23071      2474.22233         67.3632          1.4599         15.8689          0.0235          0.5924         -2.3731       -1.918111        1.459944
     2474.23765      2474.22927         71.3655          1.4515         15.8063          0.0221          1.1532         -2.3731       -2.139735        1.451514
     2474.24460      2474.23621         70.2847          1.4499         15.8228          0.0224          0.0714         -2.3731       -2.070205        1.449916
     2474.25154      2474.24316         74.1160          1.4487         15.7652          0.0212         -0.1341         -2.3731       -4.262580        1.448682
     2474.25849      2474.25010         71.0855          1.4505         15.8105          0.0222         -2.4648         -2.3731       -2.278241        1.450534
     2474.26543      2474.25705         69.9893          1.4478         15.8274          0.0225         -1.4292         -2.3731       -3.836209        1.447781
     2474.27238      2474.26399         71.9633          1.4548         15.7972          0.0219          0.0700         -2.3731       -2.333323        1.454847
     2474.27932      2474.27094         69.1854          1.4447         15.8400          0.0227          0.1196         -2.4117       -3.081107        1.444656
     2474.28627      2474.27788         70.1457          1.4503         15.8250          0.0224          1.0667         -2.5086       -2.572209        1.450310
     2474.29321      2474.28483         67.7697          1.4453         15.8624          0.0232          2.0238         -2.5722       -4.312168        1.445255
     2474.30016      2474.29177         74.1728          1.4547         15.7644          0.0213         -0.6243         -2.6443       -3.608797        1.454750
     2474.30710      2474.29871         68.9201          1.4512         15.8441          0.0229          2.2148         -2.7956       -6.602979        1.451192
     2474.31405      2474.30566         71.0421          1.4486         15.8112          0.0221         -0.1794         -2.7956       -4.001386        1.448594
     2474.32099      2474.31260         71.2360          1.4455         15.8083          0.0220          0.2530         -2.8520       -3.425472        1.445462
     2474.32794      2474.31955         73.3945          1.4473         15.7758          0.0214         -0.6716         -2.8520       -5.587932        1.447290
     2474.33488      2474.32649         73.8540          1.4474         15.7691          0.0213          0.1939         -2.9096       -2.411734        1.447355
     2474.34183      2474.33344         72.0976          1.4440         15.7952          0.0217         -0.5852         -2.9096       -3.563203        1.443975
     2474.34877      2474.34038         72.9960          1.4469         15.7818          0.0215          0.3441         -2.9627       -0.173324        1.446919
     2474.35572      2474.34733         70.9947          1.4477         15.8119          0.0221          1.1044         -3.0811       -4.097071        1.447724
     2474.36266      2474.35427         71.7857          1.4506         15.7999          0.0219         -0.0911         -3.0811       -3.536555        1.450566
     2474.36961      2474.36121         72.4209          1.4467         15.7903          0.0217          0.9454         -3.1636       -0.611021        1.446726
     2474.37655      2474.36816         72.9739          1.4455         15.7821          0.0215          0.0950         -3.1636       -2.644302        1.445455
     2474.38350      2474.37510         76.4357          1.4470         15.7318          0.0206          0.6805         -3.2073       -3.436746        1.446962
     2474.39044      2474.38205         71.5277          1.4426         15.8038          0.0219         -1.3253         -3.2073       -5.197846        1.442592
     2474.39739      2474.38899         67.8009          1.4443         15.8619          0.0231          2.1839         -3.2073       -3.922257        1.444260
     2474.40433      2474.39594         72.6638          1.4449         15.7867          0.0216         -2.2380         -3.3365       -2.852029        1.444906
     2474.41128      2474.40288         74.2530          1.4447         15.7632          0.0211         -0.0625         -3.4255       -3.163583        1.444687
     2474.41822      2474.40983         71.4246          1.4529         15.8054          0.0221          1.6905         -3.4255       -1.054655        1.452856
     2474.42516      2474.41677         70.3920          1.4482         15.8212          0.0223          0.2325         -3.3952       -4.208817        1.448184
     2474.43211      2474.42371         74.8344          1.4464         15.7547          0.0210         -0.9031         -3.4255       -0.392476        1.446384
     2474.43905      2474.43066         65.9932          1.4417         15.8913          0.0237          0.3764         -3.4255       -5.760871        1.441699
     2474.44600      2474.43760         71.1227          1.4487         15.8100          0.0221          0.7542         -3.4255       -2.508604        1.448663
     2474.45294      2474.44455         66.1955          1.4456         15.8879          0.0237          0.5633         -3.4255       -5.090332        1.445565
     2474.45989      2474.45149         73.3926          1.4504         15.7759          0.0215         -0.4645         -3.4367       -4.038158        1.450403
     2474.46683      2474.45844         68.4556          1.4450         15.8515          0.0229          0.8061         -3.4367       -2.962711        1.445000
     2474.47378      2474.46538         71.7849          1.4510         15.7999          0.0219         -2.1717         -3.4255       -2.909623        1.450971
     2474.48072      2474.47233         72.9891          1.4461         15.7819          0.0215          2.0511         -3.3952       -3.207277        1.446070
     2474.48767      2474.47927         71.8562          1.4565         15.7988          0.0220          1.1746         -3.3365       -2.407386        1.456458
     2474.49461      2474.48621         73.4247          1.4470         15.7754          0.0214         -0.6035         -3.3365       -4.244705        1.447041
     2474.50156      2474.49316         73.3186          1.4433         15.7770          0.0214          0.4484         -3.3365       -2.239873        1.443259
     2474.50850      2474.50010         69.5639          1.4454         15.8340          0.0226          0.3233         -3.3365       -4.031796        1.445395
     2474.51545      2474.50705         71.1911          1.4487         15.8089          0.0221          2.1156         -3.3032       -3.336482        1.448717
     2474.52239      2474.51399         70.6299          1.4455         15.8175          0.0222          0.3308         -3.3032       -2.098425        1.445543
     2474.52934      2474.52094         66.6026          1.4397         15.8813          0.0235          0.3404         -3.2073       -4.295439        1.439670
     2474.53628      2474.52788         73.1660          1.4492         15.7792          0.0215          0.4774         -3.2073       -2.717240        1.449240
     2474.54323      2474.53483         72.7753          1.4473         15.7850          0.0216          0.0912         -3.2073       -3.445443        1.447307
     2474.55017      2474.54177         74.9691          1.4472         15.7528          0.0210         -0.2678         -3.2073       -1.929858        1.447189
     2474.55712      2474.54871         76.3138          1.4451         15.7335          0.0206         -0.7428         -3.1636       -3.135549        1.445102
     2474.56406      2474.55566         69.9457          1.4402         15.8281          0.0224         -0.6074         -3.1636       -5.050245        1.440173
     2474.57101      2474.56260         69.9974          1.4457         15.8273          0.0224          0.1064         -3.1355       -8.157483        1.445677
     2474.57795      2474.56955         72.5150          1.4408         15.7889          0.0216         -0.9179         -3.1355       -3.395185        1.440840
     2474.58490      2474.57649         70.1859          1.4447         15.8244          0.0223          0.7932         -2.9627       -3.303199        1.444728
     2474.59184      2474.58344         70.4359          1.4433         15.8205          0.0222         -0.4831         -2.9627       -5.115117        1.443297
     2474.59879      2474.59038         67.6431          1.4463         15.8644          0.0232          4.0694         -2.9627       -3.805457        1.446296
     2474.60573      2474.59733         73.5670          1.4429         15.7733          0.0213          0.5835         -2.9627       -2.385633        1.442853
     2474.61268      2474.60427         72.9266          1.4434         15.7828          0.0215          1.8867         -2.9627       -2.950380        1.443351
     2474.61962      2474.61121         70.3721          1.4416         15.8215          0.0222          0.7634         -3.1355       -3.971990        1.441627
     2474.62657      2474.61816         68.9914          1.4414         15.8430          0.0227          1.1993         -3.1355       -4.835265        1.441425
     2474.63351      2474.62510         74.0340          1.4393         15.7664          0.0211          0.2737         -2.9627        0.266769        1.439266
     2474.64045      2474.63205         73.4263          1.4469         15.7754          0.0214          1.8707         -2.9504       -1.720324        1.446908
     2474.64740      2474.63899         74.6287          1.4462         15.7577          0.0210          1.8031         -3.1355       -0.524279        1.446192
     2474.65434      2474.64594         69.8069          1.4404         15.8303          0.0224          1.5139         -2.9504       -3.443345        1.440412
     2474.66129      2474.65288         69.0924          1.4413         15.8414          0.0226         -0.8260         -2.9504       -5.249612        1.441285
     2474.66823      2474.65983         70.2924          1.4420         15.8227          0.0223          0.4826         -2.8483       -2.155714        1.441983
     2474.67518      2474.66677         72.5368          1.4397         15.7886          0.0215         -0.4381         -2.9504       -2.811667        1.439727
     2474.68212      2474.67371         73.2442          1.4428         15.7781          0.0214         -0.0400         -2.8483       -1.471139        1.442801
     2474.68907      2474.68066         75.5020          1.4448         15.7451          0.0208         -0.1674         -2.8262       -2.632588        1.444835
     2474.69601      2474.68760         70.4896          1.4432         15.8197          0.0222          1.5307         -2.8262       -4.442220        1.443206
     2474.70296      2474.69455         70.1159          1.4433         15.8255          0.0223          1.4639         -2.8262       -2.775956        1.443340
     2474.70990      2474.70149         73.6448          1.4450         15.7721          0.0213         -0.2512         -2.8262       -2.748199        1.445020
