# reference_flux:          2.8557
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2474.17547      2474.16677          0.5832          1.3872         18.8919         99.9000          2.3452          0.4517        0.843860        1.387177
     2474.18242      2474.17371          1.5142          1.3242         18.9423         99.9000          2.1796          0.4517       -0.216157        1.324161
     2474.18936      2474.18066          5.2970          1.2903         18.6299          0.2645          0.9960          0.4517        1.985063        1.290304
     2474.19631      2474.18760          2.1492          1.2629         18.9938         99.9000          0.9677          0.4517       -1.035179        1.262909
     2474.20325      2474.19455          3.4752          1.2400         19.0137         99.9000          1.9343          0.4517        1.336390        1.239962
     2474.21020      2474.20149          2.1698          1.2070         19.0429         99.9000         -1.6157          0.4517       -0.430569        1.207041
     2474.21714      2474.20844          2.6093          1.1145         19.1295         99.9000          1.0287          0.3758        0.451738        1.114542
     2474.22409      2474.21538          3.5287          1.1511         19.0710          0.3542         -1.7661          0.2318       -0.542994        1.151098
     2474.23103      2474.22233          5.1097          1.1376         18.6690          0.2417          0.3489          0.2318       -0.416613        1.137573
     2474.23798      2474.22927          4.0784          1.1387         18.9138          0.3031          0.9311          0.0821       -0.161407        1.138706
     2474.24492      2474.23621          5.4080          1.0611         18.6074          0.2130         -1.2284          0.0821        0.987715        1.061057
     2474.25186      2474.24316          2.7418          1.1436         19.1015         99.9000         -1.0776          0.0055        0.005532        1.143615
     2474.25881      2474.25010          4.8779          1.1415         18.7194          0.2541         -1.4582          0.0055        0.935603        1.141549
     2474.26575      2474.25705          7.2316          1.1614         18.2919          0.1744         -0.3882         -0.1374        0.883540        1.161444
     2474.27270      2474.26399          1.8287          1.1363         19.1085         99.9000         -0.2775         -0.1398       -1.341289        1.136270
     2474.27964      2474.27094          2.5228          1.1307         19.1138         99.9000         -0.4522         -0.1398        0.989944        1.130732
     2474.28659      2474.27788          2.4050          1.1280         19.1165         99.9000          0.2739         -0.1374       -0.139815        1.127957
     2474.29353      2474.28483          6.6351          1.1552         18.3854          0.1890         -1.7574          0.0055        1.371288        1.155162
     2474.30048      2474.29177          3.1547          1.0414         19.1926          0.3584         -0.6591         -0.1374        0.454934        1.041432
     2474.30742      2474.29871          4.8680          1.1525         18.7216          0.2571         -1.7203          0.0055       -0.757645        1.152530
     2474.31437      2474.30566          0.3089          1.1866         19.0615         99.9000         -0.2295         -0.1374       -0.137365        1.186581
     2474.32131      2474.31260          4.9371          1.1301         18.7063          0.2485         -1.0961          0.0055        1.277225        1.130117
     2474.32826      2474.31955          3.3353          1.1547         19.0911         99.9000         -1.5813          0.0055        0.512189        1.154667
     2474.33520      2474.32649          4.4644          1.1641         18.8156          0.2831         -2.2790          0.0055        1.454931        1.164099
     2474.34215      2474.33344          2.1071          1.1437         19.1014         99.9000         -0.1583          0.0055        0.728486        1.143665
     2474.34909      2474.34038          2.9374          1.0376         19.2072         99.9000          0.8682          0.0055        0.556159        1.037573
     2474.35604      2474.34733          3.6577          1.1447         19.0320          0.3398          0.1363          0.0821        0.231802        1.144707
     2474.36298      2474.35427          1.4731          1.0444         19.2000         99.9000         -0.0296          0.0055        0.375818        1.044402
     2474.36993      2474.36121          1.4735          1.1612         19.0849         99.9000          0.8880          0.0821        0.082051        1.161239
     2474.37687      2474.36816          3.0900          1.1622         19.0840         99.9000         -0.1909          0.0821       -0.554211        1.162219
     2474.38382      2474.37510          0.7277          1.0365         19.2082         99.9000         -1.0873          0.2318       -0.489012        1.036546
     2474.39076      2474.38205         -0.5423          1.0518         19.1924         99.9000          0.9631          0.2318       -1.217130        1.051808
     2474.39770      2474.38899          0.7333          1.1577         19.0882         99.9000         -0.2081          0.3758       -1.295288        1.157738
     2474.40465      2474.39594          2.7183          1.0316         19.2134         99.9000         -0.8264          0.4260       -0.353924        1.031576
     2474.41159      2474.40288          1.5315          1.1368         19.1080         99.9000         -2.5032          0.4260       -0.701165        1.136831
     2474.41854      2474.40983          1.3613          1.1514         19.0941         99.9000         -0.3590          0.3758       -0.366712        1.151412
     2474.42548      2474.41677          2.6056          1.1681         19.0785         99.9000         -1.2952          0.4260       -0.244363        1.168109
