# reference_flux:        -13.7289
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2474.17548      2474.16677         -0.6274          1.5540         18.7686         99.9000          0.0602         -0.4806        0.849477        1.554028
     2474.18243      2474.17371         -1.8553          1.6043         18.7340         99.9000          2.2183         -0.4806       -0.316689        1.604326
     2474.18937      2474.18066         -2.1394          1.6244         18.7205         99.9000          2.7925         -0.4806       -1.061231        1.624377
     2474.19632      2474.18760          1.6068          1.6200         18.7234         99.9000          3.6792         -0.4806       -0.480573        1.620009
     2474.20326      2474.19455          4.1247          1.5485         18.7724         99.9000          2.6550         -0.4806        1.834143        1.548486
     2474.21021      2474.20149         -0.2875          1.5271         18.7875         99.9000          0.0765         -0.4806        0.663778        1.527109
     2474.21715      2474.20844          2.1150          1.5108         18.7992         99.9000          0.2911         -0.4806       -0.572778        1.510771
     2474.22409      2474.21538          0.8527          1.4775         18.8234         99.9000         -1.7564         -0.4806        0.577704        1.477521
     2474.23104      2474.22233          1.5464          1.4495         18.8442         99.9000         -1.2662         -0.4806        0.359024        1.449460
     2474.23798      2474.22927         -1.0954          1.4851         18.8178         99.9000         -1.4985         -0.4806       -1.243695        1.485084
     2474.24493      2474.23621          1.3921          1.4822         18.8199         99.9000         -1.1717         -0.4806       -1.760455        1.482246
     2474.25187      2474.24316          2.3257          1.4828         18.8195         99.9000         -0.5040         -0.4806       -0.747384        1.482818
     2474.25882      2474.25010          1.4243          1.4763         18.8242         99.9000          0.0994         -0.4806        0.275815        1.476348
     2474.26576      2474.25705          1.0027          1.4689         18.8297         99.9000         -2.2288         -0.4806        0.649688        1.468922
     2474.27271      2474.26399          1.6598          1.4940         18.8113         99.9000         -2.6414         -0.3349        0.845431        1.494005
     2474.27965      2474.27094         -0.7320          1.4530         18.8416         99.9000          1.2200         -0.3349       -2.768804        1.452961
     2474.28660      2474.27788         -0.1680          1.4964         18.8096         99.9000          1.3428         -0.3349        0.429894        1.496411
     2474.29354      2474.28483         -1.8853          1.4898         18.8144         99.9000          1.3113         -0.4806       -1.199206        1.489785
     2474.30049      2474.29177          4.1662          1.4725         18.8270         99.9000         -1.5451         -0.3349       -0.267189        1.472519
     2474.30743      2474.29871         -1.4857          1.4739         18.8261         99.9000         -2.2756         -0.4806       -0.799472        1.473858
     2474.31438      2474.30566          0.0674          1.4896         18.8145         99.9000         -0.0616         -0.4806       -2.029810        1.489601
     2474.32132      2474.31260         -1.2554          1.4552         18.8399         99.9000          0.8306         -0.4806       -2.476555        1.455212
     2474.32827      2474.31955          0.7643          1.4557         18.8395         99.9000          0.0656         -0.4806        1.151565        1.455733
     2474.33521      2474.32649         -5.1248          1.4529         18.8416         99.9000          3.1238         -0.4891       -1.575599        1.452891
     2474.34216      2474.33344         -3.5098          1.4738         18.8261         99.9000          2.6938         -0.5728       -1.563527        1.473842
     2474.34910      2474.34038         -0.3080          1.4519         18.8423         99.9000         -0.3810         -0.5728       -0.334887        1.451946
     2474.35605      2474.34733         -3.0035          1.4632         18.8340         99.9000         -0.5666         -0.5728       -3.914950        1.463163
     2474.36299      2474.35427         -3.5058          1.4776         18.8233         99.9000         -0.4030         -0.4891       -0.703297        1.477581
     2474.36994      2474.36121         -2.9694          1.4501         18.8437         99.9000         -0.7710         -0.4891       -1.323464        1.450117
     2474.37688      2474.36816         -1.8083          1.4926         18.8123         99.9000         -1.0162         -0.4891       -2.031745        1.492639
     2474.38382      2474.37510          5.0995          1.4752         18.6712          0.3141         -2.4087         -0.4891        2.061363        1.475186
     2474.39077      2474.38205         -1.5725          1.4646         18.8329         99.9000         -0.5906         -0.3349       -1.203157        1.464630
     2474.39771      2474.38899          0.9177          1.4838         18.8188         99.9000         -3.0093         -0.3349        1.184767        1.483771
     2474.40466      2474.39594         -0.0438          1.4508         18.8432         99.9000          2.2099         -0.3349        1.465214        1.450824
     2474.41160      2474.40288         -2.8335          1.4741         18.8259         99.9000         -0.5899         -0.3349       -2.653428        1.474068
     2474.41855      2474.40983          0.3093          1.4896         18.8145         99.9000          2.0876         -0.3349        0.910185        1.489586
     2474.42549      2474.41677          1.8565          1.4977         18.8086         99.9000          0.2183         -0.2672        0.185947        1.497748
     2474.43244      2474.42371         -1.8138          1.5001         18.8069         99.9000          1.9332         -0.3349       -0.019449        1.500109
     2474.43938      2474.43066         -1.7634          1.4493         18.8443         99.9000         -0.9102         -0.3349       -0.742767        1.449308
     2474.44633      2474.43760          1.0028          1.5066         18.8022         99.9000         -1.5002         -0.3349        0.500020        1.506591
     2474.45327      2474.44455         -1.9648          1.4942         18.8112         99.9000          1.0642         -0.2672       -1.131115        1.494206
     2474.46022      2474.45149          0.5865          1.4506         18.8434         99.9000          0.9866         -0.2672        0.385563        1.450559
     2474.46716      2474.45844         -5.2865          1.4619         18.8349         99.9000         -1.1392         -0.1997       -2.337725        1.461876
     2474.47411      2474.46538          0.1283          1.4863         18.8169         99.9000         -1.3588         -0.1997       -0.489099        1.486327
     2474.48105      2474.47233          3.5277          1.4892         18.8148         99.9000          0.2235         -0.0878        2.157465        1.489187
     2474.48800      2474.47927          0.6681          1.4692         18.8295         99.9000         -0.0354         -0.0323       -1.090662        1.469249
     2474.49494      2474.48621         -0.6508          1.4766         18.8240         99.9000         -1.1765         -0.0194       -1.937058        1.476594
     2474.50188      2474.49316          3.4793          1.5020         18.8055         99.9000         -1.9968         -0.0194       -0.585769        1.501989
     2474.50883      2474.50010          2.6209          1.5068         18.8020         99.9000         -0.4638          0.1292        1.595617        1.506812
     2474.51577      2474.50705          2.6486          1.4986         18.8080         99.9000         -1.7251          0.1292        0.683964        1.498621
     2474.52272      2474.51399          1.0411          1.5050         18.8034         99.9000         -0.4683          0.1859       -0.087792        1.504981
     2474.52966      2474.52094          2.9010          1.5226         18.7908         99.9000         -1.9009          0.1859        2.018274        1.522560
     2474.53661      2474.52788          4.4201          1.5130         18.7976         99.9000          0.0208          0.3856        1.804984        1.513044
     2474.54355      2474.53483          2.7905          1.4846         18.8182         99.9000          1.6714          0.3856        0.465885        1.484624
     2474.55050      2474.54177         -1.6628          1.4971         18.8091         99.9000          2.3727          0.3856        0.488161        1.497123
     2474.55744      2474.54871         -1.0996          1.5014         18.8059         99.9000          0.6920          0.3856        1.099081        1.501421
     2474.56439      2474.55566          0.9065          1.5259         18.7884         99.9000         -0.2688          0.3856        0.936255        1.525858
     2474.57133      2474.56260          0.4696          1.5124         18.7980         99.9000         -0.7225          0.1859       -1.569155        1.512382
     2474.57828      2474.56955         -4.2248          1.5111         18.7990         99.9000         -1.6300          0.1292       -0.583376        1.511079
     2474.58522      2474.57649          2.2316          1.5040         18.8041         99.9000          0.5188          0.1292        0.129190        1.503957
     2474.59217      2474.58344          3.3768          1.5189         18.7934         99.9000         -2.4648         -0.0194       -0.721378        1.518915
     2474.59911      2474.59038          3.1524          1.5087         18.8007         99.9000         -1.1120         -0.0194        1.615801        1.508675
     2474.60606      2474.59733         -0.1287          1.5161         18.7954         99.9000         -1.1107          0.1292       -0.032330        1.516129
     2474.61300      2474.60427          2.8918          1.5025         18.8052         99.9000         -0.6285          0.1292        2.623526        1.502458
     2474.61995      2474.61121          1.6023          1.5102         18.7996         99.9000         -0.2429          0.1292        0.747646        1.510155
     2474.62689      2474.61816         -0.9802          1.5191         18.7932         99.9000          0.4667          0.2204       -0.199721        1.519143
     2474.63383      2474.62510          0.8663          1.5170         18.7947         99.9000          0.7906          0.2204       -0.597192        1.516978
     2474.64078      2474.63205          2.1020          1.4931         18.8120         99.9000          1.1586          0.3916        0.606315        1.493055
     2474.64772      2474.63899          0.6329          1.5309         18.7849         99.9000          0.4316          0.3916        0.847727        1.530854
     2474.65467      2474.64594          4.4413          1.4894         18.8146         99.9000         -2.2526          0.3916        1.363790        1.489433
     2474.66161      2474.65288          2.7950          1.5553         18.7677         99.9000         -0.0436          0.4659        2.490419        1.555271
     2474.66856      2474.65983          2.0693          1.4969         18.8092         99.9000          2.1167          0.4659        1.797661        1.496925
     2474.67550      2474.66677          2.8347          1.4987         18.8079         99.9000         -0.5982          0.4659       -0.636912        1.498720
     2474.68245      2474.67371          1.4236          1.5045         18.8037         99.9000          1.5084          0.3916        0.723583        1.504547
     2474.68939      2474.68066         -1.4513          1.4972         18.8090         99.9000          1.4935          0.3916       -0.442088        1.497159
     2474.69634      2474.68760          0.8473          1.4934         18.8118         99.9000         -0.4553          0.3916        2.150475        1.493362
     2474.70328      2474.69455         -0.3384          1.5356         18.7815         99.9000          2.7096          0.2204       -0.218428        1.535564
     2474.71023      2474.70149         -5.5298          1.4619         18.8349         99.9000          0.5003          0.2204       -0.845069        1.461927
     2474.71717      2474.70844          2.4300          1.5110         18.7991         99.9000         -0.6281          0.1292        1.622538        1.510978
     2474.72412      2474.71538         -2.3703          1.4814         18.8205         99.9000         -0.3039          0.1057       -1.602566        1.481401
     2474.73106      2474.72233          1.5225          1.4747         18.8254         99.9000         -0.2378         -0.0323       -0.619250        1.474699
     2474.73801      2474.72927         -0.0706          1.4908         18.8136         99.9000         -0.2931         -0.0923       -0.092293        1.490818
     2474.74495      2474.73621          0.8645          1.4870         18.8164         99.9000          0.0995         -0.0323       -0.655837        1.487023
     2474.75190      2474.74316          1.3516          1.5232         18.7903         99.9000          0.8328         -0.0323       -0.359803        1.523241
     2474.75884      2474.75010          2.8966          1.5092         18.8003         99.9000         -0.8687         -0.0923        0.220368        1.509219
     2474.76579      2474.75705          1.6640          1.4984         18.8081         99.9000          0.9717         -0.0323        2.247403        1.498398
