# reference_flux:        -81.4136
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1326.86768      1326.85477         19.9734          1.6568         17.1889          0.0901        -14.6656         13.3229       12.582960        1.656811
     1326.88851      1326.87560         19.1327          1.5868         17.2356          0.0900        -12.9370         13.3229       13.299030        1.586765
     1326.90935      1326.89644         21.0915          1.5951         17.1297          0.0821        -15.2996         13.2990        9.835330        1.595082
     1326.93018      1326.91727         18.7325          1.5745         17.2585          0.0913        -14.1354         13.0389        6.999997        1.574501
     1326.95101      1326.93810         19.1523          1.5737         17.2344          0.0892        -15.2924         12.9535        8.506327        1.573695
     1326.97185      1326.95894         21.9052          1.5832         17.0886          0.0785        -16.3370         12.8604        4.691608        1.583153
     1326.99268      1326.97977         22.8328          1.5750         17.0436          0.0749        -13.8486         12.6027       12.602663        1.575010
     1327.01352      1327.00060         23.8356          1.5743         16.9969          0.0717        -13.8999         12.5830       13.322895        1.574342
     1327.03435      1327.02144         16.8692          1.7197         17.3723          0.1107        -14.4984         12.5706       11.713113        1.719670
     1327.05518      1327.04227         18.2029          1.7094         17.2897          0.1020        -16.0330         12.4026       11.432120        1.709439
     1327.07602      1327.06310         18.9131          1.5823         17.2481          0.0908        -14.4437         12.3040       14.189853        1.582311
     1327.09685      1327.08394         20.8781          1.5676         17.1408          0.0815        -10.3662         12.3040       11.274892        1.567642
     1327.11768      1327.10477         19.1375          1.5726         17.2353          0.0892         -8.9283         11.7131       12.402576        1.572647
     1327.13852      1327.12560         19.1276          1.7386         17.2358          0.0987        -11.3150         11.6950       17.086492        1.738641
     1327.15935      1327.14644         24.7316          1.6011         16.9569          0.0703         -9.4662         11.6916       15.653277        1.601085
     1327.18018      1327.16727         22.2154          1.5991         17.0734          0.0782        -12.4877         11.6020       15.714422        1.599113
     1327.20102      1327.18810         17.5488          1.6828         17.3294          0.1041        -11.6767         11.6020       11.691573        1.682820
     1327.22185      1327.20894         30.5173          1.6947         16.7286          0.0603        -15.7246         11.4321       18.626753        1.694724
     1327.24268      1327.22977         19.3657          1.6277         17.2224          0.0913         -7.5898         11.4321       11.602024        1.627723
     1327.26352      1327.25060         20.8614          1.6649         17.1416          0.0867        -13.7618         11.3829       10.948932        1.664925
     1327.28435      1327.27144         20.1347          1.6978         17.1801          0.0915        -12.8291         11.3566       11.234431        1.697763
     1327.30518      1327.29227         19.6142          1.6425         17.2086          0.0909        -12.1154         11.3269       12.953529        1.642523
     1327.32602      1327.31310         21.8814          1.6531         17.0898          0.0820        -14.0211         11.2749       13.905523        1.653144
     1327.34685      1327.33394         23.7326          1.6918         17.0016          0.0774        -12.8746         11.2344       13.038879        1.691813
     1327.36768      1327.35477         25.8328          1.6619         16.9096          0.0698        -16.0694         11.0454       13.994309        1.661926
     1327.38852      1327.37560         24.5191          1.6619         16.9662          0.0736        -16.8149         10.9616       10.887678        1.661856
     1327.40935      1327.39644         17.7184          1.6594         17.3189          0.1017        -15.0686         10.9489       11.382874        1.659355
     1327.43018      1327.41727         23.3260          1.6642         17.0204          0.0775        -18.2772         10.9489       11.326893        1.664195
     1327.45102      1327.43810         21.8116          1.6793         17.0933          0.0836        -19.9784         10.9489        8.560369        1.679284
     1327.47185      1327.45894         25.2312          1.6549         16.9352          0.0712        -18.4925         10.9489       12.570612        1.654882
     1327.49268      1327.47977         25.4347          1.6489         16.9264          0.0704        -19.6458         10.9489       11.045431        1.648853
     1327.51352      1327.50060         25.3041          1.6579         16.9320          0.0711        -22.5252         10.8877        8.968449        1.657911
     1327.53435      1327.52144         25.2430          1.6508         16.9346          0.0710        -21.7674          9.2511        6.537481        1.650828
     1327.55518      1327.54227         24.7376          1.6761         16.9566          0.0736        -21.2596          8.9684        6.400106        1.676086
     1327.57602      1327.56310         22.1483          1.6813         17.0766          0.0824        -20.1515          8.5604       10.961589        1.681270
     1327.59685      1327.58394         25.7667          1.6614         16.9124          0.0700        -19.8932          7.7884       11.695038        1.661413
     1327.61769      1327.60477         19.4990          1.6615         17.2150          0.0925        -21.9711          7.6226        7.622635        1.661510
     1327.63852      1327.62560         29.1659          1.6711         16.7778          0.0622        -20.9221          6.9552        9.251116        1.671072
     1327.65935      1327.64644         19.4318          1.6629         17.2187          0.0929        -19.4065          6.9552        6.690826        1.662884
     1327.68019      1327.66727         18.1939          1.6589         17.2902          0.0990        -17.1108          6.9552        3.808233        1.658940
     1327.70102      1327.68810         21.9123          1.6672         17.0883          0.0826        -19.6882          6.6908       -0.814583        1.667248
     1327.72185      1327.70894         26.1892          1.6687         16.8947          0.0692        -20.6185          6.6908        4.651394        1.668738
     1327.74269      1327.72977         30.1382          1.6665         16.7422          0.0600        -23.8935          6.6908        5.662213        1.666511
     1327.76352      1327.75060         22.0830          1.6679         17.0799          0.0820        -17.6146          6.6908        4.076980        1.667884
     1327.78435      1327.77144         24.5087          1.6704         16.9667          0.0740        -17.5931          6.6908        5.654252        1.670449
     1327.80518      1327.79227         30.9229          1.6597         16.7143          0.0583        -21.6414          6.6908        6.955177        1.659672
     1327.82602      1327.81310         23.2262          1.6758         17.0251          0.0783        -22.4359          6.6908        2.311793        1.675751
     1327.88852      1327.87560         21.6251          1.6689         17.1026          0.0838        -19.0253          6.6908        5.219466        1.668876
     1327.90935      1327.89644         19.9409          1.6681         17.1906          0.0908        -18.1144          6.6908        1.363388        1.668057
     1327.93019      1327.91727         21.4125          1.6322         17.1133          0.0828        -16.2784          6.6908        7.788385        1.632152
     1327.95102      1327.93810         21.7893          1.6535         17.0944          0.0824        -16.2309          6.6908        3.640621        1.653523
     1327.97185      1327.95894         25.1317          1.6397         16.9394          0.0708        -19.0470          6.5375        1.940118        1.639660
     1327.99269      1327.97977         18.0901          1.6268         17.2964          0.0976        -16.8487          6.5375        5.138070        1.626770
     1328.01352      1328.00060         22.3865          1.6372         17.0650          0.0794        -15.9474          6.5375        3.102958        1.637199
     1328.03435      1328.02144         23.3628          1.6213         17.0187          0.0753        -15.2550          6.5375        5.475051        1.621304
     1328.05519      1328.04227         18.9100          1.6279         17.2483          0.0935        -15.4170          6.5375        4.688399        1.627884
     1328.07602      1328.06310         18.4701          1.6382         17.2738          0.0963        -15.5207          6.5375        1.780172        1.638175
     1328.09685      1328.08394         21.2103          1.6449         17.1236          0.0842        -19.4143          6.6908        3.878283        1.644924
     1328.11769      1328.10477         18.1609          1.6346         17.2922          0.0977        -15.5275          6.6908        1.767054        1.634649
     1328.13852      1328.12560         19.6417          1.6242         17.2071          0.0898        -18.1457          6.6828        1.148534        1.624170
     1328.15935      1328.14644         19.6029          1.6227         17.2092          0.0899        -15.9023          6.6828        1.622580        1.622696
     1328.18019      1328.16727         24.1225          1.6304         16.9839          0.0734        -17.8545          6.6828        8.593228        1.630396
     1328.20102      1328.18810         21.5998          1.6153         17.1039          0.0812        -15.6576          6.6828        8.747666        1.615261
     1328.22185      1328.20894         19.0683          1.6159         17.2392          0.0920        -15.6956          6.6828        5.755139        1.615911
     1328.24269      1328.22977         17.4456          1.6216         17.3358          0.1009        -14.0197          6.9552        7.272933        1.621612
     1328.26352      1328.25060         21.2752          1.6257         17.1203          0.0830        -16.2359          7.2635        9.161413        1.625732
     1328.28435      1328.27144         18.7413          1.6350         17.2580          0.0947        -14.4817          7.2729        8.357746        1.634974
     1328.30519      1328.29227         26.2862          1.6260         16.8907          0.0672        -18.7901          7.7686        9.856263        1.626004
     1328.32602      1328.31310         21.3609          1.6142         17.1160          0.0820        -18.6767          7.7884        7.768621        1.614188
     1328.34685      1328.33394         27.3711          1.6352         16.8468          0.0649        -20.1737          7.9798        8.439401        1.635235
     1328.36769      1328.35477         26.1812          1.6400         16.8950          0.0680        -20.8072          8.0052        8.005190        1.639964
     1328.38852      1328.37560         23.7820          1.6360         16.9994          0.0747        -19.4918          8.0068       11.914652        1.635983
     1328.40935      1328.39644         24.9388          1.6367         16.9478          0.0713        -18.4076          8.3577       10.724778        1.636694
     1328.43019      1328.41727         33.9946          1.6195         16.6115          0.0517        -24.8331          8.4394       14.800198        1.619516
     1328.45102      1328.43810         25.4602          1.6325         16.9253          0.0696        -20.6033          8.4502        6.359054        1.632477
     1328.47185      1328.45894         24.2903          1.6192         16.9764          0.0724        -18.0899          8.4502        8.450175        1.619198
     1328.49269      1328.47977         26.4553          1.6476         16.8837          0.0676        -21.2018          8.5932       10.591340        1.647595
     1328.51352      1328.50060         26.3495          1.6304         16.8881          0.0672        -21.4897          8.5932       10.025692        1.630374
     1328.53436      1328.52144         21.0360          1.6172         17.1326          0.0835        -18.4920          8.5932        8.006762        1.617153
     1328.55519      1328.54227         21.3617          1.6256         17.1159          0.0826        -18.2727          8.7477        9.764120        1.625641
     1328.57602      1328.56310         17.3419          1.6302         17.3423          0.1021        -19.1872          8.7477        7.263516        1.630208
     1328.59686      1328.58394         22.4630          1.6326         17.0613          0.0789        -22.2894          8.9602        6.682817        1.632586
     1328.61769      1328.60477         15.5945          1.6287         17.4576          0.1134        -22.7305          8.9602        5.406668        1.628667
     1328.63852      1328.62560         20.9636          1.6230         17.1363          0.0841        -19.5303          9.0754        7.979774        1.622963
     1328.65936      1328.64644         20.6559          1.6384         17.1524          0.0861        -20.6693          9.1614        9.972825        1.638363
     1328.68019      1328.66727         18.3427          1.6260         17.2813          0.0962        -21.1351          9.3017       10.021201        1.626023
     1328.70102      1328.68810         27.3454          1.6354         16.8478          0.0649        -24.3873          9.3146       14.408497        1.635407
     1328.72186      1328.70894         23.6896          1.6479         17.0036          0.0755        -19.4739          9.3146       12.150204        1.647906
     1328.74269      1328.72977         19.3114          1.6367         17.2255          0.0920        -18.0001          9.7194       13.948476        1.636704
     1328.76352      1328.75060         24.8976          1.6445         16.9496          0.0717        -19.6370          9.7194       12.042119        1.644499
     1328.78436      1328.77144         26.2590          1.6575         16.8918          0.0685        -17.5994          9.7618       13.109133        1.657506
     1328.80519      1328.79227         29.6276          1.6362         16.7608          0.0600        -18.9995          9.7641        9.719357        1.636217
     1328.82602      1328.81310         26.7708          1.6472         16.8708          0.0668        -17.0891          9.7618       11.845272        1.647203
     1328.84686      1328.83394         29.2467          1.6519         16.7748          0.0613        -21.7664          9.7641       11.807586        1.651918
     1328.86769      1328.85477         22.1645          1.6080         17.0759          0.0788        -17.9599          9.7641        8.960198        1.607990
     1328.88852      1328.87560         23.8251          1.6503         16.9974          0.0752        -20.9868          9.7641        9.301749        1.650289
     1328.90936      1328.89644         26.0727          1.6149         16.8995          0.0672        -23.2306          9.7618       11.929035        1.614861
     1328.93019      1328.91727         26.5862          1.6225         16.8784          0.0663        -21.2033          9.7618       10.869059        1.622547
     1328.95102      1328.93810         29.0558          1.6127         16.7819          0.0603        -20.7464          9.7194        7.283279        1.612730
     1328.97186      1328.95894         31.1567          1.6483         16.7061          0.0574        -21.7300          9.7618       10.024218        1.648322
     1328.99269      1328.97977         28.1742          1.6099         16.8154          0.0620        -19.8033          9.7618        5.836867        1.609900
     1329.01352      1329.00060         32.8302          1.6367         16.6493          0.0541        -20.3110          9.7194        8.449069        1.636717
     1329.03436      1329.02144         29.7840          1.6315         16.7550          0.0595        -20.6289          9.5249        9.075420        1.631549
     1329.05519      1329.04227         25.2409          1.6408         16.9347          0.0706        -18.2174          9.5249        2.686381        1.640806
     1329.07602      1329.06310         28.1632          1.6347         16.8158          0.0630        -18.2709          9.5249        9.314568        1.634717
     1329.09686      1329.08394         29.8041          1.6462         16.7543          0.0600        -15.6439          9.5249        7.206410        1.646249
     1329.11769      1329.10477         31.3096          1.5928         16.7008          0.0552        -18.0898          9.5249       11.098772        1.592836
     1329.13852      1329.12560         32.3016          1.5954         16.6669          0.0536        -15.7803          9.5249        9.761824        1.595385
     1329.15936      1329.14644         27.3308          1.6040         16.8484          0.0637        -13.8534          9.5249       13.547300        1.603988
     1329.18019      1329.16727         25.4930          1.6012         16.9239          0.0682        -11.3827          9.3303       10.913616        1.601157
     1329.20102      1329.18810         25.7702          1.6521         16.9122          0.0696        -11.8810          9.3146        6.882186        1.652054
     1329.22186      1329.20894         29.9300          1.6814         16.7497          0.0610        -12.5852          9.3017       10.662025        1.681402
     1329.24269      1329.22977         19.3325          1.6542         17.2243          0.0929         -7.8535          9.1478        9.524901        1.654229
     1329.26352      1329.25060         24.3370          1.6119         16.9743          0.0719         -6.3198          9.0754       10.546678        1.611902
     1329.28436      1329.27144         29.9317          1.6246         16.7497          0.0589        -12.0717          8.9602       11.858795        1.624562
     1329.30519      1329.29227         21.8413          1.6298         17.0918          0.0810         -5.3937          8.8440        8.749287        1.629753
     1329.32602      1329.31310         25.3417          1.6687         16.9304          0.0715         -7.7395          8.7493       12.145640        1.668671
     1329.34686      1329.33394         21.0679          1.6660         17.1309          0.0859         -6.3886          8.4491        9.147762        1.666020
     1329.36769      1329.35477         14.0247          1.6578         17.5728          0.1283         -4.2552          8.2713        8.844038        1.657825
     1329.38852      1329.37560         25.4724          1.6829         16.9248          0.0717         -7.9545          7.8130        7.813000        1.682930
     1329.40936      1329.39644         22.5305          1.6731         17.0581          0.0806         -7.3476          7.2833        9.794018        1.673129
     1329.43019      1329.41727         25.2048          1.6617         16.9363          0.0716         -5.3042          7.2064        9.330255        1.661692
     1329.45102      1329.43810         18.7705          1.6607         17.2563          0.0961         -6.7208          6.9585       12.079853        1.660702
     1329.47186      1329.45894         17.6227          1.6900         17.3248          0.1041         -2.6588          6.9475        5.017000        1.690021
     1329.49269      1329.47977         20.3781          1.6864         17.1671          0.0899         -2.5952          6.9475        8.271324        1.686434
     1329.51353      1329.50060         14.1382          1.6754         17.5640          0.1287         -2.9694          6.9475        2.944374        1.675361
     1329.53436      1329.52144         15.4205          1.6772         17.4698          0.1181         -4.7519          6.9475        3.380289        1.677200
     1329.55519      1329.54227         29.9093          1.6769         16.7505          0.0609         -5.6009          6.9475       12.162881        1.676885
     1329.57603      1329.56310         21.2955          1.6472         17.1193          0.0840         -5.2268          6.9585        5.836129        1.647172
     1329.59686      1329.58394         20.2556          1.6547         17.1736          0.0887         -5.0377          6.9585        5.503739        1.654712
     1329.61769      1329.60477         20.9135          1.6368         17.1389          0.0850         -7.2020          6.9585        3.811251        1.636810
     1329.63853      1329.62560         14.2743          1.6229         17.5536          0.1234         -2.6658          6.9585        0.958123        1.622947
     1329.65936      1329.64644         17.6159          1.6292         17.3252          0.1004         -7.4807          6.9585        3.868539        1.629228
     1329.68019      1329.66727         18.7603          1.6172         17.2569          0.0936         -8.0954          6.9585        5.470175        1.617181
     1329.70103      1329.68810         18.4546          1.6184         17.2747          0.0952         -8.7813          6.9585        4.751654        1.618441
     1329.72186      1329.70894         18.3288          1.6092         17.2822          0.0953        -10.0744          7.5849        5.227606        1.609166
     1329.74269      1329.72977         17.2157          1.6240         17.3502          0.1024        -10.3005          7.5849        3.778054        1.623971
     1329.76353      1329.75060         15.3191          1.6078         17.4769          0.1140        -10.4029          7.5849        6.267182        1.607809
     1329.78436      1329.77144         15.8554          1.6023         17.4396          0.1097        -10.4222          7.5849        3.035136        1.602259
     1329.80519      1329.79227         19.4039          1.5905         17.2203          0.0890        -11.9325          7.5849        3.541451        1.590492
     1329.82603      1329.81310         19.8332          1.5870         17.1965          0.0869        -12.6513          7.5849        2.366026        1.587015
     1329.84686      1329.83394         19.1345          1.6585         17.2355          0.0941        -14.2523          7.5849        6.958528        1.658459
     1329.86769      1329.85477         17.8902          1.5714         17.3085          0.0954        -12.9412          7.5849        2.837179        1.571356
     1329.88853      1329.87560         20.9228          1.5504         17.1385          0.0805        -11.9464          7.5849        0.774436        1.550378
     1329.90936      1329.89644         20.0923          1.5564         17.1824          0.0841        -11.8471          7.5849        5.199106        1.556364
     1329.93019      1329.91727         22.0546          1.6082         17.0813          0.0792         -9.6136          7.5849        6.947521        1.608161
     1329.95103      1329.93810         21.5801          1.5468         17.1049          0.0778        -11.9708          7.5849        5.922606        1.546796
     1329.97186      1329.95894         27.3506          1.6139         16.8476          0.0641        -13.2182          7.5849        7.584851        1.613948
     1329.99269      1329.97977         22.2540          1.6292         17.0715          0.0795        -12.6050          8.2713        6.940467        1.629171
     1330.01353      1330.00060         26.4865          1.6572         16.8824          0.0679        -15.1575          9.9880       11.556012        1.657215
     1330.03436      1330.02144         26.5242          1.6373         16.8809          0.0670        -16.8998         10.8054        9.988042        1.637329
     1330.05519      1330.04227         28.0509          1.6318         16.8201          0.0632        -15.7266         11.5560       13.208471        1.631787
     1330.07603      1330.06310         26.9779          1.5983         16.8625          0.0643        -17.1997         11.5560       13.336276        1.598292
     1330.09686      1330.08394         25.3430          1.6019         16.9304          0.0686        -15.9406         11.6151       16.449737        1.601895
     1330.11769      1330.10477         26.8870          1.6025         16.8661          0.0647        -14.6710         11.6151       16.219964        1.602487
     1330.13853      1330.12560         28.4126          1.5882         16.8062          0.0607        -15.0519         11.6828       16.109747        1.588211
     1330.15936      1330.14644         22.2522          1.5778         17.0716          0.0770        -17.0233         12.0603       11.682842        1.577824
     1330.18019      1330.16727         18.3305          1.5953         17.2821          0.0945        -14.4224         12.0603       13.079015        1.595327
     1330.20103      1330.18810         32.8594          1.5734         16.6484          0.0520        -16.5304         12.1514       16.771633        1.573447
     1330.22186      1330.20894         16.1118          1.5819         17.4221          0.1066        -13.7710         12.2899       12.476754        1.581920
     1330.24269      1330.22977         21.7568          1.5988         17.0960          0.0798        -17.5101         12.2899       15.709195        1.598822
     1330.26353      1330.25060         24.8848          1.5852         16.9502          0.0692        -18.6924         12.2899       15.001716        1.585227
     1330.28436      1330.27144         25.8176          1.5767         16.9102          0.0663        -17.9945         12.4768       15.059730        1.576731
     1330.30519      1330.29227         21.4450          1.5804         17.1117          0.0800        -17.0746         12.4768       14.904354        1.580358
     1330.32603      1330.31310         25.5781          1.5868         16.9203          0.0674        -15.1961         12.4768       14.957859        1.586819
     1330.38853      1330.37560         27.2286          1.5470         16.8524          0.0617        -17.5295         12.9275       18.219363        1.546983
     1330.40936      1330.39644         24.6913          1.5462         16.9586          0.0680        -12.8334         13.0790       16.117114        1.546188
     1330.43019      1330.41727         28.4754          1.5440         16.8038          0.0589        -16.5508         13.0790       17.750636        1.544010
     1330.45103      1330.43810         22.5408          1.5301         17.0576          0.0737        -17.3724         13.0790       15.390009        1.530149
     1330.47186      1330.45894         25.9600          1.5264         16.9042          0.0638        -13.7600         13.2085       14.590025        1.526428
     1330.49269      1330.47977         26.4967          1.5306         16.8820          0.0627        -13.1479         13.2085       13.344672        1.530587
     1330.51353      1330.50060         18.5756          1.5174         17.2676          0.0887        -12.5542         13.2085       13.311557        1.517447
     1330.53436      1330.52144         20.4987          1.5130         17.1607          0.0801        -12.6003         13.2085       10.805423        1.513024
     1330.55519      1330.54227         23.8445          1.5232         16.9965          0.0694        -13.9796         13.3116       12.289869        1.523190
     1330.57603      1330.56310         26.9877          1.5212         16.8621          0.0612        -15.5194         13.3116       13.938895        1.521160
     1330.59686      1330.58394         22.3633          1.5194         17.0662          0.0738        -11.9557         13.3116       12.927491        1.519401
     1330.61770      1330.60477         21.7351          1.5273         17.0971          0.0763        -14.0993         13.3116       11.615126        1.527258
     1330.63853      1330.62560         16.8394          1.5228         17.3742          0.0982        -15.3957         13.2052        9.305607        1.522836
     1330.65936      1330.64644         20.2430          1.5354         17.1743          0.0824        -15.1490         13.0790       15.329261        1.535381
     1330.68020      1330.66727         19.8946          1.5310         17.1932          0.0836        -14.1411         12.9275       12.060277        1.530963
     1330.70103      1330.68810         18.0162          1.5425         17.3008          0.0930        -10.3416         12.7953       10.963484        1.542538
     1330.72186      1330.70894         16.3845          1.5304         17.4039          0.1014        -12.1158         12.7953       12.151418        1.530380
