# reference_flux:        722.0702
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1325.32686      1325.31311        721.5178          0.9541         13.2944          0.0014          0.8473         -0.2703       -2.805624        0.954109
     1325.34769      1325.33394        720.8235          0.9609         13.2954          0.0014          4.0603         -0.2011       -0.270344        0.960921
     1325.36853      1325.35477        724.0167          0.9656         13.2906          0.0014          3.8215         -0.2703       -0.000033        0.965604
     1325.38936      1325.37561        716.5981          0.9677         13.3018          0.0015          2.7973         -0.2703       -4.383724        0.967680
     1325.41019      1325.39644        725.3169          0.9710         13.2887          0.0015          2.9120         -0.2703        1.046965        0.971007
     1325.43103      1325.41727        721.1872          0.9724         13.2949          0.0015          3.7928         -0.2703       -0.201119        0.972427
     1325.45186      1325.43811        720.5731          0.9740         13.2958          0.0015          4.2516         -0.2703        0.227352        0.973988
     1325.47269      1325.45894        719.5742          0.9759         13.2973          0.0015          3.3059         -0.2703       -2.483784        0.975904
     1325.49353      1325.47977        720.2503          0.9784         13.2963          0.0015          3.7285         -0.2703        0.154318        0.978384
     1325.51436      1325.50061        724.1308          0.9818         13.2905          0.0015          5.3512         -0.2703        0.619261        0.981762
     1325.53519      1325.52144        719.8641          0.9840         13.2969          0.0015          4.6356         -0.2703       -1.397589        0.983976
     1325.55603      1325.54227        721.8825          0.9874         13.2938          0.0015          3.2816         -0.2703        0.427844        0.987404
     1325.57686      1325.56311        718.6961          0.9897         13.2986          0.0015          3.7007         -0.2703       -2.298133        0.989671
     1325.59770      1325.58394        724.1290          0.9931         13.2905          0.0015          5.5538         -0.2703        0.442992        0.993077
     1325.61853      1325.60477        721.4069          0.9938         13.2945          0.0015          7.5828         -0.2703       -1.155707        0.993790
     1325.63936      1325.62561        724.1169          0.9935         13.2905          0.0015          5.4569         -0.2933       -0.192793        0.993525
     1325.66020      1325.64644        721.8283          0.9931         13.2939          0.0015          7.5202         -0.2933       -0.458139        0.993088
     1325.68103      1325.66727        719.6285          0.9930         13.2972          0.0015          4.7430         -0.2933       -1.515862        0.993030
     1325.70186      1325.68811        721.7879          0.9935         13.2940          0.0015          5.6360         -0.4581       -0.749502        0.993503
     1325.72270      1325.70894        720.9483          0.9952         13.2952          0.0015          6.3585         -0.6248       -0.998263        0.995212
