# reference_flux:       -117.6867
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.25546      2174.25024          5.1177          1.1464         18.6673          0.2432         -0.1584          0.5186        0.019977        1.146354
     2174.26240      2174.25719          3.6661          1.1677         19.0295          0.3458         -0.4377          0.5186        3.149205        1.167706
     2174.26935      2174.26413          2.5171          1.1392         19.1057         99.9000          3.3003          0.5186        2.454574        1.139199
     2174.27629      2174.27108          1.3465          1.1270         19.1174         99.9000         -0.2413          0.5186        0.106023        1.126961
     2174.28324      2174.27802          5.3933          1.1392         18.6104          0.2293         -0.6862          0.5186        0.758043        1.139161
     2174.29018      2174.28496          1.5263          1.1171         19.1270         99.9000         -1.1005          0.5186        0.758888        1.117097
     2174.29713      2174.29191          1.1897          1.1210         19.1232         99.9000         -0.8824          0.7580        0.393021        1.121014
     2174.30407      2174.29885         -0.2662          1.1511         19.0944         99.9000          0.3230          0.7580       -0.670586        1.151096
     2174.31102      2174.30580         -0.6265          1.1231         19.1211         99.9000         -0.9909          0.7580       -0.795265        1.123128
     2174.31796      2174.31274          2.9311          1.1363         19.1085         99.9000         -2.0273          0.7580        2.166508        1.136262
     2174.32490      2174.31969         -1.0072          1.1326         19.1120         99.9000         -2.1762          0.7580        2.302445        1.132556
     2174.33185      2174.32663         -1.8817          1.1210         19.1232         99.9000          1.6133          0.7580       -0.682301        1.120984
     2174.33879      2174.33358         -3.2931          1.1303         19.1142         99.9000          1.1907          0.7580       -0.002328        1.130311
     2174.34574      2174.34052         -0.7271          1.1378         19.1070         99.9000         -0.2413          0.7580        1.475399        1.137787
     2174.35268      2174.34746         -2.7401          1.1259         19.1184         99.9000         -0.0651          0.7580        1.858633        1.125906
     2174.35963      2174.35441         -2.5107          1.1326         19.1120         99.9000          0.5401          0.7580        0.342555        1.132630
     2174.36657      2174.36135          0.1390          1.1372         19.1076         99.9000          1.0171          0.7589        0.518577        1.137236
     2174.37352      2174.36830          2.3418          1.1346         19.1101         99.9000          0.4543          0.7589        1.770929        1.134606
     2174.38046      2174.37524         -4.8382          1.1147         19.1293         99.9000          0.2229          0.7589       -1.981264        1.114703
     2174.38741      2174.38219         -1.9189          1.1334         19.1112         99.9000          0.9659          1.0118        1.365829        1.133411
     2174.39435      2174.38913         -5.7966          1.1297         19.1148         99.9000          0.4986          1.0118       -0.443755        1.129657
     2174.40129      2174.39608          1.7812          1.1330         19.1116         99.9000         -2.7348          1.3448        2.755511        1.132987
     2174.40824      2174.40302         -1.3220          1.1341         19.1106         99.9000          1.3246          1.3448        0.109077        1.134073
     2174.41518      2174.40996          0.4327          1.1135         19.1305         99.9000          0.9474          1.3448        1.385389        1.113485
     2174.42213      2174.41691         -1.4337          1.1345         19.1102         99.9000          1.3477          1.3448       -1.012266        1.134525
     2174.42907      2174.42385         -5.8919          1.1170         19.1271         99.9000         -0.0408          1.3448       -0.015699        1.117007
     2174.43602      2174.43080          0.0921          1.1340         19.1107         99.9000          1.7169          1.0118        1.344799        1.133983
     2174.44296      2174.43774         -1.7645          1.1133         19.1306         99.9000         -0.4971          0.7589        2.880924        1.113335
     2174.44991      2174.44469         -6.3437          1.1325         19.1121         99.9000         -1.2034          0.8842        2.167755        1.132499
     2174.45685      2174.45163         -2.4171          1.1321         19.1125         99.9000         -2.2940          0.8842        1.618478        1.132117
     2174.46379      2174.45858         -5.7264          1.1332         19.1115         99.9000          2.6057          0.8842        1.398856        1.133150
     2174.47074      2174.46552         -0.6046          1.1224         19.1218         99.9000          1.6452          1.0118        1.011764        1.122402
     2174.47768      2174.47246         -3.2532          1.1271         19.1173         99.9000         -0.3158          1.0118       -0.968511        1.127056
     2174.48463      2174.47941         -2.6188          1.1278         19.1166         99.9000          2.0504          1.0118        3.995060        1.127772
     2174.49157      2174.48635         -2.9930          1.1305         19.1140         99.9000          0.0070          0.8842        2.239123        1.130502
     2174.49852      2174.49330         -5.3431          1.1258         19.1185         99.9000         -1.7131          0.7329        0.448581        1.125797
     2174.50546      2174.50024        -10.2360          1.1237         19.1206         99.9000          0.0114          0.7329       -1.553493        1.123721
     2174.51241      2174.50719         -2.0043          1.1415         19.1035         99.9000         -3.0767          0.7329        2.141098        1.141473
     2174.51935      2174.51413         -3.6872          1.1325         19.1121         99.9000         -0.5878          0.5186        1.488427        1.132508
     2174.52629      2174.52108         -8.9790          1.1167         19.1273         99.9000          0.3617          0.5131        2.549650        1.116714
     2174.53324      2174.52802         -3.4790          1.1279         19.1166         99.9000         -1.8678          0.5131        1.368740        1.127851
     2174.54018      2174.53496         -7.3186          1.1153         19.1287         99.9000          0.5846          0.5131        0.513145        1.115308
     2174.54713      2174.54191         -3.9430          1.1175         19.1266         99.9000         -1.6343          0.4574        3.077255        1.117509
     2174.55407      2174.54885         -4.6602          1.1225         19.1217         99.9000         -1.8579          0.4574        0.454082        1.122549
     2174.56102      2174.55580         -0.9298          1.1212         19.1230         99.9000         -0.0704          0.4541        2.853180        1.121196
     2174.56796      2174.56274         -3.5176          1.1158         19.1282         99.9000          1.0267          0.4541        4.690571        1.115831
     2174.57491      2174.56969         -4.5991          1.1185         19.1256         99.9000         -0.2355          0.4486        3.100610        1.118527
     2174.58185      2174.57663         -9.1029          1.1163         19.1278         99.9000          1.1209          0.4541       -0.894676        1.116251
     2174.58880      2174.58358         -8.8844          1.1173         19.1268         99.9000         -1.2955          0.4541        0.732873        1.117250
     2174.59574      2174.59052        -10.2238          1.1129         19.1310         99.9000         -2.3877          0.4574       -0.757282        1.112926
     2174.60268      2174.59746         -9.3242          1.1342         19.1105         99.9000         -0.0091          0.5131       -1.540079        1.134212
     2174.60963      2174.60441         -5.2277          1.1223         19.1219         99.9000         -0.8066          0.4574        0.884173        1.122277
     2174.61657      2174.61135         -9.2613          1.1204         19.1237         99.9000          0.8905          0.4541       -2.158901        1.120418
     2174.62352      2174.61830         -6.6209          1.1210         19.1232         99.9000         -2.9953          0.4541       -0.516907        1.120976
     2174.63046      2174.62524         -6.7571          1.1201         19.1241         99.9000         -2.5752          0.4486        1.069579        1.120068
     2174.63741      2174.63219         -9.5743          1.1202         19.1240         99.9000         -1.2826          0.3621        0.362090        1.120205
     2174.64435      2174.63913        -12.8325          1.1317         19.1128         99.9000          0.3817          0.3621       -1.831613        1.131720
     2174.65130      2174.64608         -6.3259          1.1290         19.1154         99.9000         -0.3104          0.3621        0.313790        1.129027
     2174.65824      2174.65302        -14.1450          1.1211         19.1231         99.9000          0.4506          0.3621       -1.675324        1.121065
     2174.66519      2174.65996         -8.4649          1.1203         19.1238         99.9000          0.0659          0.3621       -0.527056        1.120341
     2174.67213      2174.66691         -9.8388          1.1260         19.1184         99.9000         -0.8894          0.3621       -0.417202        1.125959
     2174.67907      2174.67385        -11.1658          1.1197         19.1244         99.9000          0.0987          0.4541        0.457360        1.119730
     2174.68602      2174.68080         -8.2235          1.1238         19.1204         99.9000         -1.8910          0.3621        0.162989        1.123826
     2174.69296      2174.68774         -9.9418          1.1206         19.1236         99.9000         -1.0333          0.3621       -0.551081        1.120570
     2174.69991      2174.69469        -11.4871          1.1264         19.1179         99.9000          2.5356          0.3621        2.317112        1.126423
     2174.70685      2174.70163        -12.0995          1.1180         19.1261         99.9000         -1.5207          0.3138       -1.993794        1.117985
     2174.71380      2174.70858         -8.6843          1.1178         19.1263         99.9000         -0.0310          0.2351        0.035917        1.117807
     2174.72074      2174.71552         -8.3069          1.1207         19.1235         99.9000         -1.8412          0.1630       -0.245999        1.120717
     2174.72769      2174.72246        -10.6554          1.1199         19.1242         99.9000          0.2675          0.0454       -0.993536        1.119936
     2174.73463      2174.72941        -14.1777          1.1035         19.1402         99.9000          0.4963          0.0454        0.045390        1.103536
