# reference_flux:         19.9686
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2639.30672      2639.29866         -4.4428          6.2208         17.2626         99.9000       -682.0543        -16.6207      -18.005016        6.220788
     2639.31367      2639.30560          9.5964          6.0509         17.2927         99.9000       -748.8474        -14.6739       -1.911918        6.050864
     2639.32061      2639.31255         28.6173          6.1339         16.7984          0.2327      -1234.3278        -14.6739      -13.143287        6.133853
     2639.32756      2639.31949          5.7716          5.9706         17.3072         99.9000      -1221.3681        -13.1897       -7.586975        5.970567
     2639.33450      2639.32643         11.5649          5.6352         17.3699         99.9000      -1094.5553        -13.1788       -7.123141        5.635240
     2639.34144      2639.33338         20.2337          5.7337         17.1748          0.3077      -1373.1982        -13.1788       -3.752401        5.733741
     2639.34839      2639.34032          8.9071          5.4295         17.4103         99.9000      -1410.8945        -13.1788       -5.562818        5.429527
     2639.35533      2639.34727          3.2421          5.3737         17.4215         99.9000      -1393.9365        -13.1788      -19.716333        5.373701
     2639.36228      2639.35421          7.6852          5.2341         17.4501         99.9000      -1234.8779        -13.1897       -7.455866        5.234101
     2639.36922      2639.36116         11.3560          5.3944         17.4173         99.9000      -1060.4856        -13.1788        6.305322        5.394382
     2639.37617      2639.36810         22.6602          5.3669         17.0518          0.2572      -1021.2243        -13.1433       -2.145425        5.366942
     2639.38311      2639.37505         13.9246          5.2923         17.4381         99.9000      -1132.0532        -13.1433       -4.285517        5.292301
     2639.39006      2639.38199          9.4414          5.0205         17.4953         99.9000       -892.2888        -13.1433       -6.228808        5.020510
     2639.39700      2639.38893          5.9460          5.1472         17.4683         99.9000       -930.4886        -13.1433      -22.686304        5.147228
     2639.40394      2639.39588          6.2936          5.1161         17.4748         99.9000       -956.6042        -12.7860      -12.086316        5.116109
     2639.41089      2639.40282          1.5190          5.0573         17.4874         99.9000       -735.1053        -12.6290      -12.484644        5.057349
     2639.41783      2639.40977          3.5848          5.0265         17.4940         99.9000       -737.0378        -12.4846      -14.673862        5.026537
     2639.42478      2639.41671          6.0244          4.9627         17.5079         99.9000       -862.5911        -12.0863      -12.629034        4.962665
     2639.43172      2639.42366          1.8057          4.9221         17.5168         99.9000       -855.6376        -11.9756      -13.189747        4.922079
     2639.43867      2639.43060         -0.0260          4.8814         17.5258         99.9000       -847.3395        -11.1596      -20.952435        4.881390
     2639.44561      2639.43755          6.5745          4.6587         17.5765         99.9000       -707.0944        -11.1596      -11.159604        4.658721
     2639.45256      2639.44449         13.6893          4.7787         17.5489         99.9000       -804.6946        -11.1596       -4.225978        4.778662
     2639.45950      2639.45143          6.0388          4.7609         17.5530         99.9000       -803.4619         -9.7613      -12.785978        4.760869
     2639.46644      2639.45838         -8.4406          4.7464         17.5563         99.9000       -784.5256         -9.7613      -26.890384        4.746420
     2639.47339      2639.46532         11.1268          4.6984         17.5673         99.9000       -773.3703         -8.9595       -7.087442        4.698415
     2639.48033      2639.47227         -0.6123          4.5043         17.6131         99.9000      -1031.6474         -8.6604      -20.280713        4.504322
     2639.48728      2639.47921          9.6670          4.6331         17.5825         99.9000       -788.0188         -8.6604       -7.182741        4.633079
     2639.49422      2639.48616         13.6353          4.6190         17.5858         99.9000       -753.9594         -8.6604       -9.761322        4.619040
     2639.50117      2639.49310         -0.6373          4.5812         17.5947         99.9000       -761.8078         -8.9595      -17.243460        4.581199
     2639.50811      2639.50005         12.1349          4.6029         17.5896         99.9000       -739.1666         -8.9595       -7.927168        4.602934
     2639.51506      2639.50699          6.9444          4.4024         17.6380         99.9000       -628.0184         -8.9595      -14.395313        4.402397
     2639.52200      2639.51393         -6.0604          4.4040         17.6376         99.9000       -630.7990         -8.9595      -22.284938        4.403987
     2639.52894      2639.52088         22.8194          4.5619         17.0442          0.2171       -739.5539         -8.9595       -1.499156        4.561893
     2639.53589      2639.52782          1.9785          4.5567         17.6006         99.9000       -718.6251         -9.1620       -6.390855        4.556713
     2639.54283      2639.53477          3.5571          4.3848         17.6423         99.9000       -849.7314         -9.7613      -19.857301        4.384800
     2639.54978      2639.54171         20.2270          4.5622         17.1752          0.2449       -733.6033         -9.7613      -15.894405        4.562222
     2639.55672      2639.54866         17.4973          4.3643         17.3326          0.2708       -874.5156        -10.0095       -4.770845        4.364286
     2639.56367      2639.55560         14.9798          4.5479         17.5012          0.3296       -732.8819        -10.0095       -4.910231        4.547906
     2639.57061      2639.56255          6.7119          4.5837         17.5941         99.9000       -750.0993        -10.0095       -4.890185        4.583748
     2639.57756      2639.56949          6.9888          4.4174         17.6343         99.9000       -872.9773        -10.0095       -8.496956        4.417380
     2639.58450      2639.57643          7.8495          4.5851         17.5938         99.9000       -740.4719         -9.7613       -8.096362        4.585083
     2639.59144      2639.58338         -6.5645          4.4427         17.6281         99.9000       -888.8157         -9.7613       -8.959478        4.442700
     2639.59839      2639.59032         18.4140          4.4293         17.2771          0.2612       -574.9870         -9.1620       -7.586152        4.429286
     2639.60533      2639.59727          1.7330          4.4337         17.6303         99.9000       -992.6987         -8.9595      -13.830919        4.433714
     2639.61228      2639.60421         -3.9622          4.4462         17.6272         99.9000       -982.9232         -8.6604      -16.641595        4.446166
     2639.61922      2639.61116         10.3409          4.6987         17.5672         99.9000      -1194.2708         -8.4970       -8.660376        4.698734
     2639.62617      2639.61810         15.3511          4.5679         17.4747          0.3231       -756.1875         -8.4970      -13.482532        4.567919
     2639.63311      2639.62505          7.2064          4.5829         17.5943         99.9000       -786.2061         -8.4970       -3.471156        4.582947
     2639.64006      2639.63199         10.9801          4.6133         17.5872         99.9000       -773.1837         -8.0964        0.575259        4.613269
     2639.64700      2639.63893         17.2487          4.4147         17.3481          0.2779       -999.0625         -8.4970        1.959250        4.414691
     2639.65394      2639.64588        -12.6624          4.5951         17.5914         99.9000       -778.2820         -8.4970      -25.022436        4.595142
     2639.66089      2639.65282         -4.9676          4.6151         17.5867         99.9000       -766.5161         -8.6604      -16.947063        4.615095
     2639.66783      2639.65977          4.5582          4.5982         17.5907         99.9000       -801.5908         -8.6604       -0.885636        4.598192
     2639.67478      2639.66671         17.8701          4.5819         17.3097          0.2784       -788.5504         -8.6196        0.332183        4.581857
     2639.68172      2639.67366         10.5038          4.4543         17.6252         99.9000      -1008.3530         -8.6196       -4.802417        4.454318
     2639.68867      2639.68060          8.6346          4.5817         17.5946         99.9000       -797.5318         -8.6196       -9.162043        4.581662
     2639.69561      2639.68755          8.1404          4.5621         17.5993         99.9000       -797.2722         -8.6196      -17.241811        4.562072
     2639.70256      2639.69449          3.5676          4.4122         17.6356         99.9000       -892.4074         -8.6196      -10.009531        4.412153
     2639.70950      2639.70143         15.3052          4.4189         17.4779          0.3135      -1001.2053         -8.6196       -4.647399        4.418912
     2639.71645      2639.70838          7.1127          4.5565         17.6006         99.9000       -760.9464         -8.4970      -12.223954        4.556453
     2639.72339      2639.71532         19.7156          4.5381         17.2030          0.2499       -800.6895         -8.0964       -6.901205        4.538070
     2639.73033      2639.72227         -1.0262          4.3686         17.6463         99.9000       -982.0992         -8.0964      -10.704117        4.368645
     2639.73728      2639.72921          3.2246          4.3704         17.6459         99.9000       -902.4368         -8.4970      -16.920749        4.370423
     2639.74422      2639.73616         27.4831          4.3937         16.8423          0.1736      -1000.2079         -8.6196       -1.048554        4.393743
     2639.75117      2639.74310         10.9675          4.3479         17.6515         99.9000       -970.6971         -8.6196      -17.350713        4.347928
     2639.75811      2639.75005         12.7397          4.4735         17.6206         99.9000       -736.5332         -8.6196       -1.186487        4.473528
     2639.76506      2639.75699          2.0280          4.3047         17.6624         99.9000       -958.6907         -8.6196       -4.650304        4.304650
     2639.77200      2639.76393         14.1209          4.2628         17.5653          0.3278       -851.7921         -8.6604       -2.514192        4.262806
     2639.77895      2639.77088          7.4720          4.2513         17.6759         99.9000       -955.6202         -8.6196       -7.820078        4.251349
     2639.78589      2639.77782         15.4674          4.2184         17.4665          0.2961       -825.6361         -7.8201       -3.770486        4.218389
     2639.79283      2639.78477          2.2906          4.2096         17.6866         99.9000       -916.3084         -7.4286       -9.308445        4.209551
     2639.79978      2639.79171         12.7802          4.1423         17.6737          0.3519       -810.0920         -7.0169       -6.537590        4.142269
     2639.80672      2639.79866          3.6346          4.2576         17.6743         99.9000       -700.6450         -7.4286      -11.320553        4.257560
     2639.81367      2639.80560          7.8697          4.0833         17.7197         99.9000       -872.1289         -7.4286      -12.415623        4.083316
     2639.82061      2639.81255          6.8916          4.0769         17.7214         99.9000       -862.8180         -7.4286      -11.801415        4.076918
     2639.82756      2639.81949         12.3451          4.0678         17.7113          0.3578       -634.4925         -7.4286      -12.147054        4.067790
     2639.83450      2639.82643          4.6763          4.0558         17.7270         99.9000       -872.3567         -7.0169       -8.619570        4.055814
     2639.84145      2639.83338          4.0103          4.1847         17.6930         99.9000       -989.8705         -7.0169       -7.428599        4.184687
     2639.84839      2639.84032          4.5675          3.9925         17.7441         99.9000       -829.3905         -7.4286       -9.977487        3.992543
     2639.85533      2639.84727         14.5602          3.9876         17.5321          0.2974       -558.4926         -7.4286       -8.721125        3.987595
     2639.86228      2639.85421         16.9291          3.9856         17.3684          0.2556       -558.7126         -7.0169       -0.470175        3.985612
     2639.86922      2639.86116          1.0713          3.9137         17.7657         99.9000       -807.6604         -6.9012       -4.686229        3.913651
     2639.87617      2639.86810         20.7333          4.0341         17.1483          0.2113       -497.0587         -6.6829       -7.016855        4.034065
     2639.88311      2639.87505         13.0528          3.9161         17.6507          0.3257       -599.0252         -6.9012       -5.765251        3.916117
     2639.89006      2639.88199          9.4661          3.8533         17.7826         99.9000       -809.4373         -6.9012       -4.064196        3.853268
     2639.89700      2639.88893          9.8431          3.8759         17.7763         99.9000       -524.3023         -7.0169      -13.250654        3.875941
     2639.90395      2639.89588          6.0616          3.8425         17.7857         99.9000       -754.0879         -6.6829      -10.924772        3.842511
     2639.91089      2639.90282         26.1577          3.9661         16.8960          0.1646       -663.4121         -6.6829       -6.682912        3.966105
     2639.91783      2639.90977         15.6221          3.8278         17.4557          0.2660       -516.7851         -7.0169       -2.761692        3.827784
     2639.92478      2639.91671         19.8399          3.8329         17.1962          0.2098       -752.5963         -6.7264       -9.447576        3.832928
     2639.93172      2639.92366         17.9864          3.8324         17.3026          0.2313       -591.8652         -6.7264      -11.509664        3.832380
     2639.93867      2639.93060         13.2286          3.9009         17.6362          0.3202       -639.0810         -6.7264       -4.101259        3.900908
     2639.94561      2639.93755         17.3624          3.8001         17.3410          0.2376       -742.2776         -6.7264        2.385407        3.800134
     2639.95256      2639.94449         20.0593          3.7985         17.1842          0.2056       -505.3995         -6.6829        2.320201        3.798549
     2639.95950      2639.95143         14.3499          3.8100         17.5479          0.2883       -739.5900         -6.6829       -5.834187        3.809978
     2639.96645      2639.95838         24.1177          3.8207         16.9842          0.1720       -774.2023         -6.6777      -14.314511        3.820722
     2639.97339      2639.96532         16.8725          3.8089         17.3721          0.2451       -509.0885         -6.6829       -0.658344        3.808870
     2639.98033      2639.97227          3.5044          3.8068         17.7958         99.9000       -742.9016         -6.6777       -3.968657        3.806814
     2639.98728      2639.97921         10.9997          3.7928         17.7998         99.9000       -716.1145         -5.8342      -13.853742        3.792757
     2639.99422      2639.98616         20.3161          3.7804         17.1704          0.2020       -580.3297         -5.7653        4.172385        3.780381
     2640.00117      2639.99310          9.2799          3.7679         17.8069         99.9000       -494.8213         -4.6862       -2.241451        3.767931
     2640.00811      2640.00005         16.0513          3.7619         17.4262          0.2545       -505.0188         -4.6862       -9.847615        3.761851
     2640.01506      2640.00699         -0.5731          3.8570         17.7816         99.9000       -717.4839         -4.6514       -3.818616        3.856983
     2640.02200      2640.01393          4.8194          3.7489         17.8124         99.9000       -499.3260         -4.6514       -1.990787        3.748912
     2640.02895      2640.02088         23.9915          3.7465         16.9899          0.1695       -499.3115         -4.6514        5.714297        3.746503
     2640.03589      2640.02782         18.5179          3.7427         17.2710          0.2194       -578.5904         -4.6862       -1.855149        3.742685
     2640.04283      2640.03477         20.2875          3.7498         17.1719          0.2007       -714.8942         -4.6514       -8.325466        3.749817
     2640.04978      2640.04171         -0.4452          3.7099         17.8238         99.9000       -704.4160         -4.6514      -18.982402        3.709865
     2640.05672      2640.04866         11.9077          3.6951         17.7504          0.3369       -667.6294         -4.6514       -7.523534        3.695089
     2640.06367      2640.05560         11.8501          3.7005         17.7557          0.3391       -711.5793         -4.6514       -1.489014        3.700534
     2640.07061      2640.06255         -1.6312          3.6848         17.8311         99.9000       -393.6039         -4.6514      -12.190262        3.684844
     2640.07756      2640.06949         11.6789          3.6764         17.7715          0.3418       -746.6747         -4.3968      -11.550817        3.676360
     2640.08450      2640.07643          9.6691          3.6624         17.8378         99.9000       -735.4028         -4.3968       -6.726441        3.662438
     2640.09145      2640.08338          7.5874          3.6578         17.8391         99.9000       -689.4576         -4.3968       -3.050447        3.657810
     2640.09839      2640.09032         17.1494          3.6550         17.3544          0.2314       -554.4391         -4.3968       -3.382834        3.655002
     2640.10533      2640.09727         23.7550          3.6249         17.0006          0.1657       -742.0821         -4.3968       -0.646107        3.624887
     2640.11228      2640.10421         15.9480          3.6065         17.4332          0.2455       -666.8308         -4.4462        0.229203        3.606491
     2640.11922      2640.11116         12.0680          3.5982         17.7359          0.3237       -649.7189         -4.6514       -6.677667        3.598175
     2640.12617      2640.11810          9.6500          3.5568         17.8695         99.9000       -625.5986         -4.6514        0.697459        3.556848
     2640.13311      2640.12505         19.6247          3.5407         17.2080          0.1959       -619.8551         -4.4462      -14.779322        3.540691
     2640.14006      2640.13199         16.4431          3.5281         17.4000          0.2330       -643.8825         -4.3968       -4.651399        3.528081
     2640.14700      2640.13893         18.9548          3.5113         17.2457          0.2011       -639.8494         -4.3968       -3.420496        3.511348
     2640.15395      2640.14588         13.7764          3.4873         17.5922          0.2748       -444.1484         -4.4462       -0.638664        3.487277
     2640.16089      2640.15282         12.5339          3.4531         17.6948          0.2991       -568.7235         -4.3968       -4.396778        3.453125
     2640.16783      2640.15977         15.6654          3.4329         17.4526          0.2379       -477.8473         -4.3968       -5.551245        3.432861
     2640.17478      2640.16671         17.4342          3.4452         17.3365          0.2146       -413.9059         -4.3968       -1.139109        3.445219
     2640.18172      2640.17366         -1.6157          3.4375         17.9066         99.9000       -400.4885         -4.3968       -9.882215        3.437493
     2640.18867      2640.18060         14.4500          3.4003         17.5403          0.2555       -408.9597         -4.4462       -8.892913        3.400265
     2640.19561      2640.18755         10.9937          3.4114         17.8371          0.3369       -632.2998         -4.4462       -5.246361        3.411398
     2640.20256      2640.19449         19.2351          3.4173         17.2298          0.1929       -624.1656         -4.5042        1.620264        3.417341
     2640.20950      2640.20143          6.9969          3.4215         17.9117         99.9000       -589.2198         -4.5042       -8.317693        3.421481
     2640.21645      2640.20838          9.3352          3.4180         17.9128         99.9000       -408.5648         -4.4462       -5.084827        3.417971
     2640.22339      2640.21532         16.8743          3.4044         17.3719          0.2190       -593.9953         -4.3968       -1.504057        3.404392
     2640.23033      2640.22227         15.1450          3.3976         17.4893          0.2436       -576.3930         -4.3968       -7.530638        3.397619
     2640.23728      2640.22921         16.6020          3.4047         17.3896          0.2227       -591.6243         -4.3968        3.046810        3.404700
     2640.24422      2640.23616         26.4964          3.4013         16.8820          0.1394       -495.0718         -3.9727       -7.552605        3.401344
     2640.25117      2640.24310          5.0840          3.4000         17.9185         99.9000       -407.7462         -3.8885       -3.888510        3.400047
     2640.25811      2640.25005         15.3591          3.4001         17.4741          0.2404       -414.5501         -3.8885       -4.446223        3.400070
     2640.26506      2640.25699         19.1115          3.3994         17.2368          0.1931       -590.9105         -3.8885       -5.466758        3.399402
     2640.27200      2640.26393         20.3533          3.3978         17.1684          0.1813       -416.0591         -3.9727       -4.848305        3.397761
     2640.27894      2640.27088         11.1917          3.3835         17.8178          0.3282       -405.8080         -4.3527      -14.921583        3.383475
     2640.28589      2640.27782         18.4690          3.3813         17.2739          0.1988       -403.6805         -4.3527       -3.837231        3.381325
     2640.29283      2640.28477         24.0301          3.3672         16.9881          0.1521       -401.5516         -3.9727       -1.377469        3.367158
     2640.29978      2640.29171         21.6573          3.4208         17.1010          0.1715       -518.4072         -3.9727       -0.777317        3.420816
     2640.30672      2640.29866         12.2296          3.3407         17.7215          0.2966       -537.5604         -3.9727       -2.484711        3.340698
     2640.31367      2640.30560         28.1280          3.3109         16.8172          0.1278       -392.8969         -3.8885       -6.794856        3.310869
     2640.32061      2640.31255         18.6405          3.3203         17.2639          0.1934       -463.1961         -3.9727        0.874806        3.320333
     2640.32756      2640.31949         15.5852          3.2827         17.4582          0.2287       -553.3865         -4.3527        0.518228        3.282661
     2640.33450      2640.32643         16.1743          3.2566         17.4179          0.2186       -347.3595         -4.3527       -1.478191        3.256615
     2640.34144      2640.33338         18.0198          3.2410         17.3006          0.1953       -406.2112         -3.9727       -6.141735        3.241022
     2640.34839      2640.34032         10.1016          3.2116         17.9290          0.3452       -490.7493         -4.3527       -4.504161        3.211618
     2640.35533      2640.34727         14.3639          3.1864         17.5468          0.2408       -467.6152         -4.3527       -2.559706        3.186359
     2640.36228      2640.35421          4.4167          3.1440         18.0035         99.9000       -315.0805         -3.9727      -10.441293        3.144010
     2640.36922      2640.36116         25.3487          3.1085         16.9301          0.1331       -350.1287         -3.9727        0.439275        3.108506
     2640.37617      2640.36810         14.9455          3.0863         17.5037          0.2242       -323.1139         -4.3527       -1.239955        3.086335
     2640.38311      2640.37505         12.4410          3.0455         17.7029          0.2658       -311.6693         -3.9727       -2.273228        3.045537
     2640.39006      2640.38199          7.5962          3.0267         18.0448         99.9000       -451.3331         -3.9727       -6.655892        3.026708
     2640.39700      2640.38893         17.9112          2.9928         17.3072          0.1814       -437.2574         -4.1025       -2.371535        2.992791
     2640.40394      2640.39588          3.1436          2.9663         18.0667         99.9000       -432.2932         -4.1025       -3.972652        2.966303
     2640.41089      2640.40282          6.8123          2.9218         18.0831         99.9000       -270.8982         -4.1025       -3.125803        2.921805
     2640.41783      2640.40977         27.5854          2.9056         16.8383          0.1144       -260.7167         -4.1025       -4.358716        2.905609
     2640.42478      2640.41671         28.4666          2.8934         16.8042          0.1104       -326.2057         -4.1652       -3.841436        2.893359
     2640.43172      2640.42366         15.6906          2.8803         17.4509          0.1993       -328.5795         -4.1025       -4.352717        2.880283
     2640.43867      2640.43060         23.2886          2.8372         17.0221          0.1323       -312.2486         -4.1025       -5.363952        2.837204
     2640.44561      2640.43755         14.4421          2.8363         17.5409          0.2132       -301.6120         -3.9727       -0.727211        2.836292
     2640.45256      2640.44449         11.4591          2.8171         17.7921          0.2669       -234.2126         -3.8471       -0.814791        2.817051
     2640.45950      2640.45143         20.2470          2.7984         17.1741          0.1501       -264.2248         -3.8471       -1.399559        2.798408
     2640.46644      2640.45838         15.9190          2.7746         17.4352          0.1892       -254.7745         -3.8471       -4.747983        2.774579
     2640.47339      2640.46532         17.4540          2.7689         17.3353          0.1722       -292.7769         -3.8471        1.178137        2.768881
     2640.48033      2640.47227          2.3759          2.7635         18.1436         99.9000       -214.9360         -3.8471       -5.166259        2.763465
     2640.48728      2640.47921         10.8916          2.7396         17.8473          0.2731       -290.5703         -3.8414       -7.470140        2.739569
     2640.49422      2640.48616          9.2811          2.7211         18.0210          0.3183       -257.1870         -3.8414       -6.853027        2.721063
     2640.50117      2640.49310         15.2706          2.7215         17.4804          0.1935       -257.2717         -3.8414       -2.687396        2.721479
     2640.50811      2640.50005          5.4373          2.7377         18.1537         99.9000       -353.2793         -3.8471       -6.224316        2.737697
     2640.51506      2640.50699          6.1806          2.7183         18.1615         99.9000       -207.7978         -3.8414       -7.498718        2.718271
     2640.52200      2640.51393         12.8354          2.7284         17.6690          0.2308       -220.8939         -3.6236       -3.847108        2.728444
     2640.52894      2640.52088         14.1890          2.7205         17.5601          0.2082       -217.6467         -3.8414       -5.959344        2.720549
     2640.53589      2640.52782         16.4973          2.7335         17.3965          0.1799       -269.1242         -3.6236       -5.385927        2.733514
     2640.54283      2640.53477         26.3232          2.7416         16.8892          0.1131       -294.7569         -3.6236       -3.360270        2.741595
     2640.54978      2640.54171         14.9758          2.7362         17.5015          0.1984       -209.1052         -3.8414       -4.102539        2.736236
     2640.55672      2640.54866         17.3665          2.7466         17.3407          0.1717       -295.4064         -3.8414       -5.597805        2.746632
     2640.56367      2640.55560         15.3967          2.7444         17.4714          0.1935       -217.1232         -3.8414       -4.165240        2.744412
     2640.57061      2640.56255         14.6654          2.7568         17.5243          0.2041       -223.1071         -3.8471        0.013430        2.756773
     2640.57756      2640.56949         11.0343          2.7527         17.8331          0.2709       -255.6191         -3.8471       -5.934932        2.752731
     2640.58450      2640.57643         16.1986          2.7910         17.4163          0.1871       -348.4221         -4.1025       -6.363646        2.791012
     2640.59144      2640.58338         12.4451          2.8197         17.7025          0.2460       -151.6856         -3.8471       -0.749500        2.819710
     2640.59839      2640.59032          6.3968          2.7758         18.1387         99.9000       -100.6573         -4.1025       -5.081978        2.775796
     2640.60533      2640.59727         24.9672          2.7962         16.9466          0.1216       -237.5581         -3.8471       -3.623589        2.796176
     2640.61228      2640.60421         15.9731          2.8144         17.4315          0.1913       -313.5952         -3.7848       -0.291078        2.814407
     2640.61922      2640.61116         13.1156          2.8236         17.6455          0.2337       -235.7352         -3.7848        0.834636        2.823647
     2640.62617      2640.61810         22.9217          2.8306         17.0394          0.1341       -233.8688         -3.7848       -1.529212        2.830560
     2640.63311      2640.62505         21.9610          2.8356         17.0859          0.1402       -282.3207         -3.7848       -3.250693        2.835637
     2640.64006      2640.63199          9.7075          2.8576         17.9722          0.3196       -262.4123         -3.6236        0.750644        2.857586
     2640.64700      2640.63893         26.0293          2.8588         16.9013          0.1192       -335.7449         -3.6236        1.988337        2.858822
     2640.65394      2640.64588         13.7497          2.8663         17.5943          0.2263       -248.4204         -3.3603       -2.602660        2.866342
     2640.66089      2640.65282          8.6520          2.8721         18.0972          0.3604       -249.7405         -3.3241       -2.238995        2.872079
     2640.66783      2640.65977         15.9483          2.8684         17.4332          0.1953       -257.1055         -3.2983       -5.324290        2.868416
     2640.67478      2640.66671         19.5591          2.8768         17.2116          0.1597       -256.3674         -3.2983       -0.926963        2.876836
     2640.68172      2640.67366         18.0567          2.9260         17.2984          0.1759       -263.6971         -3.2983       -1.584296        2.926022
     2640.68867      2640.68060          7.8347          2.8771         18.0998         99.9000       -351.4209         -3.2983       -8.719757        2.877092
     2640.69561      2640.68755          8.5680          2.8774         18.0997         99.9000       -251.6002         -3.2507       -2.483741        2.877429
     2640.70256      2640.69449         17.7252          2.8639         17.3185          0.1754       -257.8172         -3.2507       -0.528047        2.863907
     2640.70950      2640.70143         20.1808          2.8573         17.1777          0.1537       -335.7902         -3.2507       -7.956361        2.857277
     2640.71644      2640.70838         18.6957          2.8424         17.2606          0.1651       -245.0601         -3.2507       -0.779802        2.842437
     2640.72339      2640.71532         16.8740          2.8930         17.3720          0.1861       -268.8804         -2.6027       -5.736138        2.893046
     2640.73033      2640.72227         19.6982          2.8483         17.2039          0.1570       -331.9298         -2.6027       -4.370782        2.848293
