# reference_flux:         76.6383
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2637.48033      2637.47227         84.1289          4.0303         15.6276          0.0520         75.2768          2.5865        1.615323        4.030330
     2637.48727      2637.47921         76.2296          4.1156         15.7347          0.0586         85.0549          2.9483        6.073269        4.115612
     2637.49422      2637.48616         84.0014          4.1313         15.6293          0.0534         80.6908          2.5865        3.197480        4.131266
     2637.50116      2637.49310         74.6059          4.2051         15.7581          0.0612         83.6612          2.5865       -0.790308        4.205090
     2637.50810      2637.50005         70.9478          4.2687         15.8127          0.0653         72.9049          2.5865       -1.145270        4.268681
     2637.51505      2637.50699         82.2273          4.2797         15.6525          0.0565         71.3788          2.5865        2.586525        4.279718
     2637.52199      2637.51394         77.6555          4.3737         15.7146          0.0611         74.2632          2.5477       -4.779749        4.373651
     2637.52894      2637.52088         72.7118          4.4178         15.7860          0.0660         83.0404          2.5056        5.217492        4.417797
     2637.53588      2637.52783         76.0677          4.5603         15.7370          0.0651         64.4725          2.5056       -2.456170        4.560253
     2637.54283      2637.53477         75.7233          4.5454         15.7419          0.0652         85.8758          1.6153       -5.156954        4.545439
     2637.54977      2637.54171         79.9169          4.4827         15.6834          0.0609         80.3113          2.5056        2.505598        4.482718
     2637.55671      2637.54866         85.9305          4.6653         15.6046          0.0589         81.1538          2.5056        5.463731        4.665303
     2637.56366      2637.55560         89.7968          4.7682         15.5568          0.0577         73.6571          2.5056        3.991128        4.768239
     2637.57060      2637.56255         73.8648          4.8517         15.7689          0.0713         70.1946          2.5056        0.811181        4.851706
     2637.57755      2637.56949         72.8855          4.9055         15.7834          0.0731         80.3151          1.6153       -2.469416        4.905451
     2637.58449      2637.57644         83.5873          5.0323         15.6346          0.0654         68.6551          1.6153        3.969350        5.032298
     2637.59144      2637.58338         80.9178          5.0201         15.6699          0.0674         74.1195          1.6153        2.948256        5.020112
     2637.59838      2637.59033        106.8814          5.1169         15.3677          0.0520         67.8516          1.6153        8.793011        5.116850
