# reference_flux:         12.4978
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2637.69578      2637.68755         38.7931          6.1043         16.4681          0.1708        744.8324         24.5660       47.158328        6.104304
     2637.70272      2637.69449         31.9198          6.1479         16.6799          0.2091        741.9938         24.5660       39.348575        6.147894
     2637.70966      2637.70144         52.4640          6.2292         16.1403          0.1289        823.9504         22.0481       34.820146        6.229165
     2637.71661      2637.70838         59.6222          6.3476         16.0015          0.1156       1301.8611         22.0481       44.291427        6.347605
     2637.72355      2637.71533         56.6359          6.4632         16.0573          0.1239       1160.6166         22.0481       77.362642        6.463214
     2637.73050      2637.72227        136.2719          6.6793         15.1040          0.0532       2341.5897         21.7992      127.436443        6.679320
     2639.27911      2639.27088          3.1976          6.1092         17.2822         99.9000         -3.5330         21.6661       -4.373143        6.109214
     2639.28605      2639.27782         15.8631          5.8940         17.3212         99.9000         27.2523         21.2246        2.309093        5.893967
     2639.29300      2639.28477         23.7918          5.6545         16.9989          0.2580        190.0833         18.7715        1.225328        5.654533
     2639.29994      2639.29171         32.4478          5.4195         16.6620          0.1813        -46.2955         18.7532        5.695723        5.419454
     2639.30689      2639.29866         15.4799          5.2086         17.4554         99.9000        210.7662         18.7532        4.300061        5.208564
     2639.31383      2639.30560         45.4182          5.0135         16.2969          0.1199        117.9009         18.7532       16.683596        5.013531
     2639.32078      2639.31255         36.7222          4.8391         16.5277          0.1431         83.1480         18.0322       14.271065        4.839072
     2639.32772      2639.31949         43.5100          4.6818         16.3435          0.1168         50.2954         17.1218       24.566012        4.681843
     2639.33467      2639.32643         31.7426          4.5335         16.6859          0.1551         56.6291         17.1218       25.529829        4.533509
     2639.34161      2639.33338         27.6202          4.4016         16.8369          0.1730         53.8714         17.8078       21.666136        4.401610
     2639.34856      2639.34032         30.3666          4.3110         16.7340          0.1541         41.9521         17.1218       21.224630        4.311049
     2639.35550      2639.34727         15.6655          4.2295         17.4526          0.2931         21.7615         16.9929       10.933584        4.229538
     2639.36244      2639.35421         21.2157          4.1747         17.1234          0.2136         24.4774         16.6836       13.430085        4.174728
     2639.36939      2639.36116         14.9106          4.1042         17.5063          0.2989         40.2109         16.2163       10.277436        4.104230
     2639.37633      2639.36810         20.4114          4.0830         17.1653          0.2172         50.9036         15.4737       21.799244        4.082972
     2639.38328      2639.37505         20.2302          4.0230         17.1750          0.2159         38.4449         15.4737       18.771528        4.022973
     2639.39022      2639.38199         18.3082          3.9640         17.2834          0.2351         39.0470         16.2163       17.121769        3.963968
     2639.39717      2639.38893          6.1016          3.8995         17.7697         99.9000         47.2534         15.4737        6.783802        3.899523
     2639.40411      2639.39588         16.4361          3.8636         17.4005          0.2552         55.9412         15.4737       18.032199        3.863621
     2639.41106      2639.40282         19.4998          3.8079         17.2149          0.2120         47.1014         15.4737       10.132225        3.807912
     2639.41800      2639.40977         24.5078          3.7676         16.9667          0.1669         40.4888         15.3851       14.393099        3.767563
     2639.42494      2639.41671         16.0739          3.7283         17.4247          0.2518         49.2895         14.6581       15.473701        3.728297
     2639.43189      2639.42366         28.2704          3.6852         16.8117          0.1415         40.1706         14.3931       16.216278        3.685239
     2639.43883      2639.43060         24.4170          3.6395         16.9708          0.1618         38.8587         14.3931       10.729907        3.639529
     2639.44578      2639.43755         22.2257          3.5763         17.0729          0.1747         -3.3623         14.2711       14.658106        3.576347
     2639.45272      2639.44449         25.8483          3.5736         16.9089          0.1501         37.4225         14.2711       18.753227        3.573602
     2639.45967      2639.45143         15.2412          3.5367         17.4824          0.2519         30.4667         14.2711       16.992893        3.536717
     2639.46661      2639.45838         16.7490          3.5097         17.3800          0.2275         35.5606         14.2711       23.411888        3.509713
     2639.47356      2639.46532         20.0613          3.4914         17.1841          0.1890         35.8468         14.2711       27.939400        3.491405
     2639.48050      2639.47227         19.5694          3.4285         17.2111          0.1902         51.9700         14.2711       10.146080        3.428478
     2639.48744      2639.47921         22.3882          3.4482         17.0650          0.1672         37.4968         14.2711       15.385060        3.448176
     2639.49439      2639.48616         20.7650          3.4009         17.1467          0.1778          2.1559         13.4301       17.807843        3.400869
     2639.50133      2639.49310         31.7609          3.4068         16.6853          0.1165         27.3783         13.4301       20.571168        3.406796
     2639.50828      2639.50005         22.4417          3.3950         17.0624          0.1642         32.1697         13.4301        5.994947        3.394956
     2639.51522      2639.50699         19.0871          3.3845         17.2381          0.1925         41.0428         13.4301        6.801122        3.384503
     2639.52217      2639.51393         23.9879          3.3421         16.9900          0.1513         54.1255         13.4058        9.045015        3.342088
     2639.52911      2639.52088         14.1964          3.3360         17.5596          0.2551          1.7267         13.4301        8.780011        3.335983
     2639.53606      2639.52782         28.4947          3.3593         16.8031          0.1280         38.8018         14.3931       10.031719        3.359308
     2639.54300      2639.53477         24.1522          3.3505         16.9826          0.1506         35.3042         14.3931       16.654032        3.350461
     2639.54994      2639.54171         18.1913          3.3546         17.2903          0.2002         40.2400         14.3931       17.375529        3.354648
     2639.55689      2639.54866         25.5405          3.3169         16.9219          0.1410         73.1616         14.3931       13.025797        3.316892
     2639.56383      2639.55560         24.8870          3.3213         16.9501          0.1449         16.6053         14.3931        4.051735        3.321315
     2639.57078      2639.56255         19.3468          3.3438         17.2235          0.1877         34.9614         14.3931       18.836078        3.343795
     2639.57772      2639.56949         15.2711          3.3065         17.4803          0.2351         54.8080         14.3931        2.503549        3.306453
     2639.58467      2639.57643         22.5230          3.3187         17.0584          0.1600          5.2034         14.3931       12.134554        3.318701
     2639.59161      2639.58338         16.6010          3.3315         17.3897          0.2179         42.0300         13.4058        0.447285        3.331528
     2639.59856      2639.59032         28.2787          3.3076         16.8113          0.1270         69.1646         13.0258       25.217268        3.307635
     2639.60550      2639.59727         25.0751          3.3318         16.9419          0.1443         35.4528         12.1346        5.148302        3.331774
     2639.61244      2639.60421         18.3219          3.3086         17.2826          0.1961         44.3187         12.1346        8.856191        3.308574
     2639.61939      2639.61116         12.8057          3.3286         17.6715          0.2822         42.2158         12.1346        7.029341        3.328636
     2639.62633      2639.61810         15.3071          3.3096         17.4778          0.2348         34.2318         10.9132        9.276383        3.309617
     2639.63328      2639.62505          8.6048          3.3229         17.9434         99.9000          9.0886         10.1461        0.564301        3.322859
     2639.64022      2639.63199         14.9186          3.3226         17.5057          0.2418         37.6972         10.0317       -2.245399        3.322605
     2639.64717      2639.63893         29.2027          3.3246         16.7764          0.1236         45.1794          9.2764       14.931495        3.324562
     2639.65411      2639.64588         20.9897          3.3298         17.1350          0.1722         51.4142          9.0450       -6.809540        3.329810
     2639.66106      2639.65282         22.6633          3.3311         17.0517          0.1596         36.7290          8.8562       16.921944        3.331123
     2639.66800      2639.65977         29.7103          3.3307         16.7577          0.1217         32.7993          8.7800       18.248821        3.330720
     2639.67494      2639.66671         22.1989          3.3306         17.0742          0.1629         45.3499          8.7800       15.155606        3.330617
     2639.68189      2639.67366         20.7778          3.3226         17.1460          0.1736         54.5699          8.7800       13.405767        3.322608
     2639.68883      2639.68060         29.6793          3.3354         16.7589          0.1220         32.9176          8.7800       16.094991        3.335411
     2639.69578      2639.68755         22.0723          3.3203         17.0804          0.1633         42.9639          8.1708       18.660599        3.320286
     2639.70272      2639.69449         14.6593          3.3189         17.5247          0.2458          9.5068          8.1708       -2.442242        3.318886
     2639.70967      2639.70143         21.8382          3.3101         17.0920          0.1646         46.6407          7.8846       17.019273        3.310132
     2639.71661      2639.70838         28.5552          3.3047         16.8008          0.1257         37.7813          7.8846       15.175695        3.304724
     2639.72356      2639.71532         23.8629          3.2988         16.9957          0.1501         43.1937          7.7689       17.911109        3.298816
     2639.73050      2639.72227         23.1788          3.2922         17.0273          0.1542          8.8470          7.1735       -4.090941        3.292201
     2639.73744      2639.72921         28.2461          3.2820         16.8126          0.1262         41.0373          7.1735       15.447372        3.281967
     2639.74439      2639.73616         12.4111          3.2738         17.7055          0.2864         35.9628          7.0293        7.173533        3.273807
     2639.75133      2639.74310         28.3849          3.2650         16.8073          0.1249         40.6275          7.0293        1.698598        3.265041
     2639.75828      2639.75005         18.9413          3.2474         17.2465          0.1861         44.5626          5.6353       10.913181        3.247357
     2639.76522      2639.75699         22.2292          3.2257         17.0727          0.1576          4.0627          5.6353        3.872052        3.225750
     2639.77217      2639.76393         19.6552          3.2154         17.2063          0.1776         41.7186          5.6353       -0.923111        3.215355
     2639.77911      2639.77088         29.1320          3.1956         16.7791          0.1191         29.0120          5.6353       13.984495        3.195558
     2639.78606      2639.77782         16.4424          3.1774         17.4001          0.2098         37.6438          5.1053        8.170754        3.177449
     2639.79300      2639.78477         18.2122          3.1665         17.2891          0.1888         26.9016          5.1053        7.884571        3.166466
     2639.79994      2639.79171         15.0996          3.1442         17.4926          0.2261         14.6903          4.6263       -8.543709        3.144201
     2639.80689      2639.79866         17.1965          3.1255         17.3514          0.1973          4.4113          4.6263        4.626258        3.125501
     2639.81383      2639.80560          1.5257          3.1116         18.0148         99.9000         17.1164          4.6263       -3.180056        3.111557
     2639.82078      2639.81255         14.2650          3.0953         17.5543          0.2356         42.1235          3.8721        0.077592        3.095291
     2639.82772      2639.81949         21.8403          3.0726         17.0919          0.1527         31.1795          3.8721        0.416709        3.072631
     2639.83467      2639.82643         21.4744          3.0531         17.1102          0.1544         43.7798          2.2711       15.515498        3.053132
     2639.84161      2639.83338         31.5334          3.0330         16.6931          0.1044         57.5124          1.6986       -1.148716        3.033043
     2639.84856      2639.84032         23.1718          3.0164         17.0276          0.1413         28.8734          1.4695        7.768943        3.016438
     2639.85550      2639.84727         20.5092          3.0026         17.1601          0.1590         30.6271          1.2445       -1.154468        3.002567
     2639.86244      2639.85421         18.7914          2.9916         17.2551          0.1728         37.2405          0.4167       11.312607        2.991585
     2639.86939      2639.86116         21.0565          2.9747         17.1315          0.1534         19.9285          0.3791       -1.284185        2.974677
     2639.87633      2639.86810         23.2709          2.9547         17.0230          0.1379         23.3716          0.3791       12.389480        2.954685
     2639.88328      2639.87505         17.8290          2.9563         17.3122          0.1800          4.9184          0.3791        1.469505        2.956303
     2639.89022      2639.88199         16.7916          2.9241         17.3773          0.1891         27.5397          0.3791       -4.887400        2.924095
     2639.89717      2639.88893         19.7866          2.9175         17.1991          0.1601         15.7531          0.0776        5.105345        2.917544
     2639.90411      2639.89588         21.6639          2.9064         17.1007          0.1457         28.6196          0.3791       -3.769978        2.906413
     2639.91106      2639.90282         13.9974          2.9061         17.5749          0.2254         10.8649          0.3791       -1.519316        2.906056
     2639.91800      2639.90977         20.9406          2.8899         17.1375          0.1498         31.0740          0.3791        5.635266        2.889870
     2639.92495      2639.91671         19.2248          2.8900         17.2303          0.1632          4.3981          0.3791       -2.979837        2.890029
     2639.93189      2639.92366         17.1946          2.8736         17.3515          0.1814         39.1201          0.3791       14.734610        2.873552
     2639.93883      2639.93060         13.6812          2.8696         17.5997          0.2277         28.9833          0.0776       -4.963312        2.869555
     2639.94578      2639.93755         17.7549          2.8681         17.3167          0.1754         29.2393          0.0776       -4.085366        2.868058
     2639.95272      2639.94449         24.0120          2.8645         16.9889          0.1295         32.7504          0.0776       15.596534        2.864524
     2639.95967      2639.95143         17.8329          2.8594         17.3119          0.1741         15.0044         -0.1411       -6.759107        2.859388
     2639.96661      2639.95838         17.1130          2.8610         17.3567          0.1815          4.9364         -0.1411       -4.925674        2.861033
     2639.97356      2639.96532         25.6874          2.8485         16.9157          0.1204         25.8890          0.0776        2.271065        2.848467
     2639.98050      2639.97227         19.2392          2.8523         17.2295          0.1610          3.1905          0.0776        0.379123        2.852272
     2639.98745      2639.97921         11.7302          2.8485         17.7667          0.2637         11.4606          0.3791       -5.738027        2.848483
     2639.99439      2639.98616         24.7597          2.8437         16.9556          0.1247         18.4084          0.4167        1.244464        2.843690
     2640.00133      2639.99310         18.0135          2.8317         17.3010          0.1707         32.1462          0.6161       -6.099738        2.831708
     2640.00828      2640.00005         23.4800          2.8356         17.0133          0.1311         20.6322          0.6161       -2.348626        2.835619
     2640.01522      2640.00699         18.5283          2.8297         17.2704          0.1658         18.6705          0.6161       -3.244935        2.829733
     2640.02217      2640.01393         13.9571          2.8232         17.5780          0.2196         21.4029          0.6161       -3.563626        2.823224
     2640.02911      2640.02088         15.1219          2.8076         17.4910          0.2016         28.0549          0.6161       -5.738628        2.807589
     2640.03606      2640.02782         29.5587          2.8078         16.7633          0.1031         31.7079          0.4156       -3.261666        2.807786
     2640.04300      2640.03477         31.4790          2.8083         16.6949          0.0969         16.1366          0.6161        7.034626        2.808337
     2640.04995      2640.04171         25.1701          2.8041         16.9378          0.1210         26.1490          0.4156        0.714352        2.804095
     2640.05689      2640.04866         17.3886          2.7889         17.3393          0.1741         10.3310          0.4156       -1.860897        2.788874
     2640.06383      2640.05560         18.7764          2.7774         17.2560          0.1606         23.2406          0.6161        0.616115        2.777431
     2640.07078      2640.06255         26.4619          2.7836         16.8834          0.1142         25.1232          0.4156        2.397118        2.783581
     2640.07772      2640.06949         26.1025          2.7631         16.8983          0.1149         24.5096          0.6161        2.908686        2.763123
     2640.08467      2640.07643         26.1940          2.7554         16.8945          0.1142         30.2804          0.7144        6.757615        2.755353
     2640.09161      2640.08338         19.9749          2.7376         17.1888          0.1488         29.1799          0.7144        7.456711        2.737552
     2640.09856      2640.09032         15.6457          2.7166         17.4540          0.1885         23.9963          1.2445       -5.686681        2.716637
     2640.10550      2640.09727         13.8503          2.7129         17.5864          0.2127         26.8604          1.2445       -0.141088        2.712897
     2640.11245      2640.10421         30.6223          2.6980         16.7249          0.0957         24.9228          1.2873        1.680434        2.697995
     2640.11939      2640.11116         12.3565          2.6786         17.7103          0.2354         19.7574          1.6804       -7.189272        2.678643
     2640.12633      2640.11810         21.9078          2.6616         17.0885          0.1319         30.1685          1.6804       13.497056        2.661555
     2640.13328      2640.12505         19.6633          2.6517         17.2059          0.1464         21.7244          1.8445       11.404330        2.651725
     2640.14022      2640.13199         26.6420          2.6425         16.8761          0.1077         25.0802          2.1613        4.177269        2.642476
     2640.14717      2640.13893         17.9952          2.6220         17.3021          0.1582         21.5029          1.8445        6.429476        2.621976
     2640.15411      2640.14588         18.6026          2.6174         17.2661          0.1528         26.8142          2.1613        6.691410        2.617410
     2640.16106      2640.15282         15.8951          2.6021         17.4368          0.1777         16.6916          2.3971        4.921667        2.602137
     2640.16800      2640.15977         15.1493          2.5891         17.4890          0.1856         24.9207          2.3971        2.906038        2.589085
     2640.17495      2640.16671         17.1373          2.5732         17.3551          0.1630         28.9557          2.3971        0.415622        2.573203
     2640.18189      2640.17366         17.2222          2.5711         17.3498          0.1621         14.8709          2.8480        1.287280        2.571140
     2640.18883      2640.18060         17.3316          2.5637         17.3429          0.1606         14.1847          2.8480       -1.505386        2.563737
     2640.19578      2640.18755         17.4414          2.5543         17.3360          0.1590         27.3800          2.9060       -5.119834        2.554324
     2640.20272      2640.19449         12.8224          2.5508         17.6701          0.2160         28.9209          2.9087        2.161300        2.550785
     2640.20967      2640.20143         17.4734          2.5468         17.3341          0.1582         22.9582          3.3636       -1.678795        2.546774
     2640.21661      2640.20838         15.6564          2.5478         17.4533          0.1767         14.8947          3.3636        6.010345        2.547774
     2640.22356      2640.21532         19.0869          2.5313         17.2382          0.1440         13.9194          3.3636        6.806664        2.531338
     2640.23050      2640.22227         12.2372          2.5314         17.7208          0.2246          8.5797          3.6078       -0.227967        2.531392
     2640.23745      2640.22921         12.9901          2.5408         17.6560          0.2124         11.7562          3.6078        6.083001        2.540815
     2640.24439      2640.23616         22.4443          2.5377         17.0622          0.1228         18.6380          3.6078        8.655916        2.537750
     2640.25133      2640.24310         13.7058          2.5192         17.5977          0.1996          8.4426          3.9251        1.844466        2.519221
     2640.25828      2640.25005         18.4409          2.5294         17.2755          0.1489         25.0982          3.6078        6.153050        2.529375
     2640.26522      2640.25699         16.1494          2.5323         17.4196          0.1702         14.9276          3.6078        6.520877        2.532282
     2640.27217      2640.26393         25.7925          2.5034         16.9113          0.1054         17.1374          3.9251        7.706553        2.503447
     2640.27911      2640.27088         15.4918          2.5225         17.4647          0.1768         13.2784          3.9251        7.113566        2.522471
     2640.28606      2640.27782         19.8679          2.5095         17.1946          0.1371         26.8155          3.9251        6.561352        2.509531
     2640.29300      2640.28477         17.0261          2.4932         17.3622          0.1590          4.1335          3.9251        3.607752        2.493194
     2640.29995      2640.29171         17.1972          2.4993         17.3514          0.1578         13.1055          3.6078        9.215363        2.499318
     2640.30689      2640.29866         17.9445          2.4689         17.3052          0.1494         10.6137          3.3636       -0.373102        2.468923
     2640.31383      2640.30560         16.3253          2.4756         17.4078          0.1646         18.1591          3.2263        8.984359        2.475587
     2640.32078      2640.31255         17.5673          2.4621         17.3282          0.1522         21.1217          3.2263        5.489039        2.462134
     2640.32772      2640.31949         16.2527          2.4342         17.4127          0.1626         12.6061          2.9060        0.509792        2.434242
     2640.33467      2640.32643         14.3729          2.4152         17.5461          0.1824          9.4379          2.8480        1.811866        2.415225
     2640.34161      2640.33338         22.4393          2.4179         17.0625          0.1170         17.1760          2.1613        2.847992        2.417862
     2640.34856      2640.34032         20.5002          2.3843         17.1606          0.1263          8.8949          2.1613       -1.489763        2.384320
     2640.35550      2640.34727         21.9948          2.3615         17.0842          0.1166         13.3380          2.8480        3.925084        2.361504
     2640.36245      2640.35421         23.9862          2.3570         16.9901          0.1067         21.3030          2.8480        5.510480        2.356958
     2640.36939      2640.36116         10.0291          2.3357         17.9368          0.2529         19.5168          2.8480        3.363550        2.335731
     2640.37633      2640.36810         18.7653          2.3050         17.2566          0.1334         14.9892          2.8480        6.809511        2.304993
     2640.38328      2640.37505         14.6556          2.2821         17.5250          0.1691         10.5520          2.8480        0.456050        2.282069
     2640.39022      2640.38199         19.3326          2.2847         17.2243          0.1283         14.4000          2.6831        4.322839        2.284705
     2640.39717      2640.38893          9.9141          2.2615         17.9494          0.2477          9.5442          2.0387        3.226316        2.261547
     2640.40411      2640.39588         18.2097          2.2343         17.2892          0.1332          1.2485          2.0387       -1.108891        2.234267
     2640.41106      2640.40282         17.4677          2.2301         17.3344          0.1386         17.6217          2.0387        7.276979        2.230056
     2640.41800      2640.40977         11.6411          2.1951         17.7750          0.2047         19.2336          2.0387       -3.176370        2.195129
     2640.42495      2640.41671         23.0513          2.1979         17.0333          0.1035          9.7210          2.0387        8.633628        2.197904
     2640.43189      2640.42366         15.6111          2.1793         17.4564          0.1516         16.0843          1.8119        4.266699        2.179328
     2640.43883      2640.43060          8.1117          2.1542         18.1672          0.2883         26.8662          1.6144       -3.364661        2.154191
     2640.44578      2640.43755         16.1685          2.1524         17.4183          0.1445         19.9969          1.5642       -1.318705        2.152401
     2640.45272      2640.44449         11.9351          2.1304         17.7479          0.1938         34.5326          1.5642        1.560812        2.130407
     2640.45967      2640.45143         15.6948          2.1216         17.4506          0.1468         17.1345          1.5608       -0.397933        2.121620
     2640.46661      2640.45838          9.8079          2.1253         17.9611          0.2353         12.9163          1.4883       -0.338490        2.125299
     2640.47356      2640.46532         19.3748          2.1119         17.2219          0.1183         21.5298          1.4705        1.614370        2.111887
     2640.48050      2640.47227         12.7783          2.1004         17.6738          0.1785         24.7313          1.4705        5.167561        2.100396
     2640.48745      2640.47921          8.9485          2.1029         18.0606          0.2552         30.4718          1.4705       -3.408682        2.102927
     2640.49439      2640.48616         20.4697          2.1030         17.1622          0.1115          3.1230          1.2827        1.237641        2.102951
     2640.50133      2640.49310         19.0958          2.1016         17.2377          0.1195         14.2572          1.2827        1.108019        2.101558
     2640.50828      2640.50005         10.5656          2.1002         17.8803          0.2158         22.2370          1.2827        1.282725        2.100190
     2640.51522      2640.50699         19.0554          2.1165         17.2400          0.1206         -0.8227          1.2376        5.064742        2.116459
     2640.52217      2640.51393         15.0547          2.1132         17.4958          0.1524         31.6205          1.2827        2.038662        2.113198
     2640.52911      2640.52088         13.8257          2.1007         17.5883          0.1650          4.9680          1.2827       -1.182613        2.100733
     2640.53606      2640.52782         14.4632          2.0961         17.5393          0.1574         14.3770          1.2827        0.144006        2.096082
     2640.54300      2640.53477         17.5167          2.1064         17.3314          0.1306          5.4145          1.2376        2.683055        2.106361
     2640.54995      2640.54171         20.1646          2.1018         17.1785          0.1132         24.0972          1.2376        1.470466        2.101840
     2640.55689      2640.54866         15.9286          2.1091         17.4346          0.1438         16.8954          1.2376       -1.102418        2.109073
     2640.56384      2640.55560         18.1209          2.1075         17.2946          0.1263          4.9305          1.2376       -3.274494        2.107526
     2640.57078      2640.56255         21.6186          2.1147         17.1029          0.1062         10.4855          1.1080        4.210263        2.114666
     2640.57772      2640.56949         19.8532          2.1446         17.1954          0.1173         19.9861          1.2376        6.199960        2.144609
     2640.58467      2640.57643         11.9432          2.1207         17.7472          0.1928         28.2710          1.2376        0.208990        2.120750
     2640.59161      2640.58338         11.2232          2.1562         17.8147          0.2086          7.4167          1.2376        0.048066        2.156209
     2640.59856      2640.59032         13.8406          2.1279         17.5871          0.1669         17.2372          1.2376        1.564203        2.127861
     2640.60550      2640.59727         20.5148          2.1357         17.1598          0.1130          9.3862          1.1080        1.488263        2.135722
     2640.61245      2640.60421         19.9401          2.1468         17.1907          0.1169         10.0053          1.2376        6.561597        2.146798
     2640.61939      2640.61116         23.5810          2.1466         17.0086          0.0988         12.4130          1.2827       -1.053005        2.146583
     2640.62634      2640.61810         17.3587          2.1971         17.3412          0.1374          2.0520          1.2827       -0.104033        2.197071
     2640.63328      2640.62505         13.5134          2.1559         17.6131          0.1732         18.9240          1.4666       -2.320210        2.155942
     2640.64022      2640.63199         18.3439          2.1603         17.2813          0.1279         15.3351          1.4705       -0.205373        2.160261
     2640.64717      2640.63893         21.6680          2.1652         17.1005          0.1085         17.1689          1.4666        7.230046        2.165206
     2640.65411      2640.64588         16.7081          2.1665         17.3827          0.1408         13.1923          1.2827       -2.123290        2.166539
     2640.66106      2640.65282         11.1982          2.1609         17.8171          0.2095          9.8840          1.2827       -2.550681        2.160891
     2640.66800      2640.65977         19.1052          2.1736         17.2371          0.1235         18.7823          1.4666        1.707940        2.173637
     2640.67495      2640.66671         11.8662          2.1776         17.7542          0.1992         30.1340          1.4705        0.847344        2.177564
     2640.68189      2640.67366         11.8388          2.1906         17.7567          0.2009         14.7230          1.4883        3.140411        2.190554
     2640.68884      2640.68060         15.4680          2.1702         17.4664          0.1523         25.5412          1.4883        1.970604        2.170246
     2640.69578      2640.68755         15.9902          2.1682         17.4304          0.1472         24.7159          1.4883        3.415088        2.168198
     2640.70272      2640.69449         10.1265          2.1566         17.9264          0.2312         14.9557          1.4883       -0.619119        2.156636
     2640.70967      2640.70143         16.3825          2.1610         17.4041          0.1432         25.5936          1.4883        1.466599        2.161000
     2640.71661      2640.70838         13.5108          2.1602         17.6133          0.1736         19.4577          1.4883        0.548559        2.160188
     2640.72356      2640.71532         18.5247          2.1585         17.2706          0.1265         19.8499          1.4883        2.331147        2.158456
     2640.73050      2640.72227         11.3510          2.1662         17.8024          0.2072         20.7213          1.5642       -0.732705        2.166239
     2640.73745      2640.72921         21.6126          2.1545         17.1032          0.1082         29.8915          1.7079        3.061733        2.154469
     2640.74439      2640.73616         14.8715          2.1485         17.5091          0.1569         23.7339          1.7079        2.634456        2.148470
     2640.75134      2640.74310         10.0527          2.1389         17.9343          0.2310         12.3494          1.5642        0.834827        2.138887
     2640.75828      2640.75005         16.1030          2.1357         17.4227          0.1440          9.1369          1.7079        6.489808        2.135664
     2640.76522      2640.75699         14.4256          2.1471         17.5422          0.1616         17.2384          1.7079       -0.152278        2.147102
     2640.77217      2640.76393         17.0222          2.1421         17.3625          0.1366         13.0782          1.8261        4.599900        2.142108
     2640.77911      2640.77088          8.9782          2.2006         18.0570          0.2661         20.2826          1.8261        1.826109        2.200620
     2640.78606      2640.77782         23.8208          2.1371         16.9976          0.0974         11.0136          1.7079        8.177007        2.137070
     2640.79300      2640.78477         16.7227          2.1797         17.3817          0.1415         18.6284          1.8261        5.256154        2.179694
     2640.79995      2640.79171         19.4004          2.1182         17.2205          0.1185         16.3765          1.9706        2.215598        2.118218
     2640.80689      2640.79866         10.9731          2.1103         17.8392          0.2088         12.5262          1.9706       -0.489800        2.110324
     2640.81383      2640.80560         14.1165          2.1711         17.5657          0.1670         21.2965          2.2156        0.468144        2.171119
     2640.82078      2640.81255         10.3222          2.1131         17.9056          0.2223          4.7260          2.2156       -3.546701        2.113058
