# reference_flux:          6.3105
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2637.48017      2637.47227          8.9536          3.7886         17.8010         99.9000        -50.2234          2.9296        3.753359        3.788603
     2637.48712      2637.47921         16.5221          3.7530         17.3948          0.2466        -55.5363          2.9296        4.629029        3.753036
     2637.49406      2637.48616          9.9729          3.7574         17.8100         99.9000        -54.4355          2.9296        2.289243        3.757408
     2637.50101      2637.49310          7.8737          3.6395         17.8446         99.9000        -52.5819          2.9296        0.654217        3.639516
     2637.50795      2637.50005         12.8103          3.5414         17.6711          0.3001        -42.8991          2.9296        2.304020        3.541353
     2637.51489      2637.50699         11.9718          3.4746         17.7446          0.3151        -48.3855          2.9296        4.740314        3.474567
     2637.52184      2637.51394         17.9079          3.3493         17.3074          0.2031        -42.6330          2.9296        6.270669        3.349260
     2637.52878      2637.52088         14.8483          3.4584         17.5108          0.2529        -46.2606          2.8970        2.896978        3.458434
     2637.53573      2637.52783         17.7303          3.4031         17.3182          0.2084        -43.7795          2.8970        1.439758        3.403114
     2637.54267      2637.53477         13.0279          3.4787         17.6528          0.2899        -45.6854          2.8970        4.260072        3.478702
     2637.54962      2637.54171          6.5616          5.7998         17.3387         99.9000       -130.2938          2.9296        5.007826        5.799810
     2637.55656      2637.54866         12.4881          3.5304         17.6988          0.3069        -44.5798          2.9296       -1.437444        3.530436
     2637.56351      2637.55560          8.6426          3.6442         17.8432         99.9000        -46.1620          2.9663        2.877487        3.644206
     2637.57045      2637.56255         21.2769          3.6261         17.1202          0.1850        -49.6675          2.9663        2.166190        3.626055
     2637.57739      2637.56949         19.4883          3.6322         17.2156          0.2024        -60.9008          2.9663        1.097167        3.632204
     2637.58434      2637.57644         10.5946          3.5944         17.8581         99.9000        -50.8092          2.9296        2.871054        3.594355
     2637.59128      2637.58338         13.9265          3.4436         17.5804          0.2685        -54.9106          2.9663        2.929593        3.443609
     2637.59823      2637.59033         17.8277          3.3374         17.3123          0.2033        -50.6268          2.9663        5.655908        3.337371
     2637.60517      2637.59727         16.7048          3.1567         17.3829          0.2052        -46.8108          2.9296        4.178101        3.156692
     2637.61212      2637.60421         20.5306          3.0677         17.1590          0.1622        -46.2257          2.9090        3.569472        3.067747
