# reference_flux:         46.7622
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2639.28579      2639.27782         31.6490          3.4690         16.6891          0.1190        -20.4882         -2.2012        0.009477        3.468951
     2639.29274      2639.28477         45.0517          3.3739         16.3057          0.0813        -17.8467         -1.8682        2.230463        3.373877
     2639.29968      2639.29171         47.4274          3.3351         16.2499          0.0763        -31.5287         -1.8682        2.155272        3.335107
     2639.30663      2639.29866         37.8168          3.3333         16.4958          0.0957         -7.2704         -1.6991        2.522624        3.333268
     2639.31357      2639.30560         45.6877          3.2374         16.2905          0.0769        -16.7884         -1.6991        2.538773        3.237399
     2639.32051      2639.31255         41.0366          3.2011         16.4071          0.0847        -12.6271         -1.5802       -3.009380        3.201121
     2639.32746      2639.31949         40.1638          3.2078         16.4304          0.0867         -2.3220         -1.5802       -2.582094        3.207780
     2639.33440      2639.32643         43.3610          3.1468         16.3473          0.0788          3.2297         -1.5673       -2.230430        3.146815
     2639.34135      2639.33338         44.8040          3.1516         16.3117          0.0764          3.9137         -1.5673        1.016386        3.151572
     2639.34829      2639.34032         38.6982          3.0690         16.4708          0.0861          9.9609         -1.5673       -0.136244        3.068952
     2639.35524      2639.34727         39.4135          3.0606         16.4509          0.0843          9.1594         -1.5673       -1.868215        3.060575
     2639.36218      2639.35421         41.7228          3.0492         16.3891          0.0793          0.5068         -1.5673       -3.117181        3.049207
     2639.36913      2639.36116         42.3103          3.0065         16.3739          0.0772         12.2563         -1.5802       -1.567330        3.006488
     2639.37607      2639.36810         37.0781          3.0093         16.5172          0.0881         13.4802         -1.6991        1.081473        3.009323
     2639.38301      2639.37505         45.1293          2.9638         16.3039          0.0713         15.8454         -1.8682        1.958209        2.963770
     2639.38996      2639.38199         38.1720          3.3591         16.4856          0.0955         -6.3939         -1.8682       -3.481116        3.359077
     2639.39690      2639.38893         33.1361          3.3523         16.6392          0.1098         -1.8569         -1.9412       -4.190945        3.352317
     2639.40385      2639.39588         39.1452          3.3484         16.4583          0.0929         -9.8745         -2.2012       -2.856415        3.348426
     2639.41079      2639.40282         37.8619          3.3091         16.4945          0.0949         -6.8411         -2.2304       -2.201182        3.309107
     2639.41774      2639.40977         48.9172          3.3346         16.2163          0.0740          1.5469         -2.2304        0.514620        3.334625
     2639.42468      2639.41671         42.0101          3.2580         16.3816          0.0842          4.6115         -2.2012       -0.117090        3.257955
     2639.43163      2639.42366         35.7003          3.1727         16.5583          0.0965          5.7291         -1.9412       -7.234844        3.172661
     2639.43857      2639.43060         42.7307          3.1229         16.3631          0.0793         -0.2665         -1.9412       -1.580181        3.122930
     2639.44552      2639.43755         37.6872          3.0276         16.4995          0.0872         -1.7231         -1.9412       -4.551182        3.027553
     2639.45246      2639.44449         47.8053          3.0518         16.2413          0.0693        -17.7425         -1.9412       -0.738001        3.051804
     2639.45940      2639.45143         42.4838          3.0677         16.3694          0.0784         -3.9945         -2.2012       -5.857119        3.067729
     2639.46635      2639.45838         40.7257          3.0829         16.4153          0.0822          5.6642         -2.2012        1.427297        3.082944
     2639.47329      2639.46532         35.8933          3.0985         16.5525          0.0937         -7.8787         -2.2304       -3.694111        3.098460
     2639.48024      2639.47227         44.2191          3.1222         16.3260          0.0767         -3.4811         -2.2304       -1.136674        3.122233
     2639.48718      2639.47921         45.0066          3.1220         16.3068          0.0753         -2.1861         -2.2304       -5.371921        3.122019
     2639.49413      2639.48616         37.5617          3.1136         16.5031          0.0900          3.7745         -2.2012       -0.679550        3.113559
     2639.50107      2639.49310         39.8872          3.0795         16.4379          0.0838         -1.4815         -1.9412       -7.649206        3.079479
     2639.50802      2639.50005         44.7565          3.0963         16.3129          0.0751         -4.1865         -1.8682        0.576701        3.096261
     2639.51496      2639.50699         33.3382          3.0420         16.6326          0.0991          2.2330         -1.8682       -7.357632        3.041981
     2639.52190      2639.51393         36.4137          3.0684         16.5368          0.0915          0.1389         -1.8682       -4.984652        3.068384
     2639.52885      2639.52088         39.9116          3.0973         16.4373          0.0843         -0.7965         -1.9412       -7.850991        3.097330
     2639.53579      2639.52782         43.9948          3.0754         16.3315          0.0759         -5.0893         -1.8533       -4.457251        3.075377
     2639.54274      2639.53477         37.8745          3.1036         16.4941          0.0890          2.0643         -1.8533       -1.941173        3.103639
     2639.54968      2639.54171         45.9146          3.1137         16.2851          0.0736         -2.2416         -1.9412        0.666076        3.113744
     2639.55663      2639.54866         47.7615          3.1128         16.2423          0.0708         -2.4974         -2.2012       -5.520654        3.112793
     2639.56357      2639.55560         50.5732          3.0755         16.1802          0.0660         -5.5852         -1.9412       -3.315217        3.075481
     2639.57052      2639.56255         43.2476          3.0189         16.3501          0.0758         -4.6044         -1.9412       -3.643717        3.018850
     2639.57746      2639.56949         35.4029          2.9624         16.5674          0.0908          2.3394         -1.9412       -0.488297        2.962358
     2639.58440      2639.57643         43.6225          2.9017         16.3407          0.0722         -7.3818         -1.8533        0.556764        2.901732
     2639.59135      2639.58338         46.1703          2.8652         16.2791          0.0674        -12.6014         -1.8533       -1.806482        2.865191
     2639.59829      2639.59032         41.8871          2.8147         16.3848          0.0730         -4.1628         -1.8533       -4.689256        2.814706
     2639.60524      2639.59727         42.5860          2.8183         16.3668          0.0719         -1.6314         -1.8533       -3.666523        2.818308
     2639.61218      2639.60421         43.9640          2.8677         16.3323          0.0708          1.0230         -1.9412        1.151174        2.867743
     2639.61913      2639.61116         37.7758          2.8814         16.4970          0.0828         -8.3897         -1.9412       -2.799702        2.881351
     2639.62607      2639.61810         43.0610          2.9387         16.3548          0.0741          1.6363         -1.9412       -0.074985        2.938691
     2639.63302      2639.62505         32.2998          3.0018         16.6670          0.1009          8.1131         -1.8533       -3.942535        3.001764
     2639.63996      2639.63199         44.6237          3.0362         16.3161          0.0739          8.6078         -1.8533       -1.479760        3.036243
     2639.64691      2639.63893         38.7000          3.0177         16.4707          0.0847          2.8649         -1.8065        0.174419        3.017726
     2639.65385      2639.64588         39.1034          2.9837         16.4595          0.0828          5.2747         -1.8065       -1.620080        2.983704
     2639.66079      2639.65282         46.0114          2.9639         16.2828          0.0699          3.9890         -1.6354        0.664016        2.963862
     2639.66774      2639.65977         44.3005          2.8941         16.3240          0.0709         13.2235         -1.8065        2.536206        2.894099
     2639.67468      2639.66671         46.5882          2.8282         16.2693          0.0659          5.2319         -1.6354        0.980617        2.828186
     2639.68163      2639.67366         46.6865          2.8077         16.2670          0.0653          6.6639         -1.6354       -1.853253        2.807665
     2639.68857      2639.68060         45.0567          2.8197         16.3056          0.0679          6.3510         -1.6354       -2.655751        2.819667
     2639.69552      2639.68755         43.6813          2.8216         16.3393          0.0701         12.1710         -1.6201       -1.162270        2.821636
     2639.70246      2639.69449         39.4947          2.8836         16.4487          0.0793          7.8272         -1.4798       -0.735578        2.883566
     2639.70941      2639.70143         33.9419          2.9528         16.6132          0.0945         13.7042         -1.4798       -2.487721        2.952812
     2639.71635      2639.70838         35.1853          3.0646         16.5741          0.0946         14.2175         -1.4747       -5.381996        3.064562
     2639.72330      2639.71532         41.3095          3.0983         16.3999          0.0814         17.8561         -1.4798       -1.635398        3.098264
     2639.73024      2639.72227         43.6937          3.1257         16.3390          0.0777         22.4318         -1.4798       -3.327694        3.125685
     2639.73718      2639.72921         37.4162          3.0144         16.5074          0.0875         16.6289         -1.4747       -5.280166        3.014410
     2639.74413      2639.73616         42.8273          2.9116         16.3607          0.0738         16.5755         -1.4747        0.401197        2.911630
     2639.75107      2639.74310         39.0452          2.8176         16.4611          0.0783         21.1194         -1.4747        2.978779        2.817593
     2639.75802      2639.75005         46.1799          2.7322         16.2789          0.0642         17.7726         -1.4747        1.764149        2.732237
     2639.76496      2639.75699         42.6916          2.6683         16.3641          0.0679         17.8862         -1.4747       -2.381126        2.668310
     2639.77191      2639.76393         31.3684          2.6380         16.6988          0.0913         17.3527         -1.4261       -8.623922        2.638001
     2639.77885      2639.77088         38.8475          2.6571         16.4666          0.0743         18.5849         -1.3417       -5.653766        2.657074
     2639.78580      2639.77782         39.0941          2.7593         16.4597          0.0766         13.0645         -1.4261       -0.441736        2.759304
     2639.79274      2639.78477         39.3951          2.7753         16.4514          0.0765         23.8302         -1.4261       -1.474708        2.775276
     2639.79969      2639.79171         50.6092          2.8261         16.1794          0.0606         22.8349         -1.4261        1.582926        2.826084
     2639.80663      2639.79866         37.1717          2.7906         16.5145          0.0815         24.5234         -1.3417       -1.426075        2.790611
     2639.81357      2639.80560         45.8737          2.7421         16.2861          0.0649         16.7272         -1.3417        2.603414        2.742108
     2639.82052      2639.81255         42.6757          2.6574         16.3645          0.0676         19.8026         -1.4261        1.104872        2.657370
     2639.82746      2639.81949         41.7987          2.6115         16.3871          0.0678         15.2524         -1.3417       -4.339419        2.611547
     2639.83441      2639.82643         44.8363          2.5454         16.3109          0.0616         15.5489         -1.3417        1.433433        2.545397
     2639.84135      2639.83338         46.0041          2.5258         16.2830          0.0596         18.7600         -1.3417       -0.462036        2.525755
     2639.84830      2639.84032         46.0415          2.4961         16.2821          0.0589         16.4847         -1.3417       -1.646289        2.496124
     2639.85524      2639.84727         37.5600          2.4449         16.5032          0.0707         10.4853         -1.2598       -1.341691        2.444909
     2639.86219      2639.85421         47.1140          2.5016         16.2571          0.0576         14.9396         -1.2598        2.311535        2.501574
     2639.86913      2639.86116         44.8804          2.5349         16.3099          0.0613         17.6005         -1.2598       -3.161924        2.534881
     2639.87607      2639.86810         48.9914          2.5634         16.2147          0.0568         21.9638         -1.3417        4.356248        2.563407
     2639.88302      2639.87505         43.4539          2.6398         16.3449          0.0660         25.8665         -1.3417       -1.687642        2.639794
     2639.88996      2639.88199         43.1638          2.6267         16.3522          0.0661         25.9084         -1.2598       -3.195457        2.626698
     2639.89691      2639.88893         43.5145          2.5696         16.3434          0.0641         14.6141         -1.2598        1.848957        2.569647
     2639.90385      2639.89588         36.9727          2.5494         16.5203          0.0749         28.0736         -1.2598       -3.191416        2.549382
     2639.91080      2639.90282         50.6861          2.5284         16.1778          0.0542         21.9353         -0.4620        2.066114        2.528417
     2639.91774      2639.90977         40.6078          2.5028         16.4185          0.0669         24.4449         -0.4620        0.868334        2.502794
     2639.92469      2639.91671         41.0262          2.5048         16.4073          0.0663         23.3221         -0.4620       -3.393313        2.504830
     2639.93163      2639.92366         45.5072          2.5086         16.2948          0.0599         25.9476         -0.4620        2.384792        2.508624
     2639.93858      2639.93060         45.9876          2.5269         16.2834          0.0597         23.3010         -0.4620        1.990488        2.526872
     2639.94552      2639.93755         37.2016          2.5667         16.5136          0.0749         26.0626         -0.4417       -3.608623        2.566680
     2639.95246      2639.94449         36.7651          2.5562         16.5264          0.0755         26.6498         -0.4417       -2.157871        2.556221
     2639.95941      2639.95143         40.2867          2.5378         16.4271          0.0684         25.2566         -0.4620        0.304418        2.537772
     2639.96635      2639.95838         46.1474          2.5283         16.2796          0.0595         26.4261         -0.4377        1.445968        2.528313
     2639.97330      2639.96532         37.1610          2.4840         16.5148          0.0726         27.4525         -0.4377       -2.232685        2.484008
     2639.98024      2639.97227         41.1175          2.4423         16.4049          0.0645         22.3794         -0.4154       -3.377528        2.442323
     2639.98719      2639.97921         43.7025          2.4187         16.3387          0.0601         57.7957         -0.4377       -1.259775        2.418748
     2639.99413      2639.98616         45.4389          2.3627         16.2964          0.0565         16.5953         -0.4620       -0.147146        2.362682
     2640.00108      2639.99310         47.3249          2.3730         16.2523          0.0544         13.0354         -0.4620        3.968209        2.373028
     2640.00802      2640.00005         49.7806          2.3906         16.1973          0.0521         17.4528         -1.1685       -0.380701        2.390594
     2640.01497      2640.00699         45.3170          2.4055         16.2993          0.0576         22.3050         -1.1685        0.800006        2.405543
     2640.02191      2640.01393         35.3843          2.3990         16.5680          0.0736         22.2268         -1.1685       -3.746918        2.398996
     2640.02885      2640.02088         43.2962          2.4273         16.3489          0.0609         24.4662         -0.4377        0.276481        2.427269
     2640.03580      2640.02782         46.3626          2.4120         16.2746          0.0565         23.4904         -0.4377       -1.962439        2.412000
     2640.04274      2640.03477         34.4826          2.4031         16.5960          0.0757         15.5382         -0.4377       -4.923167        2.403079
     2640.04969      2640.04171         42.0079          2.3974         16.3817          0.0620         23.0642         -1.1685        1.781296        2.397447
     2640.05663      2640.04866         38.2728          2.3749         16.4828          0.0674         20.5735         -0.4377       -3.399900        2.374934
     2640.06358      2640.05560         42.5840          2.3531         16.3669          0.0600         24.4714         -0.4377       -1.560260        2.353077
     2640.07052      2640.06255         41.7606          2.3750         16.3881          0.0617         29.9592         -0.4377       -0.197218        2.375047
     2640.07747      2640.06949         43.9948          2.3647         16.3315          0.0584         29.3196         -0.4377        1.147403        2.364748
     2640.08441      2640.07643         42.8065          2.3797         16.3612          0.0604         21.3021         -1.1195       -0.437712        2.379747
     2640.09136      2640.08338         47.8623          2.4495         16.2400          0.0556         10.9771         -1.1195        1.867465        2.449488
     2640.09830      2640.09032         40.1456          2.4848         16.4309          0.0672         19.1909         -0.4377       -2.047364        2.484819
     2640.10524      2640.09727         49.3065          2.5254         16.2077          0.0556         16.4930         -1.1195        1.621924        2.525396
     2640.11219      2640.10421         41.5236          2.3049         16.3943          0.0603          8.2963         -1.1685       -4.709613        2.304880
     2640.11913      2640.11116         37.6832          2.3038         16.4996          0.0664         17.1174         -1.1195       -3.477343        2.303824
     2640.12608      2640.11810         43.9265          2.4127         16.3332          0.0596         21.7894         -0.4377        0.244059        2.412681
     2640.13302      2640.12505         35.8287          2.3553         16.5544          0.0714         14.8803         -0.4377       -0.415367        2.355343
     2640.13997      2640.13199         47.9939          2.3118         16.2370          0.0523         14.4527         -1.1195        1.085773        2.311844
     2640.14691      2640.13893         40.7202          2.2345         16.4155          0.0596         12.5874         -0.4377       -1.168525        2.234461
     2640.15386      2640.14588         40.6083          2.2107         16.4185          0.0591         21.9897         -0.4377       -1.259154        2.210689
     2640.16080      2640.15282         38.7289          2.2034         16.4699          0.0618         14.3878         -0.4377       -1.871402        2.203355
     2640.16774      2640.15977         39.3276          2.2345         16.4533          0.0617         10.6188         -0.8175       -2.949129        2.234485
     2640.17469      2640.16671         44.2963          2.2549         16.3241          0.0553         23.6375         -1.1195        0.835370        2.254894
     2640.18163      2640.17366         41.5030          2.2845         16.3948          0.0598         46.7306         -1.1195       -3.365984        2.284547
     2640.18858      2640.18060         45.0387          2.2964         16.3060          0.0554         49.0320         -1.1658        1.287932        2.296409
     2640.19552      2640.18755         43.6443          2.3048         16.3402          0.0573         47.2010         -1.1658        0.560010        2.304840
     2640.20247      2640.19449         38.3120          2.2498         16.4817          0.0638         14.0307         -1.1658       -2.604961        2.249804
     2640.20941      2640.20143         43.3030          2.2128         16.3487          0.0555         13.3227         -1.1195       -1.350407        2.212800
     2640.21636      2640.20838         41.6280          2.1488         16.3915          0.0560         38.3717         -0.8175        0.183176        2.148841
     2640.22330      2640.21532         41.7404          2.1258         16.3886          0.0553         13.6253         -0.8175       -1.401872        2.125823
     2640.23024      2640.22227         44.0630          2.0762         16.3298          0.0512         33.6777         -0.8175        1.133821        2.076215
     2640.23719      2640.22921         43.3683          2.0848         16.3471          0.0522         39.2627         -0.5842       -4.551764        2.084763
     2640.24413      2640.23616         46.0876          2.1187         16.2810          0.0499         13.9130         -0.7172       -1.119548        2.118725
     2640.25108      2640.24310         48.0529          2.1386         16.2357          0.0483         19.1018         -0.8175        1.529421        2.138611
     2640.25802      2640.25005         44.4299          2.1721         16.3208          0.0531         41.3002         -0.8175        0.074401        2.172085
     2640.26497      2640.25699         46.0238          2.2438         16.2825          0.0529         20.6810         -0.8175       -3.793171        2.243801
     2640.27191      2640.26393         42.5255          2.2818         16.3684          0.0583         38.0203         -0.8175       -1.238230        2.281821
     2640.27886      2640.27088         47.9196          2.2832         16.2387          0.0517         17.5834         -0.8175        1.007517        2.283151
     2640.28580      2640.27782         47.8314          2.2862         16.2407          0.0519         49.8543         -0.8175        0.123516        2.286181
     2640.29275      2640.28477         46.3415          2.2422         16.2751          0.0525         46.4356         -0.8175        0.742994        2.242180
     2640.29969      2640.29171         46.7660          2.1862         16.2652          0.0508         32.2349         -0.8175       -1.189517        2.186241
     2640.30663      2640.29866         46.1922          2.1522         16.2786          0.0506         13.5268         -1.1195        0.327349        2.152159
     2640.31358      2640.30560         38.2199          2.1307         16.4843          0.0605         34.5045         -1.1658       -5.387648        2.130717
     2640.32052      2640.31255         40.5051          2.1501         16.4212          0.0576         37.4492         -1.1658       -0.817464        2.150093
     2640.32747      2640.31949         42.2874          2.1485         16.3745          0.0552         44.0012         -1.1195       -1.392483        2.148526
     2640.33441      2640.32643         42.2634          2.1382         16.3751          0.0549         40.1172         -1.1195       -1.165793        2.138152
     2640.34136      2640.33338         44.5278          2.1757         16.3184          0.0531         13.4926         -1.1195        0.698481        2.175686
     2640.34830      2640.34032         41.0395          2.1700         16.4070          0.0574         16.1375         -1.1658       -2.765509        2.170033
     2640.35525      2640.34727         42.2741          2.1591         16.3748          0.0555         19.2160         -1.1195       -3.801781        2.159117
     2640.36219      2640.35421         43.2558          2.0979         16.3499          0.0527         18.6374         -1.1658       -0.584168        2.097869
     2640.36913      2640.36116         50.1802          2.0701         16.1887          0.0448         19.7808         -1.1895        2.021791        2.070142
     2640.37608      2640.36810         42.6756          2.0252         16.3646          0.0515         12.4061         -1.1895        0.383637        2.025207
     2640.38302      2640.37505         46.7085          1.9610         16.2665          0.0456         10.0371         -1.1895        2.249287        1.960963
     2640.38997      2640.38199         43.1834          1.9413         16.3517          0.0488         29.3075         -1.2382       -3.237403        1.941323
     2640.39691      2640.38893         46.8074          1.9248         16.2642          0.0446         18.0087         -1.2382        2.052609        1.924785
     2640.40386      2640.39588         44.4102          1.9070         16.3213          0.0466         17.5495         -1.2382       -0.717162        1.906969
     2640.41080      2640.40282         39.9382          1.8996         16.4365          0.0516         18.0016         -1.1895       -3.105400        1.899620
     2640.41775      2640.40977         46.4648          1.9061         16.2722          0.0445         17.9275         -1.1895        0.197546        1.906108
     2640.42469      2640.41671         45.2719          1.9304         16.3004          0.0463         18.4291         -1.2382        0.536475        1.930416
     2640.43164      2640.42366         41.9236          1.9397         16.3839          0.0502         11.7703         -1.3925       -1.984717        1.939725
     2640.43858      2640.43060         50.2104          1.9068         16.1880          0.0412         10.8722         -1.3925        2.703461        1.906828
     2640.44552      2640.43755         42.9660          1.8959         16.3572          0.0479         18.1012         -1.4157       -1.571527        1.895950
     2640.45247      2640.44449         37.6999          1.8742         16.4992          0.0540         15.0441         -1.4157       -2.220399        1.874242
     2640.45941      2640.45143         39.8141          1.8614         16.4399          0.0508         18.7517         -1.4157       -0.600640        1.861351
     2640.46636      2640.45838         39.6223          1.8482         16.4452          0.0506         21.1779         -1.4416       -5.086676        1.848235
     2640.47330      2640.46532         38.2791          1.8514         16.4826          0.0525         14.2453         -1.5715       -3.101004        1.851380
     2640.48025      2640.47227         34.0032          1.8613         16.6112          0.0594         18.7716         -1.5715       -2.252005        1.861302
     2640.48719      2640.47921         45.1643          1.8771         16.3030          0.0451         19.0100         -1.5715        1.202485        1.877062
     2640.49414      2640.48616         41.2839          1.8828         16.4005          0.0495         15.9147         -1.6873       -2.852924        1.882767
     2640.50108      2640.49310         38.5855          1.9016         16.4739          0.0535         26.7420         -1.6873       -2.633301        1.901596
     2640.50803      2640.50005         40.4934          1.9314         16.4215          0.0518         21.0589         -1.8255       -2.377008        1.931419
     2640.51497      2640.50699         41.0137          1.8890         16.4077          0.0500         18.6454         -1.9847       -0.672651        1.889044
     2640.52191      2640.51393         41.0271          1.8812         16.4073          0.0498         21.6346         -1.9847       -1.415725        1.881187
     2640.52886      2640.52088         41.6551          1.8461         16.3908          0.0481         18.6849         -1.9847       -2.376249        1.846083
     2640.53580      2640.52782         39.6746          1.8468         16.4437          0.0505         17.5516         -2.0960       -3.928379        1.846758
     2640.54275      2640.53477         36.8445          1.8376         16.5241          0.0542         16.2231         -2.0960       -5.789121        1.837592
     2640.54969      2640.54171         40.8273          1.8249         16.4126          0.0485         17.0738         -2.1301       -3.542864        1.824893
     2640.55664      2640.54866         41.5240          1.8400         16.3943          0.0481         19.1860         -2.1301       -3.769295        1.839966
     2640.56358      2640.55560         44.8098          1.8494         16.3116          0.0448         15.7527         -2.0960        0.067467        1.849375
     2640.57053      2640.56255         45.8378          1.8536         16.2869          0.0439         21.4590         -2.0960        0.325126        1.853593
     2640.57747      2640.56949         47.7333          1.8728         16.2429          0.0426         14.8007         -2.1301        2.813381        1.872756
     2640.58441      2640.57643         39.4620          1.8876         16.4496          0.0519         10.3021         -2.1301       -2.446203        1.887623
     2640.59136      2640.58338         41.8824          1.8560         16.3849          0.0481         16.8873         -2.1301       -1.441602        1.856025
     2640.59830      2640.59032         41.7460          1.8581         16.3885          0.0483         11.4594         -2.1301       -1.687344        1.858068
     2640.60525      2640.59727         40.8342          1.8279         16.4124          0.0486         16.0961         -2.1301       -2.095973        1.827875
     2640.61219      2640.60421         38.1821          1.8407         16.4854          0.0523          5.9426         -2.1921       -0.797917        1.840655
     2640.61914      2640.61116         44.0028          1.8165         16.3313          0.0448         22.1173         -2.1921       -0.155476        1.816478
     2640.62608      2640.61810         41.4664          1.8105         16.3958          0.0474         22.8207         -2.1301       -2.130127        1.810469
     2640.63303      2640.62505         39.1573          1.8306         16.4580          0.0508         11.5600         -2.1921       -5.774304        1.830579
     2640.63997      2640.63199         40.5908          1.8619         16.4189          0.0498         22.3474         -2.1301       -0.065633        1.861890
     2640.64692      2640.63893         42.4386          1.8815         16.3706          0.0481         19.4396         -2.0960       -1.825525        1.881487
     2640.65386      2640.64588         36.8317          1.9070         16.5244          0.0562         25.8192         -1.8255       -4.886300        1.906992
     2640.66080      2640.65282         41.2627          1.8715         16.4011          0.0492         24.9561         -1.8255       -0.069392        1.871501
     2640.66775      2640.65977         39.0458          1.9634         16.4611          0.0546         14.3765         -1.7532       -2.299848        1.963385
     2640.67469      2640.66671         42.2368          1.9362         16.3758          0.0498         20.1787         -1.6942       -2.192074        1.936204
     2640.68164      2640.67366         40.9819          1.9218         16.4085          0.0509         16.8689         -1.6873       -2.395815        1.921840
     2640.68858      2640.68060         45.4461          1.8852         16.2963          0.0450         15.9949         -1.6873       -2.281716        1.885169
     2640.69553      2640.68755         39.6017          1.8653         16.4457          0.0511         17.0246         -1.6942       -3.813419        1.865301
     2640.70247      2640.69449         41.8755          1.8645         16.3851          0.0483         22.2629         -1.6873        0.032267        1.864488
     2640.70942      2640.70143         42.3841          1.8723         16.3720          0.0480         20.3234         -1.6364       -2.321771        1.872318
     2640.71636      2640.70838         41.1983          1.8716         16.4028          0.0493         18.6474         -1.6364       -1.636429        1.871555
     2640.72331      2640.71532         38.9523          1.9019         16.4637          0.0530         23.7464         -1.4416       -1.175178        1.901939
     2640.73025      2640.72227         45.7963          1.9137         16.2879          0.0454         18.7010         -1.4415        3.701707        1.913708
     2640.73719      2640.72921         43.8293          1.8707         16.3356          0.0463         24.8538         -1.4415       -3.469785        1.870686
     2640.74414      2640.73616         43.9470          1.8655         16.3327          0.0461         19.8104         -1.4415       -2.496277        1.865488
     2640.75108      2640.74310         40.8060          1.8799         16.4132          0.0500         21.7253         -1.4415       -1.753153        1.879915
     2640.75803      2640.75005         45.3754          1.8735         16.2979          0.0448         23.7621         -1.2820       -0.547604        1.873512
     2640.76497      2640.75699         40.3720          1.9034         16.4248          0.0512         23.2042         -1.2066        0.869259        1.903439
