# reference_flux:         13.0472
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2639.31352      2639.30560         15.2948          2.7638         17.4786          0.1962        -73.4281          1.6625        1.662485        2.763788
     2639.32046      2639.31255         15.4475          2.7041         17.4679          0.1901        -54.4124          1.5569        1.174619        2.704064
     2639.32741      2639.31949         19.7960          2.7434         17.1986          0.1505        -31.5052          1.5569        7.632628        2.743412
     2639.33435      2639.32643         21.8726          2.6677         17.0903          0.1324        -43.6704          1.1746        7.463174        2.667702
     2639.34129      2639.33338         21.4477          2.6257         17.1116          0.1329        -50.6761          1.1746       -0.300616        2.625694
     2639.34824      2639.34032         15.7802          2.5839         17.4447          0.1778        -36.9135          0.9091        4.997059        2.583923
     2639.35518      2639.34727         17.2143          2.5463         17.3503          0.1606        -38.6741          0.8643        3.462700        2.546251
     2639.36213      2639.35421         15.7791          2.5352         17.4448          0.1744        -45.9461          0.8643       -0.271257        2.535165
     2639.36907      2639.36116         13.3553          2.5490         17.6259          0.2072        -62.2629          0.7765        0.103846        2.549035
     2639.37602      2639.36810         18.2864          2.4891         17.2847          0.1478        -45.3250          0.7765        2.807707        2.489078
     2639.38296      2639.37505         16.7249          2.4832         17.3816          0.1612        -27.0020          0.7765        2.709052        2.483238
     2639.38991      2639.38199         19.2113          2.4047         17.2311          0.1359        -26.9151          0.6666        2.569513        2.404680
     2639.39685      2639.38893          8.8661          2.4352         18.0707          0.2982        -41.8297          0.6666        0.473437        2.435201
     2639.40380      2639.39588         17.7803          2.3684         17.3151          0.1446        -29.1889          0.6041        4.420955        2.368354
     2639.41074      2639.40282         15.8652          2.4048         17.4389          0.1646        -28.4252          0.6041        2.659779        2.404796
     2639.41768      2639.40977         13.9569          2.3536         17.5780          0.1831        -43.4707          0.6041        0.205566        2.353598
     2639.42463      2639.41671          8.1261          2.2773         18.1653          0.3043        -36.7556          0.6041       -4.238785        2.277333
     2639.43157      2639.42366         18.1927          2.3221         17.2903          0.1386        -33.7205          0.6041        5.311424        2.322142
     2639.43852      2639.43060          8.6675          2.2503         18.0953          0.2819        -36.9005          0.5181       -0.356579        2.250253
     2639.44546      2639.43755         11.6835          2.1831         17.7711          0.2029        -35.1199          0.6041        0.455837        2.183080
     2639.45241      2639.44449         13.7330          2.2479         17.5956          0.1777        -43.2529          0.5181       -0.039574        2.247878
     2639.45935      2639.45143         11.7063          2.2739         17.7690          0.2109        -27.2547          0.6041       -0.721511        2.273889
     2639.46630      2639.45838         13.1837          2.2164         17.6399          0.1825        -43.2829          0.6041        0.864274        2.216365
     2639.47324      2639.46532         17.9585          2.2038         17.3043          0.1332        -25.0412          0.6041        1.556905        2.203775
     2639.48019      2639.47227          3.3248          2.1847         18.3987         99.9000        -31.8851          0.6041       -0.106943        2.184690
     2639.48713      2639.47921         13.5077          2.1919         17.6135          0.1762        -37.0767          0.6041        0.666593        2.191866
     2639.49407      2639.48616         12.1632          2.1310         17.7274          0.1902        -19.7775          0.4734        0.776500        2.130993
     2639.50102      2639.49310          8.6258          2.1486         18.1005          0.2704        -16.9096          0.4734       -4.708148        2.148623
     2639.50796      2639.50005         14.1095          2.1589         17.5662          0.1661        -19.3261          0.4734       -2.509274        2.158891
     2639.51491      2639.50699         12.8711          2.1272         17.6660          0.1794         -3.0968          0.6041       -0.372280        2.127238
     2639.52185      2639.51393         13.4794          2.1166         17.6158          0.1705        -16.8306          0.6041       -0.148110        2.116587
     2639.52880      2639.52088          3.1942          2.1460         18.4181         99.9000        -15.4424          0.6041        0.198625        2.146009
     2639.53574      2639.52782         13.4582          2.1119         17.6175          0.1704        -17.5361          0.6666        2.297078        2.111914
     2639.54269      2639.53477         13.5959          2.1049         17.6065          0.1681        -23.0231          0.7765        2.457860        2.104861
     2639.54963      2639.54171         12.4437          2.1325         17.7026          0.1861        -14.6167          0.6666        0.604102        2.132509
     2639.55658      2639.54866         14.4309          2.1169         17.5418          0.1593        -13.7710          0.6666        2.903616        2.116887
     2639.56352      2639.55560          9.5787          2.0865         17.9867          0.2365        -12.4412          0.6041       -1.467620        2.086548
     2639.57046      2639.56255         10.2628          2.0715         17.9118          0.2191        -22.3747          0.6666       -1.976447        2.071477
     2639.57741      2639.56949         18.2358          2.0815         17.2877          0.1239        -18.1818          0.6041       -0.092144        2.081492
     2639.58435      2639.57643         17.4420          2.0636         17.3360          0.1285        -16.0972          0.5905        4.027989        2.063580
     2639.59130      2639.58338         11.3177          2.0692         17.8056          0.1985        -18.1636          0.6041       -1.386964        2.069192
     2639.59824      2639.59032         13.1373          2.0768         17.6437          0.1716        -15.9627          0.6666       -0.041446        2.076790
     2639.60519      2639.59727         16.4317          2.0994         17.4008          0.1387        -15.6118          0.6041        2.790590        2.099372
     2639.61213      2639.60421         12.3173          2.7201         17.7137          0.2398        -23.6338          0.6041       -2.483236        2.720057
     2639.61908      2639.61116         13.8391          2.0665         17.5872          0.1621        -12.9813          0.6041        1.941047        2.066519
     2639.62602      2639.61810         13.8739          2.1422         17.5845          0.1676        -16.2620          0.6666        2.595830        2.142198
     2639.63296      2639.62505         13.2719          2.1239         17.6327          0.1737        -11.1027          0.7765        0.253036        2.123886
     2639.63991      2639.63199         24.4731          2.7249         16.9683          0.1209        -18.8322          0.6666        6.058381        2.724922
     2639.64685      2639.63893         19.0014          2.1392         17.2430          0.1222        -13.0419          0.6666        2.723837        2.139236
     2639.65380      2639.64588         11.0307          2.1488         17.8335          0.2115        -11.3593          0.6666       -0.128071        2.148760
     2639.66074      2639.65282         13.5727          2.1242         17.6083          0.1699        -12.2012          0.7765        3.945060        2.124212
     2639.66769      2639.65977         10.9810          2.1271         17.8384          0.2103        -11.8681          0.8467        1.075579        2.127110
     2639.67463      2639.66671         12.4286          2.0964         17.7039          0.1831        -11.4616          0.8621        0.846738        2.096446
     2639.68158      2639.67366         13.2007          2.1508         17.6385          0.1769        -13.7226          0.9014        0.862142        2.150836
     2639.68852      2639.68060         10.1057          2.1413         17.9286          0.2301        -12.3810          0.9014        4.313569        2.141255
     2639.69547      2639.68755         12.1305          2.1898         17.7303          0.1960        -20.3578          0.9014        1.014210        2.189767
     2639.70241      2639.69449         16.8490          2.2010         17.3736          0.1418        -16.9104          0.9014        5.164442        2.200993
     2639.70935      2639.70143         12.2768          2.0987         17.7173          0.1856        -15.1665          0.8621        0.590547        2.098654
     2639.71630      2639.70838         10.1620          2.1695         17.9225          0.2318         -9.2260          0.8621        3.927550        2.169469
     2639.72324      2639.71532         10.8183          2.1681         17.8546          0.2176         -7.9037          0.9014       -2.200756        2.168149
     2639.73019      2639.72227         13.7430          2.1867         17.5948          0.1728        -14.2826          0.8621        2.114846        2.186737
     2639.73713      2639.72921         12.0488          2.2053         17.7376          0.1987        -10.2479          0.8621       -0.284052        2.205345
     2639.74408      2639.73616         10.4661          2.6396         17.8905          0.2738        -21.5996          0.9014       -0.618355        2.639552
     2639.75102      2639.74310         16.3291          2.1496         17.4076          0.1429        -12.8038          0.9014        1.555254        2.149638
     2639.75797      2639.75005         13.1861          2.1211         17.6397          0.1746        -13.2655          0.9014        1.074142        2.121071
     2639.76491      2639.75699         10.7191          2.0685         17.8646          0.2095         -6.7313          0.9014       -1.849569        2.068459
     2639.77186      2639.76393         14.1969          2.1299         17.5595          0.1629        -12.8137          0.9014        0.046848        2.129932
     2639.77880      2639.77088         14.1982          2.1142         17.5594          0.1617        -11.9313          0.8621       -0.735855        2.114238
     2639.78574      2639.77782         16.0628          2.5000         17.4254          0.1690        -20.4187          0.8931        1.535367        2.499982
     2639.79269      2639.78477         16.8492          2.0737         17.3736          0.1336        -15.3099          0.8931        4.409998        2.073693
     2639.79963      2639.79171         13.0497          2.0316         17.6510          0.1690        -15.4991          0.8931       -0.691944        2.031586
     2639.80658      2639.79866          9.9721          2.0464         17.9430          0.2228        -12.0756          0.8931        2.421849        2.046421
     2639.81352      2639.80560          8.6932          2.0281         18.0920          0.2533        -12.6148          0.8621       -1.716879        2.028075
     2639.82047      2639.81255          9.5382          1.9792         17.9913          0.2253        -11.7317          0.8621        1.917074        1.979206
     2639.82741      2639.81949         12.0545          2.0601         17.7371          0.1856        -11.9065          0.8621        0.901392        2.060093
     2639.83436      2639.82643         17.4376          2.0458         17.3363          0.1274        -10.4012          0.8467        2.932226        2.045796
     2639.84130      2639.83338         17.4206          2.0484         17.3373          0.1277        -11.6622          0.7139        2.523847        2.048357
     2639.84825      2639.84032         11.5030          2.0035         17.7880          0.1891        -13.4098          0.5912        0.713869        2.003470
     2639.85519      2639.84727          6.9720          1.9531         18.3316          0.3041        -11.2268          0.5912       -2.900089        1.953077
     2639.86213      2639.85421          9.9839          1.9458         17.9417          0.2116        -11.6443          0.5912       -2.991278        1.945797
     2639.86908      2639.86116         15.6747          1.9566         17.4520          0.1355        -14.1103          0.5905       -1.835253        1.956558
     2639.87602      2639.86810         15.8671          1.9101         17.4388          0.1307        -12.0352          0.4537        1.935147        1.910055
     2639.88297      2639.87505         12.9251          1.8979         17.6614          0.1594        -12.3482          0.1251        1.339888        1.897898
     2639.88991      2639.88199         18.3550          1.9476         17.2806          0.1152        -11.4146          0.0468       -1.702284        1.947611
     2639.89686      2639.88893         15.6155          1.9142         17.4561          0.1331        -11.0621          0.1251       -0.275560        1.914154
     2639.90380      2639.89588         18.7797          1.8854         17.2558          0.1090        -10.7081          0.1251        2.866209        1.885364
     2639.91075      2639.90282         18.3273          1.9047         17.2823          0.1128        -13.8264          0.4537       -1.372609        1.904665
     2639.91769      2639.90977         18.0617          1.8421         17.2981          0.1107         -9.7664          0.4958        3.364708        1.842094
     2639.92464      2639.91671         15.0870          1.9125         17.4935          0.1376         -8.4112          0.4958       -0.074465        1.912495
     2639.93158      2639.92366         15.8181          1.8706         17.4421          0.1284         -8.6683          0.4958        0.453734        1.870575
     2639.93852      2639.93060         11.6535          1.8880         17.7739          0.1759         -7.5237          0.4958       -0.009121        1.887976
     2639.94547      2639.93755         17.4178          1.9179         17.3375          0.1196         -7.6508          0.4958        0.893072        1.917918
     2639.95241      2639.94449         17.7040          1.8305         17.3198          0.1123         -7.2694          0.5912        2.165926        1.830486
     2639.95936      2639.95143         15.0865          1.8387         17.4935          0.1323        -10.4482          0.4958        1.260811        1.838729
     2639.96630      2639.95838         12.1335          1.8823         17.7300          0.1684         -4.8582          0.4958       -0.431274        1.882285
     2639.97325      2639.96532         12.5803          1.8603         17.6908          0.1605         -7.7498          0.5912       -0.178417        1.860272
     2639.98019      2639.97227         16.2778          1.8377         17.4110          0.1226         -7.7042          0.5912        3.070571        1.837669
     2639.98714      2639.97921         12.5162          1.8816         17.6963          0.1632         -5.7841          0.5912        0.125118        1.881608
     2639.99408      2639.98616         19.1236          1.8867         17.2361          0.1071         -9.5894          0.5351        0.591220        1.886711
     2640.00103      2639.99310         10.9688          1.8489         17.8396          0.1830         -7.6581          0.4958       -1.126045        1.848881
     2640.00797      2640.00005         15.0441          1.8666         17.4966          0.1347         -8.2902          0.4958       -2.993323        1.866585
     2640.01491      2640.00699         12.5779          1.9085         17.6910          0.1647         -5.9611          0.4958        2.193276        1.908479
     2640.02186      2640.01393         14.5253          1.8708         17.5347          0.1398         -7.2230          0.4537        1.713516        1.870837
     2640.02880      2640.02088         12.0825          1.8726         17.7346          0.1683         -5.7703          0.4537       -2.245899        1.872648
     2640.03575      2640.02782          8.8330          1.8908         18.0747          0.2324         -6.2312          0.4958       -3.763325        1.890771
     2640.04269      2640.03477         16.2799          1.8440         17.4109          0.1230         -7.7183          0.4958       -0.653072        1.843956
     2640.04964      2640.04171         12.4749          1.8632         17.6999          0.1622         -7.4101          0.4958       -3.651205        1.863160
     2640.05658      2640.04866         11.7308          1.8914         17.7667          0.1751         -8.9949          0.4537        1.039445        1.891358
     2640.06353      2640.05560         14.1508          1.8407         17.5630          0.1412         -8.7978          0.4537        1.580734        1.840698
     2640.07047      2640.06255         13.8700          1.8292         17.5848          0.1432         -8.6112          0.4958        0.495790        1.829190
     2640.07742      2640.06949          9.9416          1.8406         17.9464          0.2010        -10.5898          0.4552        3.112212        1.840642
     2640.08436      2640.07643         19.2031          1.8261         17.2316          0.1032         -9.4229          0.4552        1.165937        1.826139
     2640.09130      2640.08338         17.2533          1.8187         17.3478          0.1145         -6.9072          0.4537        3.043802        1.818731
     2640.09825      2640.09032          9.4473          1.8710         18.0017          0.2150         -8.0105          0.4552       -0.818318        1.870997
     2640.10519      2640.09727         14.3468          1.8143         17.5481          0.1373         -8.5892          0.4552       -0.259230        1.814298
     2640.11214      2640.10421         15.9858          1.8331         17.4307          0.1245         -7.0943          0.4958        3.665430        1.833139
     2640.11908      2640.11116         11.6683          1.7878         17.7725          0.1664         -8.2194          0.4958       -0.027413        1.787803
     2640.12603      2640.11810         15.9239          2.0644         17.4349          0.1408         -6.5204          0.4552        2.489802        2.064396
     2640.13297      2640.12505         17.8908          1.7747         17.3084          0.1077         -6.3612          0.4552        2.066375        1.774695
     2640.13992      2640.13199         13.5077          1.7575         17.6135          0.1413         -9.0457          0.4552        3.242363        1.757478
     2640.14686      2640.13893          7.7296          1.7428         18.2196          0.2448         -8.7047          0.4552       -0.756803        1.742791
     2640.15381      2640.14588         14.5277          1.8010         17.5345          0.1346         -4.1407          0.1793        0.535133        1.800992
     2640.16075      2640.15282          5.4727          1.7529         18.5945          0.3478         -6.5338          0.1793       -1.017458        1.752922
     2640.16769      2640.15977         17.7888          1.7501         17.3146          0.1068         -5.9984          0.1793        4.266614        1.750085
     2640.17464      2640.16671         14.2621          1.7346         17.5545          0.1321         -4.5100          0.1793        2.421468        1.734626
     2640.18158      2640.17366          9.8619          1.7202         17.9551          0.1894         -6.8353          0.1793       -1.930373        1.720187
     2640.18853      2640.18060         12.6405          1.9511         17.6856          0.1676         -2.9648          0.0753        0.179261        1.951091
     2640.19547      2640.18755         15.0653          1.6792         17.4951          0.1210         -4.7881         -0.0274        4.788567        1.679156
     2640.20242      2640.19449         12.5311          1.7189         17.6950          0.1489         -4.9128          0.0753       -1.281521        1.718936
     2640.20936      2640.20143         10.7659          1.7151         17.8599          0.1730         -7.2266          0.0753        1.630778        1.715110
     2640.21631      2640.20838         10.6999          1.7147         17.8666          0.1740         -8.0319          0.0753       -0.648918        1.714672
     2640.22325      2640.21532         12.2763          1.9888         17.7173          0.1759         -8.0990          0.0753       -2.625391        1.988844
     2640.23019      2640.22227         13.9481          1.9772         17.5787          0.1539         -6.8741         -0.0274        1.712025        1.977204
     2640.23714      2640.22921         12.8764          1.9943         17.6655          0.1682         -5.8825         -0.0274        0.455219        1.994277
     2640.24408      2640.23616         11.5528          1.9712         17.7833          0.1853         -5.5701         -0.0474       -1.163825        1.971237
     2640.25103      2640.24310          6.5270          1.9664         18.4032          0.3271         -6.1923         -0.0474       -2.470533        1.966433
     2640.25797      2640.25005         14.5211          1.6665         17.5350          0.1246         -6.8852         -0.1435        1.215872        1.666475
     2640.26492      2640.25699         11.2848          1.7032         17.8088          0.1639         -4.3570         -0.1435       -0.999508        1.703197
     2640.27186      2640.26393          5.2323          1.9579         18.5177         99.9000         -5.2410         -0.0474        0.611974        1.957929
     2640.27881      2640.27088         13.0962          1.9707         17.6471          0.1634         -8.0887         -0.0274        1.980555        1.970730
     2640.28575      2640.27782         14.4214          1.9296         17.5425          0.1453         -6.6310         -0.0474        0.075297        1.929610
     2640.29270      2640.28477         16.0731          1.9745         17.4247          0.1334         -9.0186         -0.1435        1.842094        1.974537
     2640.29964      2640.29171         10.2775          1.9635         17.9103          0.2074         -9.0529         -0.3434       -1.887978        1.963466
     2640.30658      2640.29866         13.8954          1.9476         17.5828          0.1522         -6.6107         -0.4013       -0.047446        1.947635
     2640.31353      2640.30560         14.4940          1.9671         17.5370          0.1474         -6.1019         -0.4013       -1.071316        1.967104
     2640.32047      2640.31255         10.7578          1.9915         17.8607          0.2010         -9.1506         -0.3434       -0.143528        1.991518
     2640.32742      2640.31949         14.3756          1.9781         17.5459          0.1494         -2.2523         -0.3434        0.763366        1.978112
     2640.33436      2640.32643          5.2105          1.9170         18.5406         99.9000         -3.5312         -0.3434       -3.392270        1.917016
     2640.34131      2640.33338         13.0311          1.9793         17.6525          0.1649         -5.4427         -0.3434       -3.954037        1.979266
     2640.34825      2640.34032         14.5270          1.9418         17.5346          0.1451         -2.7268         -0.3434       -0.401253        1.941835
     2640.35520      2640.34727         10.5649          1.9075         17.8803          0.1960         -2.8909         -0.1435       -2.330884        1.907459
     2640.36214      2640.35421         13.5925          1.8974         17.6068          0.1516         -2.3754         -0.1435        2.754165        1.897395
     2640.36909      2640.36116         12.8074          1.8692         17.6713          0.1585         -3.2924         -0.1435       -1.128964        1.869153
     2640.37603      2640.36810         16.4695          1.8720         17.3983          0.1234         -4.8667         -0.0989       -1.353431        1.872019
     2640.38297      2640.37505          5.9957          1.7614         18.4954          0.3190         -1.4583         -0.0989       -3.416828        1.761410
     2640.38992      2640.38199         10.0477          1.8625         17.9348          0.2013         -2.3937         -0.0989       -3.216678        1.862540
     2640.39686      2640.38893         12.3949          1.8426         17.7069          0.1614         -4.8360         -0.0474        1.497853        1.842567
     2640.40381      2640.39588         11.2162          1.7959         17.8154          0.1738         -1.7433         -0.0474       -1.907756        1.795930
     2640.41075      2640.40282         10.3723          1.8453         17.9003          0.1932         -4.4257         -0.0989        1.127381        1.845304
     2640.41770      2640.40977         14.6602          1.8116         17.5246          0.1342         -2.7587         -0.0989       -0.599808        1.811561
     2640.42464      2640.41671          9.8592          1.8248         17.9554          0.2010         -1.7300         -0.0474        0.756435        1.824817
     2640.43159      2640.42366         19.7634          1.7789         17.2003          0.0977         -5.7127         -0.0474        2.413154        1.778938
     2640.43853      2640.43060         12.8311          1.7805         17.6693          0.1507         -3.8252         -0.0088        4.530703        1.780466
     2640.44548      2640.43755         12.2164          1.7402         17.7226          0.1547          0.4719         -0.0474       -0.343446        1.740228
     2640.45242      2640.44449         10.3078          1.7446         17.9071          0.1838         -5.7862         -0.0474       -0.711645        1.744567
     2640.45936      2640.45143         13.5464          1.7324         17.6104          0.1389         -5.1239         -0.0989       -2.757900        1.732423
     2640.46631      2640.45838          9.5182          1.5462         17.9936          0.1764         -1.2421         -0.0989       -0.967462        1.546219
     2640.47325      2640.46532         12.1745          1.5493         17.7264          0.1382         -1.9790         -0.0989       -0.098895        1.549319
     2640.48020      2640.47227         16.5839          1.5921         17.3908          0.1042         -2.1426         -0.0989        0.655319        1.592138
     2640.48714      2640.47921         10.9314          1.5455         17.8433          0.1535         -1.4230         -0.0989       -0.008792        1.545514
     2640.49409      2640.48616         12.4643          1.7017         17.7008          0.1482         -3.5104         -0.0088       -1.748912        1.701667
     2640.50103      2640.49310         13.4333          1.6890         17.6195          0.1365         -3.6147         -0.0088        2.777408        1.688963
     2640.50798      2640.50005         11.6520          1.5799         17.7740          0.1472         -1.7694         -0.0067        0.749826        1.579908
     2640.51492      2640.50699         11.2551          1.5448         17.8116          0.1490         -1.4703          0.2245        2.395787        1.544798
     2640.52187      2640.51393         15.6062          1.5634         17.4568          0.1088         -3.2109          0.3316        2.127221        1.563358
     2640.52881      2640.52088         17.6670          1.5452         17.3221          0.0950         -3.5610          0.3316        2.578296        1.545156
     2640.53575      2640.52782         16.2690          1.5374         17.4116          0.1026         -3.7926          0.3316        1.091670        1.537430
     2640.54270      2640.53477         13.7911          1.6830         17.5910          0.1325         -4.8390          0.3316        2.076856        1.682974
     2640.54964      2640.54171          7.3580          1.6835         18.2731          0.2484         -5.0543          0.3316       -0.737097        1.683504
     2640.55659      2640.54866         16.3294          1.7279         17.4076          0.1149         -4.9492          0.3316        1.416318        1.727874
     2640.56353      2640.55560         11.5233          1.5535         17.7861          0.1464         -4.8134          0.3830        0.224475        1.553483
     2640.57048      2640.56255         11.5627          1.6953         17.7823          0.1592         -4.6991          0.3830       -1.026753        1.695344
     2640.57742      2640.56949         10.3488          1.5620         17.9028          0.1639         -5.7700          0.4401       -4.651165        1.561955
     2640.58437      2640.57643         14.4063          1.5983         17.5436          0.1205         -4.1300          0.3830       -0.006674        1.598301
     2640.59131      2640.58338         15.9691          1.5725         17.4318          0.1069         -4.7470          0.4401        1.559427        1.572505
     2640.59826      2640.59032         13.4001          1.5916         17.6222          0.1290         -3.4103          0.4401        0.440068        1.591622
     2640.60520      2640.59727         12.0040          1.5608         17.7417          0.1412         -1.2537          0.3830       -1.274551        1.560785
     2640.61214      2640.60421         15.2268          1.5996         17.4835          0.1141         -5.2293          0.3830        2.623539        1.599618
     2640.61909      2640.61116         13.2459          1.5839         17.6348          0.1298         -5.5316          0.4401       -0.563583        1.583887
     2640.62603      2640.61810         11.7964          1.6167         17.7606          0.1488         -0.9882          0.4401        0.331631        1.616746
     2640.63298      2640.62505         11.4380          1.5924         17.7941          0.1512         -1.7959          0.4401       -0.726580        1.592388
     2640.63992      2640.63199         15.2395          1.6295         17.4826          0.1161         -2.8736          0.4401        1.126485        1.629504
     2640.64687      2640.63893         11.8907          1.7672         17.7520          0.1614         -2.3731          0.4401       -1.159672        1.767159
     2640.65381      2640.64588         15.4232          1.6005         17.4696          0.1127         -1.6286          0.3830        0.830986        1.600495
     2640.66076      2640.65282         13.8203          1.7412         17.5887          0.1368         -1.7240          0.3830        1.009890        1.741216
     2640.66770      2640.65977         18.7826          1.7450         17.2556          0.1009         -4.3497          0.4401        3.431906        1.745032
     2640.67465      2640.66671         13.9403          1.5760         17.5793          0.1227         -1.5014          0.3830        2.714085        1.575978
     2640.68159      2640.67366         16.5177          1.7116         17.3951          0.1125         -2.5445          0.3830        3.019783        1.711593
     2640.68853      2640.68060         13.6116          1.5982         17.6052          0.1275         -5.4036          0.3830        0.156965        1.598236
     2640.69548      2640.68755         15.4491          1.7009         17.4677          0.1195         -5.4633          0.3316        0.383048        1.700865
     2640.70242      2640.69449         14.1423          1.4953         17.5637          0.1148        -12.5517          0.2245       -0.024623        1.495333
     2640.70937      2640.70143         13.6765          1.7290         17.6001          0.1373         -3.7007          0.2245       -1.106011        1.728995
     2640.71631      2640.70838         13.6653          1.7061         17.6009          0.1356         -7.1981          0.1944        0.194415        1.706072
     2640.72326      2640.71532         13.8083          1.6907         17.5896          0.1329         -5.8283          0.1944        1.271666        1.690687
     2640.73020      2640.72227         15.6697          1.5599         17.4524          0.1081         -3.4611          0.1570        1.691249        1.559882
     2640.73715      2640.72921         18.2272          1.6765         17.2882          0.0999         -5.2229          0.1570        2.863399        1.676521
     2640.74409      2640.73616         10.0844          1.6617         17.9309          0.1789         -4.8433          0.1570       -1.763205        1.661701
     2640.75104      2640.74310         15.5889          1.6695         17.4580          0.1163         -8.0199          0.1570        4.042587        1.669454
     2640.75798      2640.75005         14.1028          1.5756         17.5667          0.1213         -5.7491          0.1570        1.802308        1.575620
     2640.76492      2640.75699         11.2262          1.6932         17.8144          0.1638         -5.3482          0.1570       -0.350824        1.693185
     2640.77187      2640.76393         15.3103          1.6764         17.4775          0.1189         -2.9470          0.1316        2.163396        1.676403
     2640.77881      2640.77088         15.1987          1.5569         17.4855          0.1112         -4.3031          0.1474        0.491234        1.556949
