# reference_flux:        532.2913
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2525.74095      2525.73621        538.1105          5.1273         13.6128          0.0103        -70.6922         -3.1469       -0.463970        5.127286
     2525.74790      2525.74315        542.1824          4.9210         13.6046          0.0099        -59.7629         -3.1469       -3.146852        4.920964
     2525.75484      2525.75010        535.3653          4.7975         13.6184          0.0097        -61.1837         -3.1469       -8.235926        4.797515
     2525.76179      2525.75704        525.3887          4.8093         13.6388          0.0099        -37.3011         -3.1469      -10.999430        4.809340
     2525.76873      2525.76399        533.6614          4.7011         13.6218          0.0096        -51.4529         -3.1469       -2.588044        4.701134
     2525.77568      2525.77093        534.8784          4.6844         13.6194          0.0095        -54.6568         -3.1469       -5.833870        4.684399
     2525.78262      2525.77788        527.4347          4.5701         13.6346          0.0094        -49.5653         -3.1469       -0.393271        4.570058
     2525.78957      2525.78482        532.3442          4.5049         13.6245          0.0092        -45.8883         -3.1469       -8.165249        4.504930
     2525.79651      2525.79176        535.1216          4.3903         13.6189          0.0089        -61.5828         -3.1469        0.638745        4.390271
     2525.80346      2525.79871        525.5362          4.4549         13.6385          0.0092        -31.6683         -3.1469       -4.630943        4.454906
     2525.81040      2525.80565        527.4246          4.3166         13.6346          0.0089        -39.8266         -3.1469       -5.213600        4.316606
     2525.81735      2525.81260        539.2020          4.2484         13.6106          0.0086        -38.4428         -3.1469        2.863160        4.248409
     2525.82429      2525.81954        535.7316          4.1959         13.6176          0.0085        -43.0891         -3.1469       -1.466838        4.195916
     2525.83124      2525.82649        530.7121          3.7080         13.6279          0.0076        -66.4444         -3.1469       -5.952807        3.707965
     2525.83818      2525.83343        539.7205          3.9754         13.6096          0.0080        -44.9702         -3.1469        1.090266        3.975404
     2525.84513      2525.84038        537.9351          3.9367         13.6132          0.0079        -37.7347         -3.1469        0.379536        3.936721
     2525.85207      2525.84732        557.2007          3.8103         13.5750          0.0074        -46.4540         -3.1469        4.821543        3.810301
     2525.85902      2525.85426        532.0980          3.7311         13.6250          0.0076        -38.3060         -3.1469       -1.590546        3.731086
     2525.86597      2525.86121        534.2700          3.6296         13.6206          0.0074        -46.0559         -3.1469       -4.342128        3.629570
     2525.87291      2525.86815        530.4039          3.5613         13.6285          0.0073        -30.6909         -3.1469        0.279862        3.561320
     2525.87986      2525.87510        532.6904          3.5626         13.6238          0.0073        -26.6683         -3.1748       -3.174822        3.562632
     2525.88680      2525.88204        529.1440          3.5508         13.6311          0.0073        -30.3689         -3.1469       -0.668149        3.550847
     2525.89375      2525.88899        529.6890          3.5052         13.6299          0.0072        -31.1714         -3.1469       -3.933882        3.505206
     2525.90069      2525.89593        529.7773          3.4954         13.6298          0.0072        -22.4391         -2.6241       -4.211963        3.495406
     2525.90764      2525.90288        535.6145          3.4522         13.6179          0.0070        -16.4262         -2.6241       -3.335333        3.452246
     2525.91458      2525.90982        534.8412          3.3690         13.6194          0.0068        -19.4376         -2.6241       -7.729410        3.369017
     2525.92153      2525.91676        543.9237          3.3124         13.6012          0.0066        -22.9292         -2.5880        1.389628        3.312367
     2525.92847      2525.92371        535.3451          3.2798         13.6184          0.0067        -22.3249         -2.5880       -5.277303        3.279751
     2525.93542      2525.93065        535.6893          3.2466         13.6177          0.0066        -24.8471         -2.5880       -0.025948        3.246649
     2525.94236      2525.93760        530.7740          3.1914         13.6277          0.0065        -19.7528         -2.2967       -3.850607        3.191382
     2525.94931      2525.94454        530.7363          2.8868         13.6278          0.0059        -16.2551         -2.2811       -3.648675        2.886765
     2525.95625      2525.95149        531.0312          2.8494         13.6272          0.0058        -11.6491         -2.2811       -1.092497        2.849374
     2525.96320      2525.95843        537.6238          3.0483         13.6138          0.0062        -14.6093         -2.0794        0.305674        3.048293
     2525.97014      2525.96538        530.4081          3.0691         13.6285          0.0063        -13.1568         -2.0794       -0.869256        3.069103
     2525.97709      2525.97232        528.8658          2.7919         13.6316          0.0057         -9.1107         -1.8932       -2.296683        2.791869
     2525.98403      2525.97926        532.8893          2.7542         13.6234          0.0056         -9.4566         -1.7478       -1.893180        2.754157
     2525.99098      2525.98621        533.7891          2.7124         13.6216          0.0055        -11.3751         -1.7478       -4.399437        2.712406
     2525.99792      2525.99315        528.6105          2.6543         13.6322          0.0055        -10.1479         -1.7478       -6.511980        2.654338
     2526.00487      2526.00010        529.6329          2.6137         13.6301          0.0054        -10.2900         -1.7349       -6.674693        2.613700
     2526.01181      2526.00704        535.4280          2.7002         13.6182          0.0055        -12.7441         -1.7349       -1.747826        2.700205
     2526.01876      2526.01399        531.2575          2.6902         13.6267          0.0055        -13.1923         -1.7349       -0.660596        2.690229
     2526.02570      2526.02093        529.6243          2.6499         13.6301          0.0054         -3.3013         -1.7349       -4.250733        2.649934
     2526.03265      2526.02788        529.5199          2.6317         13.6303          0.0054        -11.1107         -1.7349       -3.257540        2.631682
     2526.03959      2526.03482        528.2896          2.5760         13.6328          0.0053         -2.9796         -1.7349       -4.516912        2.575992
     2526.04654      2526.04176        535.8435          2.5483         13.6174          0.0052         -4.7392         -1.7349       -2.624065        2.548348
     2526.05348      2526.04871        534.1637          2.5450         13.6208          0.0052         -7.1730         -1.5140       -2.079351        2.545031
     2526.06043      2526.05565        537.9703          2.5313         13.6131          0.0051         -5.2157         -1.5140       -2.281117        2.531321
     2526.06737      2526.06260        536.2111          2.4925         13.6167          0.0050         -7.7514         -1.0925        3.169536        2.492533
     2526.07432      2526.06954        527.7205          2.4085         13.6340          0.0050         -5.6054         -1.0294       -0.544445        2.408544
     2526.08126      2526.07649        535.5285          2.4587         13.6180          0.0050         -5.4094         -0.8693        1.355977        2.458728
     2526.08821      2526.08343        531.3337          2.4497         13.6266          0.0050         -1.5198         -0.6894       -3.642062        2.449749
     2526.09515      2526.09038        531.4394          2.6506         13.6264          0.0054         -5.6770         -0.8693       -3.841936        2.650616
     2526.10210      2526.09732        539.8615          2.6631         13.6093          0.0054        -16.0122         -0.8693        2.003221        2.663110
     2526.10905      2526.10426        529.5570          2.3783         13.6302          0.0049         -4.4975         -0.8693       -1.513957        2.378279
     2526.11599      2526.11121        539.3423          2.3224         13.6103          0.0047         -3.1149         -0.6894        4.754623        2.322444
