# reference_flux:         44.8076
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2527.34541      2527.34037         44.1620          1.6576         16.3274          0.0408          0.4794         -0.7759        0.234483        1.657583
     2527.35236      2527.34732         40.1905          1.6516         16.4297          0.0446         -0.0774         -0.7759       -0.894623        1.651571
     2527.35930      2527.35426         45.2120          1.6476         16.3019          0.0396         -2.1045         -0.8063       -0.425412        1.647587
     2527.36625      2527.36121         44.9563          1.6509         16.3080          0.0399          0.9861         -0.8063       -0.431751        1.650910
     2527.37320      2527.36815         46.8468          1.6529         16.2633          0.0383          2.0415         -0.8063        0.136000        1.652931
     2527.38014      2527.37510         40.7874          1.6452         16.4137          0.0438          0.2425         -0.8063       -1.345574        1.645161
     2527.38709      2527.38204         43.7689          1.6507         16.3371          0.0409         -1.1820         -0.8946        0.043691        1.650659
     2527.39403      2527.38899         40.8483          1.6576         16.4121          0.0441         -1.0784         -1.0275       -2.383777        1.657571
     2527.40098      2527.39593         45.6415          1.6430         16.2916          0.0391          1.3221         -1.0894        0.085858        1.642967
     2527.40792      2527.40287         44.9079          1.6546         16.3092          0.0400         -1.2495         -1.0894       -1.969543        1.654593
     2527.41487      2527.40982         42.9445          1.6524         16.3577          0.0418          2.4957         -1.0894       -1.995706        1.652368
     2527.42181      2527.41676         44.8320          1.6534         16.3110          0.0400          0.6976         -1.0894       -1.549162        1.653376
     2527.42876      2527.42371         47.7302          1.6536         16.2430          0.0376          0.8163         -1.0275        2.010728        1.653639
     2527.43570      2527.43065         49.4125          1.6551         16.2054          0.0364         -1.5336         -1.0894        0.893235        1.655086
     2527.44265      2527.43760         43.0014          1.6594         16.3563          0.0419         -2.0062         -1.0894       -0.775877        1.659355
     2527.44959      2527.44454         42.1419          1.6598         16.3782          0.0428         -0.0942         -1.0894       -1.089411        1.659809
     2527.45654      2527.45149         43.0150          1.6562         16.3559          0.0418         -1.6201         -1.0275       -2.112392        1.656196
     2527.46348      2527.45843         43.0182          1.6406         16.3559          0.0414         -1.8890         -1.0275       -1.117402        1.640649
     2527.47043      2527.46537         45.4449          1.6576         16.2963          0.0396          0.0740         -1.0275       -0.203393        1.657585
