# reference_flux:         47.4113
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2526.25462      2526.25010         43.8649          2.1169         16.3347          0.0524         -4.6707          0.7846        1.838974        2.116909
     2526.26156      2526.25704         44.1472          2.1402         16.3277          0.0526          8.8335          0.6724       -0.242555        2.140208
     2526.26851      2526.26399         42.6669          2.1863         16.3648          0.0556          3.2777          0.6431       -0.349690        2.186296
     2526.27545      2526.27093         51.2808          2.1578         16.1651          0.0457          3.7866          0.6431        2.620896        2.157802
     2526.28240      2526.27788         50.6525          2.1830         16.1785          0.0468         -5.3111          0.6431       -2.680134        2.182986
     2526.28934      2526.28482         49.6393          2.2048         16.2004          0.0482          1.3035          0.6431       -0.881622        2.204834
     2526.29629      2526.29176         53.5386          2.0886         16.1183          0.0424          3.9516          0.6431        4.300852        2.088592
     2526.30323      2526.29871         51.0851          2.0645         16.1693          0.0439          0.4992          0.5364        0.454608        2.064504
     2526.31018      2526.30565         44.2549          2.0835         16.3251          0.0511          4.4201          0.5364        2.754313        2.083516
     2526.31712      2526.31260         50.2132          2.1836         16.1880          0.0472          4.6871          0.5364        1.465766        2.183624
     2526.32407      2526.31954         57.1772          2.1062         16.0469          0.0400          3.4941          0.6431        0.466028        2.106161
     2526.33102      2526.32649         49.0566          2.1414         16.2133          0.0474          3.0452          0.6724        0.223398        2.141444
     2526.33796      2526.33343         50.8714          2.1479         16.1738          0.0458          1.6475          0.6431        3.850751        2.147896
     2526.34491      2526.34038         44.9306          2.0126         16.3086          0.0486          5.9494          0.6724        2.418462        2.012610
     2526.35185      2526.34732         49.3701          2.0244         16.2063          0.0445          0.5347          0.8101        1.055956        2.024371
     2526.35880      2526.35426         50.5285          2.0694         16.1812          0.0445          0.2323          1.0560        2.435934        2.069432
     2526.36574      2526.36121         43.2478          2.0769         16.3501          0.0521          1.0909          1.0828        0.643078        2.076929
     2526.37269      2526.36815         50.1662          2.0732         16.1890          0.0449         -0.1027          1.3834        1.534039        2.073246
     2526.37963      2526.37510         54.1737          2.0449         16.1055          0.0410         -1.8333          1.3834       -0.936413        2.044928
     2526.38658      2526.38204         45.9312          2.0779         16.2847          0.0491         -1.2988          1.4434        0.672379        2.077919
     2526.39352      2526.38899         47.7939          2.0435         16.2416          0.0464          0.9978          1.4658       -1.147287        2.043478
     2526.40047      2526.39593         51.0451          2.0122         16.1701          0.0428          0.5946          1.4658        3.689337        2.012178
     2526.40741      2526.40288         53.9498          2.0277         16.1100          0.0408          1.3311          1.5340        5.226262        2.027708
     2526.41436      2526.40982         47.0000          2.0358         16.2598          0.0470          3.4865          1.6388        4.200442        2.035825
     2526.42130      2526.41676         49.3018          2.0192         16.2078          0.0445          4.7017          1.6388        0.435291        2.019180
     2526.42825      2526.42371         46.5121          2.0391         16.2711          0.0476          8.8840          1.5340        0.073190        2.039141
     2526.43519      2526.43065         48.5013          2.0332         16.2256          0.0455          3.6030          1.5340        1.082804        2.033160
     2526.44214      2526.43760         48.2482          2.0196         16.2313          0.0454          1.9101          1.5340        2.001986        2.019643
     2526.44908      2526.44454         49.5807          2.0101         16.2017          0.0440          2.6734          1.4658        2.628059        2.010100
     2526.45603      2526.45149         52.4003          2.0081         16.1417          0.0416          1.0815          1.5340        7.434123        2.008094
     2526.46297      2526.45843         44.1022          2.0121         16.3289          0.0495          4.6760          1.5859       -0.115949        2.012112
     2526.46992      2526.46538         51.0621          1.9465         16.1698          0.0414         -0.0197          1.5859        6.799577        1.946511
     2526.47686      2526.47232         46.2656          1.9577         16.2769          0.0459          6.2212          1.6388       -0.541029        1.957726
     2526.48381      2526.47926         51.5382          2.0167         16.1597          0.0425          4.7232          1.6388        3.337858        2.016713
     2526.49075      2526.48621         51.5325          1.9787         16.1598          0.0417          1.5579          1.6388        3.942613        1.978676
     2526.49770      2526.49315         45.8032          1.9040         16.2878          0.0451          2.6610          1.6495       -2.489629        1.904032
     2526.50464      2526.50010         46.7924          1.8850         16.2646          0.0437          3.7373          1.6495        3.011855        1.884995
     2526.51159      2526.50704         51.7108          1.9356         16.1560          0.0406          2.1959          1.6388        4.272206        1.935619
     2526.51853      2526.51399         43.9159          1.9459         16.3334          0.0481          3.8867          1.5859        2.688008        1.945897
     2526.52548      2526.52093         46.2218          1.9244         16.2779          0.0452          5.0569          1.5859        3.109240        1.924367
     2526.53242      2526.52788         47.5578          1.9499         16.2469          0.0445         -0.7866          1.5859        1.383431        1.949858
     2526.53937      2526.53482         43.9409          1.8963         16.3328          0.0469          5.3801          1.6388        0.086532        1.896275
     2526.54632      2526.54176         47.3092          1.9027         16.2526          0.0437          2.7200          1.6388        1.649509        1.902654
     2526.55326      2526.54871         49.5152          1.9009         16.2032          0.0417          2.9384          1.6388        3.205348        1.900868
     2526.56020      2526.55565         39.2522          1.8916         16.4553          0.0523          5.0851          1.6388       -2.104038        1.891628
     2526.56715      2526.56260         51.5363          1.8779         16.1597          0.0396          2.0327          1.6388        1.638823        1.877894
     2526.57409      2526.56954         49.3498          1.8684         16.2068          0.0411          1.0688          1.5859        6.813276        1.868377
     2526.58104      2526.57649         49.7464          1.8785         16.1981          0.0410          1.9314          1.5190        3.668562        1.878492
     2526.58799      2526.58343         45.8947          1.8468         16.2856          0.0437          2.6620          1.3834        1.138474        1.846767
     2526.59493      2526.59038         49.0732          1.8763         16.2129          0.0415          1.6178          1.3834       -0.605053        1.876347
     2526.60188      2526.59732         48.5268          1.8697         16.2250          0.0418          2.0097          1.3834        1.293212        1.869688
     2526.60882      2526.60426         47.0357          1.8380         16.2589          0.0424          2.8309          1.3834       -0.434459        1.838036
     2526.61577      2526.61121         47.0562          1.8330         16.2585          0.0423          0.8501          1.2932        2.706787        1.833049
     2526.62271      2526.61815         44.1670          1.8421         16.3273          0.0453          1.7147          1.2932        1.585945        1.842125
     2526.62966      2526.62510         43.0806          1.8411         16.3543          0.0464          2.5909          1.2767        2.030529        1.841056
     2526.63660      2526.63204         55.6279          1.8239         16.0768          0.0356          1.1645          1.2767        7.272909        1.823886
     2526.64355      2526.63899         47.6197          1.8206         16.2455          0.0415          1.1816          1.2527        2.101055        1.820627
     2526.65049      2526.64593         49.4817          1.8162         16.2039          0.0399          1.0821          1.2767        0.931080        1.816150
     2526.65744      2526.65288         53.6886          1.8468         16.1153          0.0373          1.2744          1.2527        6.681105        1.846780
     2526.66438      2526.65982         45.3733          1.8377         16.2980          0.0440          4.5411          1.2527        0.318209        1.837660
     2526.67133      2526.66676         45.2729          1.8070         16.3004          0.0433          1.9084          1.2767        1.519037        1.806952
     2526.67827      2526.67371         48.3998          1.7977         16.2279          0.0403          2.8570          1.2527       -0.958758        1.797711
     2526.68522      2526.68065         45.1712          1.8041         16.3028          0.0434          2.7284          1.1385        0.008325        1.804066
     2526.69216      2526.68760         53.0370          1.8100         16.1286          0.0371         -0.8117          1.0467        4.553262        1.809998
     2526.69911      2526.69454         49.8567          1.7924         16.1957          0.0390         -0.5484          1.0467        2.373754        1.792417
     2526.70605      2526.70149         50.8340          1.7955         16.1746          0.0383         -0.0021          0.9311        1.276687        1.795515
     2526.71300      2526.70843         49.5892          1.8081         16.2015          0.0396          0.2144          1.0467       -0.707454        1.808095
     2526.71994      2526.71538         49.4380          1.8174         16.2048          0.0399          1.0710          0.9311        0.672882        1.817385
     2526.72689      2526.72232         52.4267          1.7936         16.1411          0.0371          2.7496          0.7783        1.252725        1.793596
     2526.73383      2526.72926         43.2698          1.7807         16.3495          0.0447          0.4303          0.7783       -1.599523        1.780730
     2526.74078      2526.73621         46.0269          1.7923         16.2825          0.0423          1.6552          0.7720       -1.910233        1.792282
     2526.74772      2526.74315         43.9558          1.7863         16.3325          0.0441          2.3551          0.6986       -2.847319        1.786311
     2526.75467      2526.75010         51.2928          1.7735         16.1649          0.0375         -1.8916          0.6729        0.698600        1.773469
     2526.76161      2526.75704         47.7904          1.7763         16.2416          0.0404          3.5025          0.3338        0.771984        1.776338
     2526.76856      2526.76399         40.0632          1.7774         16.4331          0.0482          0.8201          0.3338       -2.187206        1.777375
     2526.77550      2526.77093         46.3362          1.7803         16.2752          0.0417          0.2008          0.3182       -1.117304        1.780261
     2526.78245      2526.77788         49.7089          1.7648         16.1989          0.0385         -0.4351          0.3182        5.112674        1.764767
     2526.78939      2526.78482         42.2600          1.7692         16.3752          0.0455         -0.3891          0.2912        0.333816        1.769190
     2526.79634      2526.79176         46.2289          1.7880         16.2777          0.0420         -0.3027          0.2912        0.778303        1.787955
     2526.80329      2526.79871         43.0422          1.7837         16.3553          0.0450         -2.9341          0.0083       -1.133577        1.783665
     2526.81023      2526.80565         47.1055          1.7784         16.2573          0.0410          2.1266         -0.0952        1.434604        1.778450
     2526.81718      2526.81260         43.7039          1.7568         16.3387          0.0436          0.1672         -0.0952       -4.051664        1.756814
     2526.82412      2526.81954         49.9532          1.8021         16.1936          0.0392          0.7758         -0.0952        3.348476        1.802113
     2526.83107      2526.82649         52.7841          1.7822         16.1337          0.0367         -4.3225         -0.0952        1.533349        1.782217
     2526.83801      2526.83343         45.8634          1.7663         16.2863          0.0418         -1.4903         -0.1956        1.046716        1.766319
     2526.84496      2526.84037         47.4799          1.7917         16.2487          0.0410         -2.9104         -0.1956       -1.898460        1.791682
     2526.85190      2526.84732         48.5596          1.8136         16.2243          0.0406         -0.7662         -0.1956       -1.385209        1.813616
     2526.85885      2526.85426         53.8724          1.8156         16.1116          0.0366         -1.4799         -0.1956        3.699099        1.815563
     2526.86579      2526.86121         44.8922          1.8115         16.3096          0.0438         -2.3068         -0.4374       -1.173725        1.811453
     2526.87274      2526.86815         48.4346          1.7938         16.2271          0.0402         -2.4254         -0.7067        1.950724        1.793782
     2526.87968      2526.87510         47.4986          1.7967         16.2483          0.0411         -5.4605         -0.7075       -0.794201        1.796706
     2526.88663      2526.88204         46.9212          1.7804         16.2616          0.0412         -3.8977         -0.7067       -0.846254        1.780425
     2526.89357      2526.88899         46.2737          1.7691         16.2767          0.0415         -1.2017         -0.7067       -4.413193        1.769077
     2526.90052      2526.89593         45.6248          1.7623         16.2920          0.0419         -1.2158         -0.7067       -0.828342        1.762321
     2526.90746      2526.90287         46.7111          1.7956         16.2665          0.0417         -5.8978         -0.4650       -1.760433        1.795620
     2526.91441      2526.90982         49.2742          1.7879         16.2085          0.0394         -4.4435         -0.4374        0.291159        1.787850
     2526.92135      2526.91676         48.4184          1.7864         16.2275          0.0401         -6.2384         -0.3966       -0.437433        1.786423
     2526.92830      2526.92371         45.7224          1.7654         16.2897          0.0419         -4.2586         -0.3966       -0.195556        1.765436
     2526.93524      2526.93065         45.8260          1.7642         16.2872          0.0418         -1.4932         -0.3966       -1.149417        1.764201
     2526.94219      2526.93760         49.3618          1.7868         16.2065          0.0393          0.6653         -0.3966       -0.706695        1.786812
     2526.94913      2526.94454         42.6600          1.7623         16.3649          0.0449         -1.2568         -0.3966       -1.973422        1.762335
     2526.95608      2526.95149         50.6202          1.7531         16.1792          0.0376         -5.3830         -0.3966        1.337040        1.753076
     2526.96302      2526.95843         44.6187          1.7553         16.3162          0.0427         -4.1114         -0.3966       -3.567335        1.755338
     2526.96997      2526.96537         48.4217          1.7405         16.2274          0.0390         -4.8851         -0.3966       -0.095163        1.740527
     2526.97691      2526.97232         50.8427          1.7416         16.1744          0.0372         -4.5178         -0.1956        2.031217        1.741600
     2526.98386      2526.97926         49.1685          1.7341         16.2108          0.0383          0.9093         -0.3966        2.236800        1.734137
     2526.99080      2526.98621         52.3203          1.7363         16.1433          0.0360         -2.7382         -0.3966        0.955047        1.736330
     2526.99775      2526.99315         44.6614          1.7394         16.3152          0.0423          2.6270         -0.3966       -1.313697        1.739428
     2527.00469      2527.00010         43.2545          1.7243         16.3499          0.0433         -2.1973         -0.3966        0.830898        1.724289
     2527.01164      2527.00704         43.6169          1.7308         16.3409          0.0431         -2.2099         -0.3966       -1.163734        1.730761
     2527.01858      2527.01399         48.9956          1.7167         16.2146          0.0380         -1.8402         -0.3966        1.809664        1.716659
     2527.02553      2527.02093         45.7556          1.7377         16.2889          0.0412         -2.4240         -0.3966       -2.898216        1.737690
     2527.03247      2527.02787         45.8386          1.7496         16.2869          0.0414         -1.3857         -0.3966       -0.962245        1.749575
     2527.03942      2527.03482         46.1996          1.7068         16.2784          0.0401          1.4019         -0.1956       -1.355098        1.706769
     2527.04636      2527.04176         43.3117          1.7026         16.3485          0.0427         -2.8089         -0.1956       -0.465041        1.702553
     2527.05331      2527.04871         51.0438          1.7415         16.1701          0.0370         -4.8211         -0.1956        1.744670        1.741516
     2527.06026      2527.05565         52.5155          1.7281         16.1393          0.0357         -2.4908         -0.0952        4.705879        1.728149
     2527.06720      2527.06260         50.2940          1.7196         16.1862          0.0371         -2.2311          0.0827        3.621207        1.719586
     2527.07415      2527.06954         50.9285          1.7392         16.1726          0.0371         -4.0583          0.0827        1.948567        1.739234
     2527.08109      2527.07649         49.9029          1.7601         16.1947          0.0383         -6.9692          0.2912       -0.396606        1.760060
     2527.08804      2527.08343         49.1825          1.7609         16.2105          0.0389          0.4510          0.3278        1.191142        1.760941
     2527.09498      2527.09037         50.9875          1.7321         16.1713          0.0369         -1.8461          0.5849        4.519559        1.732108
     2527.10193      2527.09732         40.6379          1.7504         16.4177          0.0468          0.2033          0.5849       -2.016751        1.750380
     2527.10887      2527.10426         47.1339          1.7614         16.2567          0.0406         -1.4462          0.5849       -1.585376        1.761396
     2527.11582      2527.11121         49.5730          1.7235         16.2019          0.0377         -4.8253          0.8309        0.327765        1.723473
     2527.12276      2527.11815         45.8957          1.7416         16.2856          0.0412         -5.2247          0.8309        1.290457        1.741579
     2527.12971      2527.12510         47.7471          1.7170         16.2426          0.0390          0.1582          0.5849        2.533232        1.716963
     2527.13665      2527.13204         54.7531          1.7152         16.0940          0.0340         -4.0155          0.8309        1.961489        1.715191
     2527.14360      2527.13899         49.7777          1.7351         16.1974          0.0378         -3.4200          0.8309       -0.615611        1.735148
     2527.15054      2527.14593         46.5074          1.7141         16.2712          0.0400         -3.3406          0.8309       -2.651818        1.714062
     2527.15749      2527.15287         47.9034          1.7225         16.2391          0.0390         -0.5056          0.5849        2.829900        1.722531
     2527.16443      2527.15982         52.4443          1.7152         16.1408          0.0355         -2.5638          0.5849        1.535481        1.715199
     2527.17138      2527.16676         52.0588          1.6975         16.1488          0.0354         -3.5336          0.5849        1.045560        1.697454
     2527.17832      2527.17371         44.6823          1.7084         16.3147          0.0415         -1.6371          0.3278       -1.592502        1.708385
     2527.18527      2527.18065         45.3243          1.7154         16.2992          0.0411         -1.3280          0.3278       -3.481709        1.715414
     2527.19221      2527.18760         43.3649          1.6886         16.3472          0.0423         -0.5094          0.3278        0.082668        1.688611
     2527.19916      2527.19454         50.6844          1.6495         16.1778          0.0353          0.1427          0.5849        2.479786        1.649489
     2527.20610      2527.20149         51.4039          1.6642         16.1625          0.0351          1.3009          1.0091        1.214508        1.664159
     2527.21305      2527.20843         47.2696          1.6929         16.2535          0.0389         -0.5406          1.0091       -0.372771        1.692891
     2527.21999      2527.21537         51.2691          1.6905         16.1654          0.0358         -1.3098          1.0091        3.091115        1.690464
     2527.22694      2527.22232         46.6894          1.6772         16.2670          0.0390         -1.4407          0.6642        1.561461        1.677158
     2527.23388      2527.22926         47.6331          1.6756         16.2452          0.0382         -1.4304          0.6598       -1.654432        1.675578
     2527.24083      2527.23621         49.4719          1.6613         16.2041          0.0365         -0.4546          0.5849        1.967662        1.661333
     2527.24777      2527.24315         47.7297          1.6394         16.2430          0.0373         -2.2966          0.5849        0.584915        1.639422
     2527.25472      2527.25010         49.8339          1.6793         16.1962          0.0366          0.1382          0.5849        2.373944        1.679252
     2527.26166      2527.25704         44.3227          1.6840         16.3234          0.0413         -0.4424          0.3278       -0.212957        1.683980
     2527.26861      2527.26399         48.0580          1.6735         16.2356          0.0378         -0.7876          0.2102       -0.343190        1.673537
     2527.27555      2527.27093         51.6328          1.7011         16.1577          0.0358         -1.5146          0.3278        4.476707        1.701099
     2527.28250      2527.27787         43.8355          1.6929         16.3354          0.0419          0.2528          0.3278       -0.625679        1.692890
     2527.28945      2527.28482         50.3352          1.6882         16.1853          0.0364         -3.1564          0.5849       -0.536489        1.688231
     2527.29639      2527.29176         45.7196          1.6892         16.2897          0.0401         -0.5104          0.5849        2.244616        1.689211
     2527.30334      2527.29871         48.0037          1.7008         16.2368          0.0385          0.5968          0.5849       -2.075094        1.700846
     2527.31028      2527.30565         44.8106          1.6774         16.3115          0.0406         -2.0545          0.3137        1.198492        1.677371
     2527.31723      2527.31260         47.3296          1.7218         16.2522          0.0395          0.4410          0.5849       -0.275234        1.721777
     2527.32417      2527.31954         50.1913          1.7067         16.1884          0.0369         -2.9866          0.6598        2.094121        1.706735
     2527.33112      2527.32649         44.2028          1.7106         16.3264          0.0420          0.8418          0.5849        0.210150        1.710598
     2527.33806      2527.33343         44.3364          1.7016         16.3231          0.0417         -1.3905          0.5849        0.078520        1.701598
     2527.34501      2527.34037         46.6562          1.6959         16.2677          0.0395         -2.5353          0.5849       -0.591452        1.695878
     2527.35195      2527.34732         44.1552          1.7038         16.3275          0.0419         -2.0560          0.6598        1.009088        1.703835
     2527.35890      2527.35426         51.8320          1.7369         16.1535          0.0364         -1.1307          0.6642        3.169249        1.736903
     2527.36584      2527.36121         46.2037          1.7297         16.2783          0.0406         -0.1452          0.7327        3.278894        1.729675
     2527.37279      2527.36815         50.0557          1.7184         16.1914          0.0373         -0.6309          0.7327       -0.957903        1.718392
     2527.37973      2527.37510         44.6131          1.7293         16.3163          0.0421          1.8899          0.6642        0.664181        1.729330
     2527.38668      2527.38204         43.3692          1.6953         16.3470          0.0424          2.2206          0.6642       -2.669332        1.695269
     2527.39362      2527.38899         48.7733          1.6945         16.2195          0.0377          0.5694          0.6598        0.659766        1.694452
     2527.40057      2527.39593         42.3054          1.7078         16.3740          0.0438          2.7332          0.6445       -1.192888        1.707816
     2527.40751      2527.40287         45.6589          1.7025         16.2912          0.0405         -2.1992          0.6598        1.098201        1.702547
     2527.41446      2527.40982         44.4422          1.6910         16.3205          0.0413         -3.0158          0.6445       -1.950476        1.691029
     2527.42140      2527.41676         45.0621          1.6981         16.3055          0.0409          1.7586          0.6598       -4.323948        1.698100
     2527.42835      2527.42371         48.5042          1.6813         16.2256          0.0376         -1.9426          0.6598       -1.293731        1.681262
     2527.43529      2527.43065         50.4139          1.7081         16.1836          0.0368          0.5373          0.6598        1.293137        1.708145
     2527.44224      2527.43760         45.4511          1.6707         16.2961          0.0399         -1.0693          0.6642        0.313721        1.670713
     2527.44918      2527.44454         48.1294          1.6643         16.2340          0.0375          3.1089          0.6642        4.957922        1.664290
     2527.45613      2527.45149         52.0726          1.6600         16.1485          0.0346         -3.6537          0.7327        3.856815        1.659989
     2527.46307      2527.45843         50.3378          1.6809         16.1853          0.0363         -0.5671          0.7327        3.411749        1.680936
     2527.47002      2527.46537         39.6587          1.6890         16.4442          0.0462         -1.1107          0.7327       -1.865162        1.689034
     2527.47696      2527.47232         50.8480          1.6873         16.1743          0.0360         -0.0915          0.8315        0.732725        1.687322
     2527.48391      2527.47926         49.4668          1.6969         16.2042          0.0372         -2.5260          0.8315        0.831539        1.696876
     2527.49085      2527.48621         46.2004          1.6821         16.2784          0.0395         -1.1118          0.9656        0.326655        1.682149
     2527.49780      2527.49315         49.1192          1.6996         16.2119          0.0376         -0.8560          0.8315        1.981802        1.699606
     2527.50474      2527.50010         50.2764          1.6655         16.1866          0.0360         -0.1679          0.8315        1.394383        1.665544
     2527.51169      2527.50704         49.2388          1.6931         16.2092          0.0373         -0.7722          0.9656        3.130062        1.693114
     2527.51863      2527.51399         50.1340          1.7086         16.1897          0.0370         -3.8589          0.9656        3.449344        1.708580
