# reference_flux:         39.9186
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2525.99811      2525.99315         38.1484          2.4591         16.4863          0.0700       -127.4295         -7.4569       -2.464502        2.459085
     2526.00505      2526.00010         39.8229          2.4893         16.4397          0.0679       -129.0475         -7.4569       -3.955650        2.489343
     2526.01200      2526.00704         37.0340          2.4648         16.5185          0.0723       -131.2383         -7.3596       -8.982903        2.464811
     2526.01894      2526.01399         37.0081          2.4399         16.5193          0.0716       -119.6960         -7.3596       -1.649955        2.439893
     2526.02589      2526.02093         34.3215          2.4392         16.6011          0.0772       -114.7752         -7.2969       -9.750649        2.439193
     2526.03283      2526.02788         41.0378          2.3874         16.4070          0.0632       -107.5997         -7.2969       -1.879725        2.387389
     2526.03978      2526.03482         26.1651          2.3905         16.8957          0.0992       -110.1708         -7.1669      -11.231978        2.390516
     2526.04672      2526.04176         37.6625          2.3729         16.5002          0.0684       -106.3271         -7.1669       -1.198794        2.372887
     2526.05367      2526.04871         42.2926          2.3350         16.3743          0.0599       -100.4570         -7.2969       -2.605871        2.335019
     2526.06061      2526.05565         37.9937          2.3311         16.4907          0.0666       -106.3587         -7.2969       -7.456937        2.331093
     2526.06756      2526.06260         39.5292          2.3227         16.4477          0.0638       -107.6388         -7.3252       -5.573403        2.322681
     2526.07450      2526.06954         34.4812          2.3212         16.5960          0.0731       -108.4680         -7.3252       -7.650201        2.321186
     2526.08145      2526.07649         38.5689          2.3267         16.4744          0.0655       -111.6526         -7.2969       -7.296935        2.326715
     2526.08839      2526.08343         32.6635          2.2913         16.6548          0.0762       -108.8705         -7.1669       -8.760464        2.291306
     2526.09534      2526.09038         35.5728          2.2954         16.5622          0.0701       -113.2216         -7.1669       -4.758719        2.295350
     2526.10228      2526.09732         36.1352          2.2785         16.5452          0.0685       -109.6902         -7.1669       -1.717947        2.278495
     2526.10923      2526.10426         43.4728          2.2586         16.3445          0.0564       -111.0797         -7.1043        0.263999        2.258560
     2526.11617      2526.11121         35.2083          2.2494         16.5734          0.0694       -111.5079         -7.1043       -7.726834        2.249410
     2526.12312      2526.11815         37.1053          2.2362         16.5164          0.0654       -105.8776         -6.5665       -7.907936        2.236195
     2526.13006      2526.12510         32.4212          2.2144         16.6629          0.0742       -104.6467         -6.5616      -10.871050        2.214443
     2526.13701      2526.13204         29.5460          2.2113         16.7638          0.0813        -96.4718         -6.5616       -9.355003        2.211281
     2526.14395      2526.13899         36.3726          2.1914         16.5381          0.0654        -94.2367         -6.4299       -8.413545        2.191369
     2526.15090      2526.14593         34.4751          2.1735         16.5962          0.0685        -95.9339         -6.4147       -6.414652        2.173545
     2526.15785      2526.15288         33.8961          2.1656         16.6146          0.0694        -88.4961         -6.4147       -7.104338        2.165585
     2526.16479      2526.15982         32.9921          2.1601         16.6440          0.0711        -88.4151         -6.4147       -8.517403        2.160057
     2526.17174      2526.16676         33.7650          2.1498         16.6188          0.0691        -83.6948         -6.4147       -6.561603        2.149830
     2526.17868      2526.17371         26.5752          2.1318         16.8788          0.0871        -81.4959         -6.4217       -7.468703        2.131778
     2526.18563      2526.18065         37.0277          2.1088         16.5187          0.0618        -83.2982         -6.4147       -5.323837        2.108826
     2526.19257      2526.18760         32.4056          2.1037         16.6634          0.0705        -79.5025         -6.4217       -5.705051        2.103678
     2526.19952      2526.19454         39.7051          2.0887         16.4429          0.0571        -81.3202         -6.4147       -6.212956        2.088730
     2526.20646      2526.20149         41.7003          2.0817         16.3897          0.0542        -84.9011         -6.4147       -4.257244        2.081729
     2526.21341      2526.20843         31.9103          2.0010         16.6802          0.0681        -74.5654         -6.4147       -7.325150        2.000962
     2526.22035      2526.21538         38.1805          1.9910         16.4854          0.0566        -73.4212         -6.4147       -2.822232        1.990987
     2526.22730      2526.22232         39.2582          2.0400         16.4552          0.0564        -80.0957         -6.4147       -8.886204        2.040038
     2526.23424      2526.22926         35.4385          1.9949         16.5663          0.0611        -77.4616         -6.2708       -3.193398        1.994950
     2526.24119      2526.23621         35.4605          1.9715         16.5656          0.0604        -70.2826         -6.2708       -6.566516        1.971456
     2526.24813      2526.24315         35.5828          1.9413         16.5619          0.0592        -60.7200         -6.2130       -4.848615        1.941304
     2526.25508      2526.25010         38.4322          1.9369         16.4783          0.0547        -77.3554         -6.2130       -8.154321        1.936871
     2526.26202      2526.25704         41.3394          1.9415         16.3991          0.0510        -72.9052         -5.7051       -0.035833        1.941498
     2526.26897      2526.26399         34.6425          1.9156         16.5910          0.0600        -71.3005         -5.7051       -6.429872        1.915592
     2526.27591      2526.27093         38.7099          1.9050         16.4704          0.0534        -73.6813         -5.7051       -2.258717        1.905018
     2526.28286      2526.27788         37.7810          1.9026         16.4968          0.0547        -73.2780         -5.9014       -1.005860        1.902555
     2526.28980      2526.28482         36.3959          1.8986         16.5374          0.0566        -73.0830         -5.7051       -4.976414        1.898576
     2526.29675      2526.29176         35.2355          1.8871         16.5725          0.0581        -65.0065         -5.7051       -8.137457        1.887085
     2526.30369      2526.29871         34.9019          1.8781         16.5829          0.0584        -67.7543         -5.7051       -6.270785        1.878065
     2526.31064      2526.30565         36.9589          1.8681         16.5207          0.0549        -56.1907         -5.5990       -2.816652        1.868065
     2526.31758      2526.31260         36.6010          1.8706         16.5313          0.0555        -59.9290         -5.5476       -4.250215        1.870598
     2526.32453      2526.31954         26.3820          1.8530         16.8867          0.0763        -61.7358         -5.4808       -9.823946        1.853007
     2526.33147      2526.32649         35.6364          1.8479         16.5603          0.0563        -53.1267         -5.3238       -4.540109        1.847903
     2526.33842      2526.33343         29.3717          1.8370         16.7702          0.0679        -63.7828         -5.1442       -6.421671        1.837016
     2526.34536      2526.34038         37.3271          1.8364         16.5099          0.0534        -60.2935         -4.9764       -3.853094        1.836412
     2526.35231      2526.34732         32.7850          1.8212         16.6508          0.0603        -48.4577         -4.8486       -7.015075        1.821205
     2526.35925      2526.35426         33.3269          1.8117         16.6330          0.0590        -52.3370         -4.8035       -5.599016        1.811712
     2526.36620      2526.36121         38.1799          1.8014         16.4854          0.0512        -49.4612         -4.5401       -1.958002        1.801429
     2526.37314      2526.36815         31.0585          1.7969         16.7095          0.0628        -45.1897         -4.2982       -7.365062        1.796888
     2526.38009      2526.37510         33.2832          1.7930         16.6344          0.0585        -50.3046         -4.2982       -2.943538        1.792985
     2526.38703      2526.38204         33.7217          1.7853         16.6202          0.0575        -47.5897         -4.2502       -2.643336        1.785326
     2526.39398      2526.38899         40.0429          1.7758         16.4337          0.0482        -51.0134         -4.2502       -1.102157        1.775828
     2526.40092      2526.39593         32.8239          1.7687         16.6495          0.0585        -48.5317         -4.0145       -5.480830        1.768685
     2526.40787      2526.40288         35.1632          1.7653         16.5748          0.0545        -46.9632         -4.0145       -4.298168        1.765347
     2526.41481      2526.40982         32.4234          1.7628         16.6629          0.0590        -49.1623         -3.8531       -6.425763        1.762848
     2526.42176      2526.41676         40.2701          1.7625         16.4275          0.0475        -55.1723         -3.5359       -1.274872        1.762462
     2526.42870      2526.42371         39.4426          1.7636         16.4501          0.0485        -45.4251         -3.5359       -2.800841        1.763590
     2526.43565      2526.43065         36.4987          1.7487         16.5343          0.0520        -47.7708         -3.5359       -5.547580        1.748651
     2526.44260      2526.43760         33.9752          1.7494         16.6121          0.0559        -43.6493         -3.5359       -5.901355        1.749376
     2526.44954      2526.44454         34.7014          1.7238         16.5891          0.0539        -46.1624         -3.5359       -4.014462        1.723753
     2526.45649      2526.45149         28.7281          1.7306         16.7942          0.0654        -31.4213         -3.5359       -7.127992        1.730630
     2526.46343      2526.45843         32.6299          1.7175         16.6560          0.0571        -41.5391         -3.1646       -7.790696        1.717514
     2526.47038      2526.46538         40.9258          1.7144         16.4100          0.0455        -52.3108         -3.1646       -1.213886        1.714441
     2526.47732      2526.47232         38.5428          1.6865         16.4751          0.0475        -39.3244         -3.1646       -3.164577        1.686518
     2526.48427      2526.47926         36.9867          1.7000         16.5199          0.0499        -46.9961         -3.1646       -5.144155        1.700010
     2526.49121      2526.48621         41.5709          1.6765         16.3930          0.0438        -28.8058         -2.9435        0.302992        1.676533
     2526.49816      2526.49315         42.1963          1.6778         16.3768          0.0432        -30.3827         -2.8441        1.052392        1.677816
     2526.50510      2526.50010         40.0917          1.6826         16.4324          0.0456        -44.6570         -2.8008       -1.468709        1.682616
     2526.51205      2526.50704         36.6026          1.6612         16.5312          0.0493        -45.2313         -2.7005       -4.803508        1.661241
     2526.51899      2526.51399         37.6426          1.6710         16.5008          0.0482        -46.4542         -2.6433       -2.523569        1.671044
     2526.52594      2526.52093         40.9883          1.6578         16.4083          0.0439        -37.7979         -2.5260        0.128066        1.657780
     2526.53288      2526.52788         44.0238          1.6501         16.3308          0.0407        -52.9608         -2.5260        2.654433        1.650131
     2526.53983      2526.53482         40.1636          1.6479         16.4304          0.0445        -33.3102         -2.6433        2.980598        1.647944
     2526.54677      2526.54176         38.5625          1.6611         16.4746          0.0468        -41.2037         -2.5260       -0.361115        1.661141
     2526.55372      2526.54871         38.9410          1.6549         16.4640          0.0461        -46.4286         -2.5236       -0.440698        1.654907
     2526.56066      2526.55565         43.6835          1.6544         16.3392          0.0411        -42.1850         -2.3725        3.491832        1.654414
     2526.56761      2526.56260         41.0835          1.6478         16.4058          0.0435        -43.3570         -2.5236        1.418834        1.647836
     2526.57455      2526.56954         42.7507          1.6532         16.3626          0.0420        -43.3696         -2.5236        0.066994        1.653190
     2526.58150      2526.57649         37.7016          1.6503         16.4991          0.0475        -47.2196         -2.3725       -3.535932        1.650255
     2526.58844      2526.58343         38.9994          1.6272         16.4624          0.0453        -53.5034         -2.3725       -4.787074        1.627186
     2526.59539      2526.59038         39.3150          1.6353         16.4536          0.0452        -40.1322         -2.3725       -2.700517        1.635275
     2526.60233      2526.59732         40.3486          1.6179         16.4254          0.0435        -34.5360         -2.3725       -4.082040        1.617914
     2526.60928      2526.60426         39.3462          1.6325         16.4527          0.0450        -38.9335         -2.3296       -1.473253        1.632546
     2526.61622      2526.61121         35.3917          1.6163         16.5677          0.0496        -44.5342         -2.1872       -2.372535        1.616291
     2526.62317      2526.61815         36.4520          1.6188         16.5357          0.0482        -30.0376         -1.9736       -2.329551        1.618791
     2526.63011      2526.62510         36.9345          1.6089         16.5214          0.0473        -42.3485         -1.7246       -4.055605        1.608923
     2526.63706      2526.63204         35.3029          1.6234         16.5705          0.0499        -46.6853         -1.7246       -5.243410        1.623409
     2526.64400      2526.63899         37.4280          1.6185         16.5070          0.0469        -45.9834         -1.9736       -2.844143        1.618477
     2526.65095      2526.64593         36.0079          1.6056         16.5490          0.0484        -24.1388         -1.9736       -0.419808        1.605601
     2526.65789      2526.65288         42.4096          1.6159         16.3713          0.0414        -40.4197         -1.9736        0.110796        1.615948
     2526.66484      2526.65982         35.9534          1.6009         16.5507          0.0483        -27.4574         -1.9736       -2.526025        1.600924
     2526.67178      2526.66676         36.2591          1.5928         16.5415          0.0477        -45.2968         -2.0726       -1.973609        1.592840
     2526.67873      2526.67371         35.9906          1.5952         16.5495          0.0481        -24.7011         -2.0726        0.198171        1.595193
     2526.68567      2526.68065         39.1859          1.5867         16.4572          0.0440        -42.9814         -1.9736       -2.187229        1.586718
     2526.69262      2526.68760         35.8017          1.5935         16.5552          0.0483        -47.7932         -1.7246       -3.505027        1.593546
     2526.69956      2526.69454         34.6858          1.5889         16.5896          0.0497        -50.9087         -1.7246       -4.085027        1.588852
     2526.70651      2526.70149         39.3762          1.5917         16.4519          0.0439        -47.5574         -1.7246        0.886317        1.591720
     2526.71346      2526.70843         36.0474          1.5818         16.5478          0.0476        -40.2639         -1.7246        0.069964        1.581807
     2526.72040      2526.71538         36.2454          1.5821         16.5419          0.0474        -34.0343         -1.7246       -1.724572        1.582059
     2526.72735      2526.72232         36.9270          1.5825         16.5216          0.0465        -37.3996         -1.7246       -3.056592        1.582507
     2526.73429      2526.72926         35.9153          1.5855         16.5518          0.0479        -42.3331         -1.7246       -4.868789        1.585480
     2526.74124      2526.73621         41.2207          1.5834         16.4022          0.0417        -39.9559         -1.7246       -0.416716        1.583381
     2526.74818      2526.74315         36.0425          1.5886         16.5480          0.0479        -45.5073         -1.7603       -2.442161        1.588621
     2526.75513      2526.75010         39.3823          1.5892         16.4517          0.0438        -24.6156         -1.7246       -0.938291        1.589217
     2526.76207      2526.75704         35.7273          1.5848         16.5575          0.0482        -44.8264         -1.7165       -2.749371        1.584799
     2526.76902      2526.76399         42.3677          1.5767         16.3724          0.0404        -39.0205         -1.7165        0.624058        1.576729
     2526.77596      2526.77093         38.1132          1.5739         16.4873          0.0448        -34.9066         -1.7165       -1.322688        1.573906
     2526.78291      2526.77788         41.5987          1.5680         16.3923          0.0409        -21.0688         -1.7165        1.230766        1.567975
     2526.78985      2526.78482         40.3543          1.5761         16.4253          0.0424        -20.3151         -1.3968        0.341074        1.576055
     2526.79680      2526.79176         33.2663          1.5619         16.6350          0.0510        -20.7969         -1.3968       -4.324798        1.561864
     2526.80374      2526.79871         34.7419          1.5625         16.5879          0.0488        -20.2655         -1.3227       -3.109464        1.562536
     2526.81069      2526.80565         38.2014          1.5607         16.4848          0.0444        -24.6019         -1.3227       -2.211799        1.560691
     2526.81763      2526.81260         37.9694          1.5549         16.4914          0.0445        -20.7735         -1.3227       -2.705468        1.554906
     2526.82458      2526.81954         38.9645          1.5564         16.4633          0.0434        -17.3603         -1.3968       -1.096832        1.556401
     2526.83152      2526.82649         39.8983          1.5611         16.4376          0.0425        -14.8957         -1.7165       -2.072552        1.561112
     2526.83847      2526.83343         40.5719          1.5561         16.4194          0.0416        -19.4603         -1.3968        0.201932        1.556103
     2526.84541      2526.84037         39.8897          1.5572         16.4378          0.0424        -13.3122         -1.3227        1.030206        1.557194
     2526.85236      2526.84732         35.2231          1.5582         16.5729          0.0480        -19.0172         -1.3227       -1.716453        1.558160
     2526.85930      2526.85426         38.9266          1.5551         16.4644          0.0434        -12.5839         -1.3227        0.583832        1.555136
     2526.86625      2526.86121         40.0386          1.5566         16.4338          0.0422        -20.3675         -1.0968        0.891514        1.556603
     2526.87319      2526.86815         42.8179          1.5535         16.3609          0.0394        -18.2531         -0.9383        0.146834        1.553531
     2526.88014      2526.87510         42.7054          1.5556         16.3638          0.0395        -17.5102         -1.0968        1.955790        1.555559
     2526.88708      2526.88204         40.8530          1.5519         16.4119          0.0412         -9.1233         -1.0968        0.737617        1.551894
     2526.89403      2526.88899         47.6462          1.5510         16.2449          0.0353        -18.5612         -0.9383        3.829293        1.551031
     2526.90097      2526.89593         41.4269          1.5485         16.3968          0.0406        -14.2578         -0.9383        1.426262        1.548468
     2526.90792      2526.90287         37.4624          1.5437         16.5060          0.0447        -16.7474         -0.9383       -1.760270        1.543667
     2526.91486      2526.90982         39.8785          1.5432         16.4382          0.0420        -17.3801         -1.0224       -0.908722        1.543207
     2526.92181      2526.91676         47.9240          1.5403         16.2386          0.0349        -18.6611         -0.9383        3.575768        1.540310
     2526.92875      2526.92371         35.1512          1.5325         16.5751          0.0473        -17.1645         -1.0224       -4.885978        1.532547
     2526.93570      2526.93065         38.1579          1.5300         16.4860          0.0435        -18.4630         -0.9087       -2.497821        1.530015
     2526.94264      2526.93760         37.5091          1.5271         16.5047          0.0442        -17.5117         -1.0224       -1.396828        1.527094
     2526.94959      2526.94454         39.9408          1.5265         16.4365          0.0415        -14.6191         -1.0224        0.978893        1.526549
     2526.95654      2526.95149         34.1790          1.5224         16.6056          0.0484        -16.0766         -1.0968       -5.925318        1.522384
     2526.96348      2526.95843         38.2562          1.5169         16.4832          0.0430        -13.2070         -1.2676       -0.788010        1.516870
     2526.97042      2526.96537         34.1225          1.5175         16.6074          0.0483        -17.1192         -1.0968       -5.936714        1.517528
     2526.97737      2526.97232         41.6535          1.5135         16.3909          0.0395        -15.2383         -1.0224       -2.304094        1.513504
     2526.98431      2526.97926         39.1394          1.5194         16.4585          0.0421        -18.7723         -1.0224       -1.764185        1.519426
     2526.99126      2526.98621         39.5665          1.5147         16.4467          0.0416        -16.4084         -0.9087       -2.649395        1.514663
     2526.99821      2526.99315         39.5194          1.5135         16.4480          0.0416        -10.2313         -0.8344        0.726403        1.513450
     2527.00515      2527.00010         40.8306          1.5192         16.4125          0.0404        -14.0994         -0.7880        1.695917        1.519211
     2527.01210      2527.00704         44.2886          1.5208         16.3243          0.0373        -12.5198         -0.7880        2.608588        1.520754
     2527.01904      2527.01399         40.9219          1.5215         16.4101          0.0404        -12.0631         -0.8344       -2.145947        1.521450
     2527.02599      2527.02093         45.1345          1.5202         16.3037          0.0366        -12.2416         -0.7880        1.521947        1.520189
     2527.03293      2527.02787         37.2673          1.5160         16.5117          0.0442        -10.2795         -0.7880       -0.415713        1.515984
     2527.03988      2527.03482         33.0035          1.5173         16.6436          0.0499        -11.3219         -0.8344       -6.200639        1.517287
     2527.04682      2527.04176         41.0456          1.5148         16.4068          0.0401         -8.2887         -0.8344       -0.639565        1.514805
     2527.05377      2527.04871         42.3694          1.5137         16.3724          0.0388        -10.8307         -0.8344        1.730184        1.513707
     2527.06071      2527.05565         36.5431          1.5154         16.5330          0.0450         -8.5801         -0.8344       -2.678604        1.515430
     2527.06766      2527.06260         40.4200          1.5116         16.4235          0.0406         -8.8307         -0.8344       -1.022412        1.511637
     2527.07460      2527.06954         36.4920          1.5170         16.5345          0.0451         -6.9039         -0.8344       -2.309107        1.517003
     2527.08155      2527.07649         41.0070          1.5173         16.4079          0.0402         -9.0215         -0.7880       -0.753121        1.517321
     2527.08849      2527.08343         42.6220          1.5236         16.3659          0.0388         -4.6334         -0.7531       -1.636701        1.523606
     2527.09544      2527.09037         44.5556          1.5197         16.3177          0.0370         -8.6522         -0.7531        2.242180        1.519675
     2527.10238      2527.09732         36.0883          1.5208         16.5466          0.0458         -8.1452         -0.7277       -2.717436        1.520839
     2527.10933      2527.10426         37.8711          1.5172         16.4942          0.0435         -8.3511         -0.6396       -2.344008        1.517215
     2527.11627      2527.11121         43.1019          1.5212         16.3538          0.0383         -7.7116         -0.5702       -1.267581        1.521178
     2527.12322      2527.11815         35.6327          1.5123         16.5604          0.0461         -7.7539         -0.5702       -1.507290        1.512283
     2527.13016      2527.12510         39.0619          1.5154         16.4606          0.0421         -7.6089         -0.4660       -0.107530        1.515356
     2527.13711      2527.13204         43.0172          1.5239         16.3559          0.0385         -6.8657         -0.4660        3.068227        1.523937
     2527.14405      2527.13899         36.9510          1.5106         16.5209          0.0444         -5.5454         -0.4660       -2.391513        1.510629
     2527.15100      2527.14593         42.0355          1.5140         16.3810          0.0391         -4.4921         -0.4546       -0.727673        1.514036
     2527.15794      2527.15287         37.7709          1.5118         16.4971          0.0435         -7.9077         -0.4546       -0.834433        1.511769
     2527.16489      2527.15982         39.6337          1.5070         16.4448          0.0413         -7.6940         -0.4157        0.918888        1.507049
     2527.17183      2527.16676         43.4834          1.5113         16.3442          0.0377         -7.5207         -0.4157        0.380386        1.511338
     2527.17878      2527.17371         35.2377          1.5006         16.5725          0.0462         -7.8348         -0.4546       -3.002463        1.500648
     2527.18572      2527.18065         43.8083          1.4982         16.3361          0.0371         -4.9873         -0.4546        3.223006        1.498204
     2527.19267      2527.18760         43.9668          1.4957         16.3322          0.0369         -5.7714         -0.4546       -0.454624        1.495666
     2527.19961      2527.19454         36.4017          1.4983         16.5372          0.0447         -1.0809         -0.4546       -2.462797        1.498311
     2527.20656      2527.20149         38.2687          1.5217         16.4829          0.0432         -1.5598         -0.4660       -0.570177        1.521664
     2527.21350      2527.20843         41.6723          1.4953         16.3904          0.0390         -9.9280         -0.4660        0.651681        1.495266
     2527.22045      2527.21537         41.8178          1.5160         16.3866          0.0394         -8.7039         -0.4546        1.509167        1.515998
     2527.22739      2527.22232         42.1167          1.5160         16.3789          0.0391         -9.5698         -0.4660        1.874606        1.516029
     2527.23434      2527.22926         47.0734          1.5139         16.2581          0.0349         -9.7814         -0.4546        0.158697        1.513852
     2527.24129      2527.23621         43.2485          1.5221         16.3501          0.0382         -6.7597         -0.3166        1.106835        1.522133
     2527.24823      2527.24315         40.3275          1.5219         16.4260          0.0410         -3.5984         -0.1075        2.949859        1.521863
     2527.25518      2527.25010         42.7223          1.5214         16.3634          0.0387         -7.4797         -0.1075       -0.316573        1.521440
     2527.26212      2527.25704         41.2746          1.5177         16.4008          0.0399         -3.9849          0.1587        0.796576        1.517653
     2527.26906      2527.26399         44.8561          1.5230         16.3104          0.0369         -3.5305          0.1587        4.546047        1.523015
     2527.27601      2527.27093         41.6531          1.5163         16.3909          0.0395         -3.2976          0.2439        1.612125        1.516344
     2527.28296      2527.27787         40.4668          1.5201         16.4223          0.0408         -0.6451          0.2439        1.643100        1.520136
     2527.28990      2527.28482         40.6340          1.5250         16.4178          0.0407         -0.9325          0.2439       -0.466033        1.524969
     2527.29685      2527.29176         39.2870          1.5226         16.4544          0.0421         -0.2195          0.2439       -0.744908        1.522641
     2527.30379      2527.29871         36.2648          1.5234         16.5413          0.0456         -1.7060          0.3180       -2.704723        1.523427
     2527.31074      2527.30565         38.8929          1.5185         16.4653          0.0424         -1.1684          0.2439        3.145553        1.518550
     2527.31768      2527.31260         39.0353          1.5215         16.4614          0.0423         -0.0901          0.2439       -1.443189        1.521492
     2527.32463      2527.31954         46.2983          1.5229         16.2761          0.0357         -3.2419          0.3180        3.014457        1.522915
     2527.33157      2527.32649         45.0765          1.5117         16.3051          0.0364         -0.7962          0.3804        0.317998        1.511748
     2527.33852      2527.33343         40.4481          1.5144         16.4228          0.0407         -2.2292          0.3180       -1.792996        1.514441
     2527.34546      2527.34037         43.0231          1.5127         16.3557          0.0382          1.4993          0.3180        1.497711        1.512654
     2527.35241      2527.34732         37.6885          1.5196         16.4995          0.0438          1.0655          0.3180       -2.016643        1.519560
     2527.35935      2527.35426         44.2705          1.5235         16.3247          0.0374         -1.9052          0.3180        1.259562        1.523544
     2527.36630      2527.36121         37.0143          1.5170         16.5191          0.0445         -0.3636          0.5295       -2.022585        1.517025
     2527.37324      2527.36815         37.1592          1.5241         16.5148          0.0445         -0.9870          0.5427       -0.649147        1.524065
     2527.38019      2527.37510         41.0702          1.5246         16.4062          0.0403         -1.3290          0.5427        0.529547        1.524604
     2527.38713      2527.38204         40.6088          1.5173         16.4185          0.0406          0.5332          0.5295       -0.510430        1.517254
     2527.39408      2527.38899         49.6401          1.5182         16.2004          0.0332          0.8940          0.5295        5.475870        1.518164
     2527.40102      2527.39593         41.3101          1.5201         16.3999          0.0400          1.4416          0.5295        3.086524        1.520070
     2527.40797      2527.40287         47.7180          1.5194         16.2433          0.0346         -1.6904          0.5295        1.461840        1.519447
     2527.41491      2527.40982         38.8157          1.5177         16.4675          0.0425          1.0613          0.5295       -0.638673        1.517739
     2527.42186      2527.41676         43.9213          1.5087         16.3333          0.0373         -2.5341          0.5295        2.297575        1.508706
     2527.42880      2527.42371         40.7717          1.5103         16.4141          0.0402         -0.6027          0.5427        1.063246        1.510255
     2527.43575      2527.43065         43.7350          1.5128         16.3379          0.0376          4.4088          0.5295        0.243852        1.512787
     2527.44269      2527.43760         45.0366          1.5136         16.3061          0.0365          0.0707          0.3180        0.160634        1.513614
     2527.44964      2527.44454         35.5857          1.5145         16.5618          0.0462          1.9304          0.3180       -1.843003        1.514462
     2527.45658      2527.45149         38.7568          1.5094         16.4691          0.0423         -1.5928          0.3180       -2.777891        1.509387
     2527.46353      2527.45843         45.1122          1.4873         16.3043          0.0358         -0.8348          0.5295        4.399852        1.487321
