# reference_flux:         22.0977
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2526.08805      2526.08343         22.3399          2.4512         17.0673          0.1191        -29.8475          2.7345       -1.876005        2.451205
     2526.09499      2526.09038         32.2559          2.3913         16.6685          0.0805        -61.0443          2.7791        8.327844        2.391344
     2526.10194      2526.09732         27.8692          2.3819         16.8272          0.0928        -58.7427          2.7345        3.450489        2.381891
     2526.10888      2526.10426         25.6787          2.3845         16.9161          0.1008        -57.8381          2.6849        0.906348        2.384484
     2526.11583      2526.11121         20.1094          2.3630         17.1815          0.1276        -54.5890          2.7204       -2.159521        2.362995
     2526.12277      2526.11815         26.3289          2.3432         16.8889          0.0966        -56.8774          2.7204        1.175503        2.343190
     2526.12972      2526.12510         20.2534          2.3507         17.1738          0.1260        -57.2957          2.7345       -2.561068        2.350728
     2526.13666      2526.13204         25.2678          2.3413         16.9336          0.1006        -51.9654          2.7204        1.694113        2.341265
     2526.14361      2526.13899         26.2272          2.3157         16.8931          0.0959        -49.5497          2.5130        2.512982        2.315740
     2526.15055      2526.14593         27.1158          2.3084         16.8569          0.0924        -48.2567          2.7204        1.101934        2.308413
     2526.15750      2526.15288         23.8583          2.2945         16.9959          0.1044        -50.3286          2.5130       -0.345395        2.294471
     2526.16444      2526.15982         21.1077          2.2873         17.1289          0.1177        -47.0342          2.7204       -0.896380        2.287284
     2526.17139      2526.16676         28.5184          2.2703         16.8022          0.0864        -49.6309          2.5130        5.963037        2.270332
     2526.17833      2526.17371         22.2324          2.2605         17.0725          0.1104        -41.8758          2.4759       -2.222009        2.260467
     2526.18528      2526.18065         23.0735          2.2432         17.0322          0.1056        -42.4860          2.5130        4.776978        2.243215
     2526.19222      2526.18760         26.2736          2.2287         16.8912          0.0921        -45.4277          2.4759        3.015258        2.228651
     2526.19917      2526.19454         25.1999          2.2177         16.9365          0.0956        -43.6740          2.4759        4.228021        2.217715
     2526.20611      2526.20149         26.0823          2.2092         16.8991          0.0920        -45.0519          2.0594        3.793418        2.209215
     2526.21306      2526.20843         22.5426          2.1981         17.0575          0.1059        -41.5857          2.0594        1.144402        2.198061
     2526.22000      2526.21538         24.2109          2.1903         16.9800          0.0982        -37.4641          2.0594        1.614805        2.190297
     2526.22695      2526.22232         20.2328          2.1783         17.1749          0.1169        -41.0572          2.0594       -1.627317        2.178279
     2526.23389      2526.22926         23.3856          2.1733         17.0176          0.1009        -43.3292          1.7685        2.983085        2.173324
     2526.24084      2526.23621         24.9016          2.1611         16.9494          0.0942        -41.0215          1.6941        1.248729        2.161105
     2526.24778      2526.24315         22.4579          2.1446         17.0616          0.1037        -41.1169          1.6941        3.538512        2.144639
     2526.25473      2526.25010         30.5562          2.1285         16.7273          0.0756        -37.1927          1.6941        4.295722        2.128512
     2526.26167      2526.25704         26.4626          2.1226         16.8834          0.0871        -41.5592          1.7685        1.640633        2.122611
     2526.26862      2526.26399         25.7336          2.1075         16.9137          0.0889        -40.3240          1.7685        2.475936        2.107477
     2526.27556      2526.27093         26.7971          2.0961         16.8698          0.0849        -36.7309          1.7685        2.720384        2.096064
     2526.28251      2526.27788         27.7652          2.0898         16.8312          0.0817        -47.9937          2.0594        1.768478        2.089777
     2526.28945      2526.28482         28.3652          2.0791         16.8080          0.0796        -45.6084          2.3319        4.604055        2.079074
     2526.29640      2526.29176         24.1090          2.0733         16.9846          0.0934        -48.5176          2.3319       -2.197064        2.073260
     2526.30335      2526.29871         22.8253          2.0680         17.0440          0.0984        -42.6683          2.3319       -2.981679        2.068034
     2526.31029      2526.30565         25.0219          2.0601         16.9442          0.0894        -45.0537          2.4759        4.878124        2.060060
     2526.31724      2526.31260         24.9867          2.0492         16.9457          0.0890        -47.3666          2.4759        1.579882        2.049167
     2526.32418      2526.31954         25.8511          2.0964         16.9088          0.0880        -43.1733          2.7204        3.989887        2.096370
     2526.33113      2526.32649         21.6638          2.0343         17.1007          0.1020        -40.6617          2.9831       -0.407513        2.034313
     2526.33807      2526.33343         19.4014          2.0188         17.2204          0.1130        -41.7819          2.9831        1.132172        2.018785
     2526.34502      2526.34038         25.3151          2.0031         16.9316          0.0859        -43.4160          2.7252        3.506286        2.003068
     2526.35196      2526.34732         22.3447          1.9943         17.0671          0.0969        -41.6595          2.9831        0.542641        1.994323
     2526.35891      2526.35426         21.1789          2.0381         17.1252          0.1045        -40.1058          2.7252       -1.008257        2.038086
     2526.36585      2526.36121         25.8677          2.0174         16.9081          0.0847        -37.5055          2.7252        2.059413        2.017369
     2526.37280      2526.36815         24.6982          2.0083         16.9583          0.0883        -36.0319          2.7204        4.008713        2.008296
     2526.37974      2526.37510         30.9526          1.9803         16.7133          0.0695        -35.6002          2.7204        3.593789        1.980346
     2526.38669      2526.38204         28.8572          1.9868         16.7894          0.0748        -34.5069          2.7204        5.482109        1.986830
     2526.39363      2526.38899         26.6715          1.9896         16.8749          0.0810        -31.5933          2.7252        1.430906        1.989649
     2526.40058      2526.39593         28.8863          1.9744         16.7883          0.0742        -32.5021          2.9831        1.397450        1.974438
     2526.40752      2526.40288         25.7612          1.9801         16.9126          0.0835        -33.1319          2.7252        3.474015        1.980104
     2526.41447      2526.40982         23.4498          1.9397         17.0147          0.0898        -29.4541          3.0295        4.293052        1.939719
     2526.42141      2526.41676         22.4881          1.9538         17.0601          0.0943        -32.6414          2.7252        3.709408        1.953764
     2526.42836      2526.42371         25.3788          1.9366         16.9288          0.0829        -32.9182          2.7252        3.149793        1.936649
     2526.43530      2526.43065         21.5373          1.9566         17.1070          0.0986        -32.0051          2.9188        2.331870        1.956598
     2526.44225      2526.43760         26.3891          1.9345         16.8864          0.0796        -27.9111          2.9188        6.377233        1.934493
     2526.44919      2526.44454         27.9709          1.9403         16.8232          0.0753        -28.5819          2.9188        5.270938        1.940293
     2526.45614      2526.45149         24.1262          1.9220         16.9838          0.0865        -27.2998          2.9188        2.027420        1.922048
     2526.46308      2526.45843         21.3284          1.9124         17.1176          0.0974        -28.2533          2.7252       -0.383072        1.912413
     2526.47003      2526.46538         25.4211          1.9185         16.9270          0.0819        -27.8330          2.7252        3.312139        1.918494
     2526.47697      2526.47232         23.9902          1.9127         16.9899          0.0866        -23.3577          2.9188        3.029465        1.912735
     2526.48392      2526.47926         21.9029          1.9135         17.0887          0.0949        -23.4882          2.7252        3.991905        1.913477
     2526.49086      2526.48621         27.5317          1.9062         16.8404          0.0752        -25.5683          2.7252        5.506559        1.906241
     2526.49781      2526.49315         24.6615          1.8720         16.9599          0.0824        -25.7619          2.3984        2.725250        1.872009
     2526.50475      2526.50010         23.6040          1.8803         17.0075          0.0865        -22.9222          2.3984        0.337718        1.880279
     2526.51170      2526.50704         30.0088          1.8672         16.7469          0.0676        -22.4766          2.3984        3.340660        1.867151
     2526.51864      2526.51399         19.0715          1.8725         17.2390          0.1066        -21.4628          2.3319        0.812331        1.872518
     2526.52559      2526.52093         30.6640          1.8661         16.7234          0.0661        -21.3284          2.3319        7.594813        1.866129
     2526.53254      2526.52788         20.4919          1.8481         17.1610          0.0979        -20.6707          2.3319        1.275396        1.848088
     2526.53948      2526.53482         27.8856          1.8410         16.8266          0.0717        -20.9865          2.3319        6.841790        1.841017
     2526.54643      2526.54176         24.4292          1.8365         16.9702          0.0816        -21.2965          2.3319        0.464758        1.836508
     2526.55337      2526.54871         23.8342          1.8357         16.9970          0.0836        -20.2525          2.3319        3.970245        1.835689
     2526.56031      2526.55565         27.9343          1.8372         16.8247          0.0714        -20.1716          2.0274        3.133042        1.837151
     2526.56726      2526.56260         22.6712          1.8284         17.0513          0.0876        -19.9279          2.3319        0.383416        1.828351
     2526.57421      2526.56954         27.4134          1.7923         16.8451          0.0710        -18.9597          2.3319        3.245959        1.792261
     2526.58115      2526.57649         21.8747          1.7947         17.0901          0.0891        -21.9274          2.3319        0.546249        1.794729
     2526.58810      2526.58343         25.0114          1.7961         16.9447          0.0780        -17.1951          2.0274        3.492509        1.796150
     2526.59504      2526.59038         23.1122          1.8019         17.0304          0.0846        -18.4248          2.0274        2.918831        1.801854
     2526.60199      2526.59732         23.5788          1.8047         17.0087          0.0831        -17.8440          1.9182        0.899931        1.804660
     2526.60893      2526.60426         17.4685          1.8048         17.3344          0.1122        -17.7744          1.6991       -1.170197        1.804805
     2526.61588      2526.61121         23.3103          1.7890         17.0211          0.0833        -16.4382          1.6313       -0.794209        1.789048
     2526.62282      2526.61815         25.2711          1.7739         16.9334          0.0762        -16.7935          1.6313        2.398439        1.773876
     2526.62977      2526.62510         22.8534          1.8021         17.0426          0.0856        -16.0979          1.6313        1.260898        1.802062
     2526.63671      2526.63204         28.5138          1.7831         16.8024          0.0679        -17.1478          1.6991        5.625167        1.783080
     2526.64366      2526.63899         19.7013          1.7959         17.2038          0.0990        -14.9746          1.6979       -1.078507        1.795914
     2526.65060      2526.64593         19.9679          1.7754         17.1892          0.0965        -14.2287          1.6313        1.631348        1.775385
     2526.65755      2526.65288         24.0618          1.7657         16.9867          0.0797        -14.1123          1.6313        0.744289        1.765660
     2526.66449      2526.65982         22.1266          1.7660         17.0777          0.0867        -11.8572          1.5730        1.573015        1.766012
     2526.67144      2526.66676         22.8683          1.7862         17.0419          0.0848        -12.6893          1.5730        1.342449        1.786200
     2526.67838      2526.67371         20.8277          1.7648         17.1434          0.0920        -16.6024          1.6313        0.868774        1.764759
     2526.68533      2526.68065         23.9499          1.7903         16.9917          0.0812        -12.0698          1.6313        0.806631        1.790279
     2526.69227      2526.68760         20.9225          1.7630         17.1385          0.0915        -14.6741          1.6979       -1.572851        1.762971
     2526.69922      2526.69454         21.5498          1.7663         17.1064          0.0890        -13.1106          1.6313       -1.616229        1.766285
     2526.70616      2526.70149         25.4948          1.7531         16.9239          0.0747        -14.4101          1.6979        5.391929        1.753142
     2526.71311      2526.70843         25.9742          1.7597         16.9036          0.0736        -11.1523          1.6313        3.454571        1.759695
     2526.72005      2526.71538         19.9437          1.7661         17.1905          0.0961        -10.2797          1.6313       -0.110081        1.766101
     2526.72700      2526.72232         28.3804          1.7582         16.8075          0.0673        -11.7566          1.5730        3.649002        1.758234
     2526.73394      2526.72926         21.8219          1.7555         17.0928          0.0873        -11.4543          1.5730        0.229313        1.755477
     2526.74089      2526.73621         27.0032          1.7447         16.8615          0.0702        -11.1126          1.6313        3.988819        1.744731
     2526.74783      2526.74315         25.0929          1.7515         16.9411          0.0758        -11.2949          1.6313        1.918161        1.751490
     2526.75478      2526.75010         30.1436          1.7494         16.7420          0.0630        -11.8586          1.6313        2.996387        1.749396
     2526.76172      2526.75704         25.0671          1.7506         16.9422          0.0758         -9.6534          1.5730        1.699061        1.750553
     2526.76867      2526.76399         22.9881          1.7391         17.0362          0.0821         -9.4316          1.5376       -0.295176        1.739107
     2526.77561      2526.77093         20.5042          1.7110         17.1604          0.0906        -10.4384          1.5376       -1.281329        1.710958
     2526.78256      2526.77788         20.2134          1.7336         17.1759          0.0931         -7.8522          1.5376        3.212882        1.733592
     2526.78951      2526.78482         28.6829          1.7364         16.7959          0.0657        -11.0836          1.5730        1.750297        1.736389
     2526.79645      2526.79176         26.1396          1.7470         16.8968          0.0726         -9.2154          1.5730        2.213484        1.747007
     2526.80340      2526.79871         25.7186          1.7460         16.9144          0.0737        -11.1576          1.6313        1.697939        1.745977
     2526.81034      2526.80565         23.7469          1.7218         17.0010          0.0787         -9.5736          1.6313       -0.620469        1.721761
     2526.81729      2526.81260         26.9422          1.7271         16.8639          0.0696        -11.9029          1.6979        2.901936        1.727131
     2526.82423      2526.81954         24.5222          1.7210         16.9661          0.0762        -10.3106          1.6979        0.949338        1.721029
     2526.83118      2526.82649         21.3057          1.7301         17.1188          0.0882         -9.0184          1.6991        2.023788        1.730132
     2526.83812      2526.83343         26.6463          1.7404         16.8759          0.0709         -6.4442          1.6991        4.323347        1.740445
     2526.84507      2526.84037         28.3465          1.7312         16.8088          0.0663         -8.5372          1.7503        3.421921        1.731201
     2526.85201      2526.84732         25.7438          1.7164         16.9133          0.0724         -9.4363          1.7503        1.932495        1.716405
     2526.85896      2526.85426         19.8245          1.7131         17.1970          0.0938         -6.9041          1.7503       -2.011841        1.713109
     2526.86590      2526.86121         21.7010          1.7163         17.0988          0.0859         -8.7686          1.7503        4.392658        1.716277
     2526.87285      2526.86815         21.9401          1.7321         17.0869          0.0857         -7.7140          1.8002        1.537576        1.732137
     2526.87979      2526.87510         22.6541          1.7097         17.0521          0.0819        -10.6171          1.7503        0.191436        1.709736
     2526.88674      2526.88204         23.2662          1.7119         17.0232          0.0799         -7.8338          1.6991        1.288290        1.711872
     2526.89368      2526.88899         27.7604          1.7014         16.8314          0.0665         -7.6487          1.7503        5.031689        1.701372
     2526.90063      2526.89593         29.8369          1.6975         16.7531          0.0618         -7.0825          1.6991        1.963617        1.697490
     2526.90757      2526.90287         31.0201          1.7113         16.7109          0.0599         -7.4917          1.7503        3.089929        1.711262
     2526.91452      2526.90982         18.0641          1.7130         17.2980          0.1030         -5.2538          1.7503       -2.426885        1.712951
     2526.92146      2526.91676         23.8237          1.6960         16.9975          0.0773         -6.3613          1.7503       -2.115902        1.695957
     2526.92841      2526.92371         21.3669          1.6973         17.1156          0.0862         -5.1037          1.6991        1.271737        1.697257
     2526.93535      2526.93065         23.1296          1.6942         17.0296          0.0795         -4.8903          1.6979       -1.249882        1.694206
     2526.94230      2526.93760         25.4336          1.6913         16.9265          0.0722         -5.3295          1.7503        0.694846        1.691295
     2526.94924      2526.94454         24.3880          1.6865         16.9721          0.0751         -7.3010          1.8002        2.725187        1.686484
     2526.95619      2526.95149         23.3467          1.6926         17.0194          0.0787         -7.1483          1.7503        2.880749        1.692601
     2526.96313      2526.95843         30.1604          1.6882         16.7414          0.0608         -7.0876          1.6979        2.383699        1.688233
     2526.97008      2526.96537         25.0550          1.6762         16.9428          0.0726         -5.4340          1.6727        2.210033        1.676210
     2526.97702      2526.97232         24.8414          1.6808         16.9521          0.0735         -3.9790          1.6727        1.800240        1.680835
     2526.98397      2526.97926         24.8307          1.6905         16.9525          0.0739         -4.0831          1.6727        0.177774        1.690484
     2526.99091      2526.98621         27.2467          1.7002         16.8517          0.0677         -7.1849          1.6727        4.531620        1.700170
     2526.99786      2526.99315         22.1285          1.6937         17.0776          0.0831         -4.3908          1.6727        1.234882        1.693709
     2527.00480      2527.00010         24.5763          1.6804         16.9637          0.0742         -5.1695          1.5376        2.193537        1.680395
     2527.01175      2527.00704         22.7556          1.6692         17.0473          0.0796         -3.3455          1.2883       -0.338785        1.669236
     2527.01870      2527.01399         20.7243          1.6681         17.1488          0.0874         -3.3704          1.2883       -0.690044        1.668148
     2527.02564      2527.02093         21.4480          1.6692         17.1115          0.0845         -2.1998          1.2883        1.034999        1.669174
     2527.03258      2527.02787         29.8524          1.6804         16.7526          0.0611         -5.7494          1.2883        5.328477        1.680370
     2527.03953      2527.03482         21.8990          1.6789         17.0889          0.0832         -3.4116          1.2717        0.550655        1.678930
     2527.04647      2527.04176         20.6986          1.6706         17.1501          0.0876         -3.6143          1.2717       -0.427649        1.670601
     2527.05342      2527.04871         23.1942          1.6623         17.0266          0.0778         -2.5413          1.2771        2.035882        1.662329
     2527.06037      2527.05565         21.7667          1.6518         17.0955          0.0824         -4.3302          1.2771        0.984762        1.651774
     2527.06731      2527.06260         25.4968          1.6728         16.9238          0.0712         -5.2083          1.2717        3.059523        1.672813
     2527.07426      2527.06954         25.7254          1.6594         16.9141          0.0700         -4.0220          1.2717        1.966764        1.659366
     2527.08120      2527.07649         22.5667          1.6659         17.0563          0.0802         -1.4425          1.2349        3.860850        1.665900
     2527.08815      2527.08343         18.0818          1.6575         17.2969          0.0995         -0.3062          1.2349       -2.468077        1.657510
     2527.09509      2527.09037         20.0711          1.6529         17.1836          0.0894          0.3904          1.2717       -0.758648        1.652911
     2527.10204      2527.09732         21.6547          1.6538         17.1011          0.0829         -1.7289          1.2349        2.490818        1.653830
     2527.10898      2527.10426         25.2933          1.6635         16.9325          0.0714         -3.7838          1.2771        2.948977        1.663489
     2527.11593      2527.11121         24.5071          1.6567         16.9668          0.0734          0.0491          1.4233        1.672750        1.656677
     2527.12287      2527.11815         25.2419          1.6653         16.9347          0.0716         -2.1312          1.2771       -0.009820        1.665263
     2527.12982      2527.12510         18.9314          1.6508         17.2470          0.0947          0.6397          1.2771       -0.910698        1.650780
     2527.13676      2527.13204         21.8246          1.6493         17.0926          0.0821         -0.9094          1.2771        2.119918        1.649330
     2527.14371      2527.13899         21.8826          1.6603         17.0898          0.0824         -2.4659          1.2771        0.899090        1.660298
     2527.15065      2527.14593         24.2937          1.6415         16.9763          0.0734         -2.6378          1.2349        2.958024        1.641512
     2527.15760      2527.15287         21.9034          1.6438         17.0887          0.0815         -3.5276          1.2349        0.838525        1.643769
     2527.16454      2527.15982         22.2232          1.6347         17.0730          0.0799         -1.7945          1.2349        1.168750        1.634705
     2527.17149      2527.16676         24.8752          1.6343         16.9506          0.0713          1.9915          1.2771       -1.729282        1.634340
     2527.17843      2527.17371         23.6397          1.6439         17.0059          0.0755         -1.9223          1.1687        2.322524        1.643887
     2527.18538      2527.18065         21.4527          1.6507         17.1113          0.0835          0.5582          1.1687        1.423262        1.650699
     2527.19232      2527.18760         19.2899          1.6515         17.2267          0.0930          0.1109          1.2771       -0.909207        1.651545
     2527.19927      2527.19454         21.9780          1.6401         17.0850          0.0810          1.2020          1.3360       -2.221096        1.640054
     2527.20621      2527.20149         24.3229          1.6198         16.9750          0.0723         -3.3586          1.2771        1.277149        1.619778
     2527.21316      2527.20843         25.4842          1.6175         16.9243          0.0689         -2.3371          1.2771        3.814406        1.617499
     2527.22010      2527.21537         21.0601          1.6385         17.1313          0.0845         -1.1543          1.3360        3.705342        1.638513
     2527.22705      2527.22232         21.0925          1.6312         17.1297          0.0840         -0.0719          1.2771        1.003382        1.631190
     2527.23399      2527.22926         23.3519          1.6394         17.0192          0.0762         -3.2209          1.3360        2.011256        1.639399
     2527.24094      2527.23621         21.5820          1.6250         17.1048          0.0817         -2.7236          1.2771       -0.077305        1.624971
     2527.24788      2527.24315         22.1602          1.6347         17.0761          0.0801         -0.7432          1.2771        0.944975        1.634691
     2527.25483      2527.25010         25.8887          1.6340         16.9072          0.0685          1.0878          1.2048        2.911148        1.634002
     2527.26177      2527.25704         24.1071          1.6283         16.9846          0.0733         -1.0020          1.2048       -1.174733        1.628259
     2527.26872      2527.26399         23.6531          1.6464         17.0053          0.0756         -2.2297          1.2771        1.871659        1.646402
     2527.27566      2527.27093         24.9603          1.6323         16.9469          0.0710          2.1255          1.2771        1.731457        1.632271
     2527.28261      2527.27787         20.8713          1.6282         17.1411          0.0847          1.2117          1.2771        0.718084        1.628215
     2527.28956      2527.28482         20.4748          1.6284         17.1620          0.0864         -0.2511          1.2771        2.317837        1.628408
     2527.29650      2527.29176         25.8188          1.6336         16.9102          0.0687          0.6842          1.2771        3.471447        1.633584
     2527.30345      2527.29871         25.0584          1.6402         16.9426          0.0711         -2.4199          1.3360        1.588616        1.640176
     2527.31039      2527.30565         19.4139          1.6383         17.2197          0.0916          0.5268          1.2771       -1.720479        1.638317
     2527.31734      2527.31260         23.1266          1.6227         17.0297          0.0762         -0.1201          1.2771       -2.918011        1.622715
     2527.32428      2527.31954         22.5782          1.6142         17.0558          0.0776         -1.7723          1.2771        1.336013        1.614241
     2527.33123      2527.32649         20.0249          1.6146         17.1861          0.0875          0.2260          1.2771        1.758709        1.614563
     2527.33817      2527.33343         21.1433          1.6210         17.1271          0.0832          0.0294          1.2771       -0.936746        1.620983
     2527.34512      2527.34037         22.0948          1.6296         17.0793          0.0801         -2.0419          1.2771       -0.107412        1.629573
     2527.35206      2527.34732         21.9036          1.6383         17.0887          0.0812         -0.7442          1.2771        1.820393        1.638267
     2527.35901      2527.35426         24.9938          1.6190         16.9454          0.0703          0.5268          1.2771        4.780388        1.618998
     2527.36595      2527.36121         19.3914          1.6201         17.2210          0.0907         -0.0227          1.3360        1.204842        1.620145
     2527.37290      2527.36815         21.2328          1.6249         17.1225          0.0831         -2.4529          1.3360        0.301304        1.624912
     2527.37984      2527.37510         16.5515          1.6313         17.3929          0.1070         -0.1265          1.3360        1.621888        1.631316
     2527.38679      2527.38204         23.0407          1.6356         17.0338          0.0771         -2.3562          1.3360        0.390259        1.635557
     2527.39373      2527.38899         23.5589          1.6403         17.0096          0.0756         -2.2898          1.3360        3.597490        1.640273
     2527.40068      2527.39593         17.9238          1.6209         17.3064          0.0982         -0.2643          1.3360        1.182126        1.620916
     2527.40762      2527.40287         27.4480          1.6171         16.8437          0.0640         -2.7710          1.2048        1.773494        1.617072
     2527.41457      2527.40982         22.7803          1.5972         17.0461          0.0761          0.0616          1.2048       -0.308313        1.597169
     2527.42151      2527.41676         21.3001          1.6198         17.1190          0.0826         -4.2961          1.2048       -0.465186        1.619765
     2527.42846      2527.42371         23.2163          1.6208         17.0255          0.0758         -2.0800          1.1821        1.511004        1.620754
     2527.43540      2527.43065         27.6525          1.6085         16.8357          0.0632         -3.9604          1.2048        3.469327        1.608520
     2527.44235      2527.43760         20.0132          1.5983         17.1867          0.0867          2.0612          1.1821        1.508116        1.598256
     2527.44929      2527.44454         24.6392          1.6091         16.9609          0.0709         -2.9235          1.1699        1.684644        1.609077
     2527.45624      2527.45149         21.4935          1.6247         17.1092          0.0821         -1.3486          1.1699        0.400202        1.624690
     2527.46318      2527.45843         29.7112          1.6259         16.7577          0.0594         -3.3092          0.9285        2.579491        1.625904
     2527.47013      2527.46537         25.5571          1.6206         16.9212          0.0688         -3.3093          0.8884        0.408068        1.620646
     2527.47707      2527.47232         21.3560          1.6133         17.1162          0.0820         -0.4216          0.7636        0.928483        1.613323
     2527.48402      2527.47926         25.9070          1.6002         16.9065          0.0671         -1.7946          0.8884        2.782977        1.600162
     2527.49096      2527.48621         21.7914          1.6192         17.0943          0.0807         -0.8235          0.9285        0.629480        1.619182
     2527.49791      2527.49315         20.4131          1.6174         17.1652          0.0860          0.7889          0.9285        0.418359        1.617400
     2527.50485      2527.50010         23.0227          1.6190         17.0346          0.0764         -1.1093          0.8884       -0.921574        1.619017
     2527.51180      2527.50704         21.6932          1.6184         17.0992          0.0810         -0.3926          0.9285        3.732012        1.618382
