# reference_flux:          4.3666
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2525.74106      2525.73621         -0.5372          4.3066         17.6619         99.9000         86.0654         -1.8977       -3.836642        4.306620
     2525.74801      2525.74315         -7.4220          4.1060         17.7136         99.9000         57.5885         -1.8977       -7.146506        4.106024
     2525.75495      2525.75010          3.8108          3.9126         17.7660         99.9000         44.6055         -1.8977        5.048883        3.912577
     2525.76190      2525.75704         -2.4020          3.9185         17.7644         99.9000         42.6546         -1.8977        1.889546        3.918474
     2525.76884      2525.76399         -9.0916          4.2403         17.6787         99.9000         30.1611         -1.8977       -6.293190        4.240252
     2525.77579      2525.77093        -10.4156          3.8805         17.7750         99.9000         43.2709         -1.8977       -2.139592        3.880463
     2525.78273      2525.77788          0.3386          4.1005         17.7151         99.9000         29.5744         -1.8977       -2.661444        4.100545
     2525.78968      2525.78482          4.1159          3.7729         17.8055         99.9000         33.4909         -2.0547        4.827522        3.772919
     2525.79662      2525.79176        -10.0794          3.9209         17.7637         99.9000         19.3283         -2.0547       -3.692872        3.920882
     2525.80357      2525.79871          8.3414          3.6019         17.8559         99.9000         27.9232         -1.8977       -4.195774        3.601941
     2525.81051      2525.80565          6.9478          3.5182         17.8814         99.9000         27.4940         -1.8977       -2.243554        3.518172
     2525.81746      2525.81260          9.7207          3.7621         17.8086         99.9000         21.5339         -1.4170        5.018951        3.762106
     2525.82441      2525.81954         -2.4853          3.7175         17.8216         99.9000         18.8794         -1.8977        2.907132        3.717515
     2525.83135      2525.82649         -2.5064          3.6684         17.8360         99.9000         24.9110         -1.8977       -2.054689        3.668423
     2525.83829      2525.83343         -4.4323          3.6460         17.8426         99.9000         24.8190         -1.7582        2.089831        3.646033
     2525.84524      2525.84038         -7.1259          3.5216         17.8803         99.9000         22.5814         -1.4170       -4.467717        3.521620
     2525.85218      2525.84732          7.5742          3.4274         17.9098         99.9000         24.9326         -1.4170        2.526985        3.427365
     2525.85913      2525.85426          6.2164          3.3765         17.9260         99.9000         29.5720         -1.4170       -1.897728        3.376499
     2525.86608      2525.86121          6.9880          3.3406         17.9376         99.9000         19.3748         -0.8812       -2.936658        3.340622
     2525.87302      2525.86815          4.7537          3.3679         17.9288         99.9000         23.2109         -0.8812       -0.464898        3.367874
     2525.87997      2525.87510          6.7919          3.3418         17.9372         99.9000         21.0825         -0.6512        4.844884        3.341813
     2525.88691      2525.88204          1.5752          3.2748         17.9592         99.9000         16.9834         -0.6512        0.262939        3.274761
     2525.89386      2525.88899          7.1269          3.2513         17.9671         99.9000         17.0692         -0.8812        4.385015        3.251299
     2525.90080      2525.89593          0.6887          3.1333         18.0072         99.9000        -16.1270         -0.8812        2.479897        3.133340
     2525.90775      2525.90288          2.9085          3.1197         18.0119         99.9000         18.7281         -0.6512        0.360947        3.119680
     2525.91469      2525.90982          3.4507          3.0419         18.0393         99.9000         20.4286         -0.6512        1.414176        3.041910
     2525.92164      2525.91676          0.9045          3.0172         18.0482         99.9000         -9.5288         -0.6512       -0.651233        3.017221
     2525.92858      2525.92371          3.3829          3.0051         18.0525         99.9000         18.7345         -0.8812       -2.321329        3.005134
     2525.93553      2525.93065         -0.5119          2.9820         18.0609         99.9000         12.0219         -1.1324       -0.881193        2.982013
     2525.94247      2525.93760         -1.7786          2.9285         18.0806         99.9000         14.7883         -1.1324       -3.728306        2.928454
     2525.94942      2525.94454          3.9379          2.8574         18.1073         99.9000          7.3984         -1.1324       -2.238594        2.857400
     2525.95636      2525.95149          4.0437          2.7924         18.1323         99.9000         17.9642         -1.1324       -0.356219        2.792406
     2525.96331      2525.95843          3.9913          2.7160         18.1624         99.9000         12.7128         -1.1987       -1.417046        2.715966
     2525.97025      2525.96538         11.4319          2.6804         17.7947          0.2546         13.7847         -1.1324        2.253539        2.680370
     2525.97720      2525.97232          7.0837          2.6815         18.1762         99.9000         15.9527         -0.8812        3.271918        2.681512
     2525.98414      2525.97926         -7.2660          2.6928         18.1717         99.9000         16.7431         -0.6512       -4.028949        2.692778
     2525.99109      2525.98621         -1.3613          2.6377         18.1941         99.9000         15.2184         -0.6512       -1.758246        2.637747
     2525.99803      2525.99315          5.2264          2.5696         18.2225         99.9000         15.1925         -0.6512        2.194972        2.569589
     2526.00498      2526.00010          4.5702          2.5424         18.2341         99.9000          9.4094         -0.5183        1.057372        2.542370
     2526.01192      2526.00704          2.3660          2.4662         18.2671         99.9000          8.4031         -0.5183       -2.484795        2.466160
     2526.01887      2526.01399          6.2190          2.4401         18.2787         99.9000          8.5476         -0.5183        0.973217        2.440090
     2526.02581      2526.02093          1.0668          2.4410         18.2783         99.9000          7.8295         -0.5799       -0.388669        2.440996
     2526.03276      2526.02788          2.4490          2.4607         18.2695         99.9000         10.1578         -0.5799       -1.274035        2.460720
     2526.03970      2526.03482          7.2721          2.4494         18.2745         99.9000          8.1253         -0.5799        4.130438        2.449431
     2526.04665      2526.04176         11.1923          2.4399         17.8177          0.2367          9.6129         -0.6279        1.599524        2.439930
     2526.05359      2526.04871          4.1403          2.4198         18.2878         99.9000          7.5873         -0.6279       -1.132379        2.419758
     2526.06054      2526.05565          3.9411          2.3834         18.3042         99.9000          4.0544         -0.6279       -1.198737        2.383434
     2526.06748      2526.06260          5.1890          2.3626         18.3137         99.9000          5.2151         -0.6279        2.590145        2.362635
     2526.07443      2526.06954         -3.0437          2.3219         18.3326         99.9000         12.4821         -0.6279       -5.182014        2.321936
     2526.08137      2526.07649         -6.0511          2.3373         18.3254         99.9000         12.0928         -0.6512       -4.143821        2.337305
     2526.08832      2526.08343          1.1358          2.3521         18.3186         99.9000         10.3441         -0.6512       -3.536359        2.352056
     2526.09526      2526.09038         -2.0767          2.3211         18.3329         99.9000         10.2525         -0.6279       -1.539991        2.321130
     2526.10221      2526.09732         -2.0460          2.2980         18.3438         99.9000         11.2498         -0.6279       -4.738000        2.297994
     2526.10916      2526.10426          0.5307          2.2640         18.3600         99.9000         11.0078         -0.5799       -2.350899        2.263995
     2526.11610      2526.11121         -3.7447          2.2661         18.3590         99.9000         11.4867         -0.5183       -1.916394        2.266079
     2526.12305      2526.11815          0.9738          2.2401         18.3715         99.9000         10.9670         -0.4216       -3.922049        2.240091
     2526.12999      2526.12510          4.6552          2.2769         18.3538         99.9000         10.1919         -0.4216        1.713944        2.276911
     2526.13694      2526.13204          6.7719          2.2975         18.3441         99.9000         12.1062         -0.3911        0.537592        2.297479
     2526.14388      2526.13899          2.1137          2.2888         18.3482         99.9000         10.2532         -0.3911        2.979977        2.288799
     2526.15083      2526.14593          2.7858          2.2546         18.3645         99.9000          7.4714         -0.3911       -0.391087        2.254586
     2526.15777      2526.15288          2.5337          2.1731         18.4045         99.9000          5.1391         -0.3887        2.074032        2.173062
     2526.16472      2526.15982          3.4415          2.1199         18.4314         99.9000          2.0256         -0.0667       -0.518261        2.119911
     2526.17166      2526.16676          4.1905          2.1656         18.4083         99.9000          9.4389         -0.0667        0.474857        2.165564
     2526.17861      2526.17371          1.9738          2.1430         18.4196         99.9000          3.7166         -0.0667       -0.579913        2.143050
     2526.18555      2526.18065          0.6798          2.1615         18.4103         99.9000          5.4270         -0.0641       -1.814195        2.161499
     2526.19250      2526.18760          3.5166          2.2001         18.3911         99.9000         12.6124         -0.0641       -0.627882        2.200079
     2526.19944      2526.19454         -2.5872          2.1876         18.3973         99.9000          4.7792          0.0276       -2.191922        2.187618
     2526.20639      2526.20149          0.1715          2.1429         18.4197         99.9000          6.2312          0.0276       -1.811954        2.142878
     2526.21333      2526.20843         10.1117          2.1206         17.9279          0.2277          6.4488          0.0276        3.137270        2.120570
     2526.22028      2526.21538          9.6196          2.0564         17.9821          0.2321         10.3621         -0.0641        5.502398        2.056418
