# reference_flux:         80.1963
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2525.74115      2525.73621         82.6974          4.0092         15.6463          0.0526          9.5284         -4.4297       -3.013368        4.009216
     2525.74809      2525.74315         79.4572          3.8007         15.6897          0.0519         11.5886         -4.4297        1.611982        3.800746
     2525.75504      2525.75010         78.5397          3.5870         15.7023          0.0496          6.9198         -4.4297       -4.751087        3.586956
     2525.76198      2525.75704         72.7898          3.6048         15.7848          0.0538         -0.8929         -4.4297       -5.527400        3.604768
     2525.76893      2525.76399         72.0439          3.9719         15.7960          0.0599          0.2484         -4.4297       -3.997076        3.971873
     2525.77587      2525.77093         70.3078          3.5903         15.8225          0.0554         11.7667         -4.4297       -5.732672        3.590330
     2525.78282      2525.77788         64.8462          3.8400         15.9103          0.0643          6.6044         -3.9971      -11.211761        3.840010
     2525.78976      2525.78482         73.2781          3.4923         15.7776          0.0517         10.9952         -3.9971       -1.948109        3.492307
     2525.79671      2525.79176         72.8714          3.6529         15.7836          0.0544         11.1136         -3.9971       -3.802368        3.652853
     2525.80365      2525.79871         74.8269          3.3140         15.7549          0.0481          6.9134         -3.9971       -6.870782        3.314048
     2525.81060      2525.80565         81.4412          3.2317         15.6629          0.0431          3.3151         -3.9971       -9.096980        3.231670
     2525.81754      2525.81260         72.2270          3.5091         15.7933          0.0527         13.3193         -3.9901       -6.728917        3.509064
     2525.82449      2525.81954         73.7402          3.4807         15.7707          0.0512          6.6787         -3.9901       -8.985357        3.480720
     2525.83143      2525.82649         78.0735          3.4404         15.7087          0.0478          9.4315         -3.8719       -6.243818        3.440359
     2525.83838      2525.83343         81.8254          3.4298         15.6578          0.0455          9.9882         -3.8024       -4.429707        3.429775
     2525.84532      2525.84038         83.0013          3.2964         15.6423          0.0431          8.3519         -3.8024       -0.866002        3.296396
     2525.85227      2525.84732         85.1406          3.1993         15.6147          0.0408          3.1827         -3.7315       -0.775743        3.199318
     2525.85921      2525.85426         79.4430          3.1504         15.6899          0.0431         -6.4651         -3.7315        1.799573        3.150351
