# reference_flux:         83.2661
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2525.74130      2525.73621         85.9926          3.6141         15.6038          0.0456        -23.7249          1.2687        2.452367        3.614058
     2525.74825      2525.74315         73.9152          3.5541         15.7682          0.0522        -14.0211          1.3429       -2.393181        3.554106
     2525.75519      2525.75010         77.6563          3.5249         15.7146          0.0493         -6.3182          1.3429       -0.839403        3.524932
     2525.76214      2525.75704         75.8349          3.4347         15.7403          0.0492         -9.4778          1.3429        1.342863        3.434747
     2525.76908      2525.76399         81.9143          3.3814         15.6566          0.0448         -8.4310          1.3429        1.205472        3.381439
     2525.77603      2525.77093         87.5010          4.9419         15.5850          0.0613         13.3240          1.3429        0.247113        4.941863
     2525.78297      2525.77788         73.8996          3.3060         15.7684          0.0486         -3.8280          1.3429       -4.337825        3.306029
     2525.78992      2525.78482         76.1077          4.7930         15.7364          0.0684        -17.2881          1.3429        5.621892        4.793006
     2525.79686      2525.79176         72.4955          3.2027         15.7892          0.0480          2.0693          1.3429        2.568358        3.202692
     2525.80381      2525.79871         77.8016          3.2202         15.7125          0.0449         -1.6673          1.3429        5.973408        3.220169
     2525.81075      2525.80565         77.2719          3.2191         15.7199          0.0452         -1.1294          1.3429        3.840795        3.219076
     2525.81770      2525.81260         79.8867          3.1627         15.6838          0.0430          0.1265          1.3429        0.695544        3.162722
     2525.82464      2525.81954         84.1685          3.1907         15.6271          0.0412         -1.6177          1.2687        2.816359        3.190734
     2525.83159      2525.82649         87.7545          3.1192         15.5818          0.0386         -2.1760          1.3429        4.018059        3.119195
     2525.83853      2525.83343         78.3968          3.1052         15.7043          0.0430          1.8649          1.3429        3.836297        3.105225
     2525.84548      2525.84038         81.8722          3.0352         15.6572          0.0403         -2.9016          1.3429        1.968625        3.035227
     2525.85242      2525.84732         78.9046          2.9977         15.6972          0.0412         -1.4716          1.2687        0.929245        2.997653
     2525.85937      2525.85426         83.2686          2.9605         15.6388          0.0386          1.7600          1.2427        1.018847        2.960456
     2525.86631      2525.86121         75.6443          2.9442         15.7431          0.0423          0.3674          1.2687       -0.626417        2.944159
     2525.87326      2525.86815         78.8981          2.9761         15.6973          0.0410          0.0497          1.3429        1.268657        2.976079
     2525.88020      2525.87510         83.7205          2.9258         15.6329          0.0379         -2.7555          1.3429        3.991396        2.925791
     2525.88715      2525.88204         73.1066          2.8612         15.7801          0.0425         -2.8568          1.3508       -2.674523        2.861154
     2525.89410      2525.88899         78.2521          2.8342         15.7063          0.0393         -1.9060          1.3930        2.192526        2.834218
     2525.90104      2525.89593         71.6798          2.7666         15.8015          0.0419         -1.6438          1.8762       -0.490356        2.766585
     2525.90799      2525.90288         76.2083          2.7849         15.7350          0.0397          0.6040          1.8762        1.392952        2.784892
     2525.91493      2525.90982         74.1657          2.7585         15.7645          0.0404          2.7435          1.5896        3.414207        2.758482
     2525.92188      2525.91676         82.8164          2.7355         15.6447          0.0359          4.1796          1.8762        3.330694        2.735502
     2525.92882      2525.92371         80.0191          2.7224         15.6820          0.0369          0.6012          1.9637        0.922344        2.722424
     2525.93577      2525.93065         78.3215          2.6190         15.7053          0.0363          4.1688          1.9686       -3.166821        2.619041
     2525.94271      2525.93760         76.9941          2.5878         15.7239          0.0365         -2.5084          1.9686        0.363682        2.587806
     2525.94966      2525.94454         75.6380          2.5662         15.7431          0.0368          1.6336          1.9888        1.876186        2.566219
     2525.95660      2525.95149         85.0391          2.5604         15.6160          0.0327         -0.7803          2.0750        0.994376        2.560357
