# reference_flux:         62.5489
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2525.74119      2525.73621         65.3701          3.6128         15.9016          0.0600        -19.3012         -0.7011       -0.370181        3.612818
     2525.74814      2525.74315         66.3978          3.6559         15.8846          0.0598        -16.0642         -0.7011       -0.701100        3.655939
     2525.75508      2525.75010         65.8790          3.6224         15.8931          0.0597        -22.1872         -0.7011        0.467833        3.622379
     2525.76203      2525.75704         57.8542          3.5406         16.0342          0.0664        -13.8780         -0.7011        2.714575        3.540556
     2525.76897      2525.76399         51.2186          3.5101         16.1664          0.0744        -13.1728         -0.7011       -5.873655        3.510146
     2525.77592      2525.77093         65.0258          3.4442         15.9073          0.0575        -16.2923         -0.7011        1.660642        3.444249
     2525.78286      2525.77788         55.2260          3.4130         16.0846          0.0671        -16.3465         -0.7011       -4.237291        3.413013
     2525.78981      2525.78482         63.6400          3.4357         15.9307          0.0586        -19.1972         -0.7011       -3.739787        3.435746
     2525.79675      2525.79176         56.2297          3.3999         16.0651          0.0656        -19.6204         -0.7011       -2.738544        3.399914
     2525.80370      2525.79871         58.1636          3.3529         16.0284          0.0626        -14.3165         -0.7011       -1.687926        3.352933
     2525.81064      2525.80565         46.1453          3.3518         16.2797          0.0789        -15.1533         -0.7011       -2.103398        3.351830
     2525.81759      2525.81260         62.7966          3.3488         15.9452          0.0579        -18.1873         -0.7011        0.040132        3.348787
     2525.82453      2525.81954         59.6862          3.3130         16.0003          0.0603        -13.8836         -0.9224        0.445989        3.312970
     2525.83148      2525.82649         62.5084          3.1299         15.9502          0.0544         -9.9675         -0.9670        1.674454        3.129912
     2525.83842      2525.83343         55.4541          3.2806         16.0802          0.0642        -16.8089         -0.9224       -2.119361        3.280598
     2525.84537      2525.84038         61.1591          3.0695         15.9738          0.0545        -10.3579         -0.7011       -2.544749        3.069475
     2525.85231      2525.84732         58.9086          3.1549         16.0146          0.0581        -19.2336         -0.7011       -0.016394        3.154891
     2525.85926      2525.85426         61.9100          3.1334         15.9606          0.0550        -17.3565         -0.7011       -1.402148        3.133395
     2525.86620      2525.86121         55.0600          3.1222         16.0879          0.0616        -16.8605         -0.7011       -1.877659        3.122234
     2525.87315      2525.86815         72.1931          3.1105         15.7938          0.0468        -15.7203         -0.7011        5.071813        3.110529
     2525.88009      2525.87510         49.8132          3.0718         16.1966          0.0670        -12.3291         -0.7011       -3.012666        3.071813
     2525.88704      2525.88204         56.0415          3.0421         16.0687          0.0589        -18.9407         -0.8372        0.862246        3.042056
     2525.89398      2525.88899         64.9988          3.0489         15.9077          0.0509        -20.0952         -0.9224       -0.188939        3.048896
     2525.90093      2525.89593         61.1598          2.9517         15.9738          0.0524        -18.4653         -0.9670        2.635865        2.951695
     2525.90787      2525.90288         59.0392          2.8446         16.0121          0.0523        -16.9992         -1.0611        1.178041        2.844597
     2525.91482      2525.90982         56.0174          2.8210         16.0692          0.0547        -15.9415         -1.0611       -0.967031        2.820968
     2525.92176      2525.91676         53.0854          2.7695         16.1276          0.0566        -15.1098         -1.0611       -0.008230        2.769455
     2525.92871      2525.92371         58.2057          2.7549         16.0276          0.0514        -20.0079         -1.0611        1.836747        2.754859
     2525.93565      2525.93065         57.1776          2.6782         16.0469          0.0509        -19.7001         -1.0611       -0.516571        2.678154
     2525.94260      2525.93760         57.9717          2.7627         16.0320          0.0517        -23.4458         -0.9851       -1.808915        2.762681
     2525.94954      2525.94454         51.9361          2.7392         16.1513          0.0573        -27.7015         -0.9851       -5.377162        2.739228
     2525.95649      2525.95149         55.3983          2.6975         16.0813          0.0529        -23.1709         -0.9670       -2.050606        2.697527
     2525.96343      2525.95843         48.0277          2.6629         16.2363          0.0602        -24.1814         -0.9224       -3.178527        2.662933
     2525.97038      2525.96538         62.2693          2.5761         15.9543          0.0449        -26.0492         -0.8372        0.179478        2.576082
     2525.97732      2525.97232         58.3080          2.6234         16.0257          0.0488        -22.1570         -0.6919       -1.061778        2.623403
     2525.98427      2525.97926         60.9727          2.4831         15.9772          0.0442        -17.4527         -0.5166       -0.922374        2.483083
     2525.99121      2525.98621         51.0254          2.6116         16.1705          0.0556        -15.4802         -0.5166       -3.847780        2.611606
     2525.99816      2525.99315         55.6580          2.4951         16.0762          0.0487        -20.0797         -0.5166        0.416072        2.495114
     2526.00510      2526.00010         51.8833          2.5547         16.1524          0.0535        -20.9607         -0.5166       -0.235054        2.554689
     2526.01205      2526.00704         63.7341          2.5398         15.9291          0.0433        -25.7927         -0.2351        5.165169        2.539789
     2526.01899      2526.01399         55.8101          2.5178         16.0732          0.0490        -21.5870         -0.2351       -1.143563        2.517787
     2526.02594      2526.02093         55.2527          2.5287         16.0841          0.0497        -25.8777         -0.5166       -1.061139        2.528725
     2526.03289      2526.02788         59.1028          2.4577         16.0110          0.0451        -33.4106         -0.2351       -6.228317        2.457735
     2526.03983      2526.03482         54.9948          2.4777         16.0892          0.0489        -21.4040         -0.1889       -1.146600        2.477749
