# reference_flux:        -60.5881
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2525.74095      2525.73621          2.4214          4.4272         17.6319         99.9000         12.8924          4.3143        1.244807        4.427218
     2525.74789      2525.74315         13.0552          4.3105         17.6505          0.3585          5.5066          4.3143        5.909182        4.310483
     2525.75484      2525.75010         18.2592          4.1976         17.2863          0.2496          6.7896          4.3143       10.521205        4.197615
     2525.76178      2525.75704         13.9193          4.0998         17.5810          0.3198         12.6789          4.0070        7.995904        4.099758
     2525.76873      2525.76399          5.0222          4.0321         17.7334         99.9000         11.0360          4.3143        4.743798        4.032062
     2525.77567      2525.77093         11.5824          3.9730         17.7494         99.9000          6.4358          4.3143        5.108922        3.972979
     2525.78262      2525.77788         12.3493          3.9039         17.7109          0.3432         13.7897          4.3143        6.332207        3.903863
     2525.78956      2525.78482         15.2513          3.8627         17.4817          0.2750          7.7988          4.3143        5.584747        3.862695
     2525.79651      2525.79176         10.3534          3.8057         17.7961         99.9000         10.4155          4.3143        4.314324        3.805700
     2525.80345      2525.79871          3.1613          3.7458         17.8133         99.9000         14.3270          4.3143        2.563590        3.745812
     2525.81040      2525.80565          5.5585          3.6918         17.8291         99.9000         13.2232          4.3143        0.855363        3.691807
     2525.81734      2525.81260         17.8496          3.6336         17.3109          0.2210          7.1402          4.3143        3.233226        3.633595
     2525.82429      2525.81954         10.2298          3.5693         17.8657         99.9000         12.0900          4.3143        8.504517        3.569321
     2525.83123      2525.82649         16.8064          3.5056         17.3763          0.2265         11.9286          4.3143        1.150560        3.505572
     2525.83818      2525.83343         -0.2854          3.4452         17.9042         99.9000         13.3946          4.3143       -4.279038        3.445151
     2525.84513      2525.84038          2.4065          3.3991         17.9188         99.9000         17.4387          4.3143       -1.900655        3.399063
     2525.85207      2525.84732          4.3554          3.3401         17.9378         99.9000         13.2035          4.0070        1.468287        3.340086
     2525.85902      2525.85426         12.9520          3.3050         17.6592          0.2771         19.0899          3.6608       11.722724        3.305030
     2525.86596      2525.86121         10.5815          3.2510         17.8786          0.3336         17.2290          3.6147        2.431612        3.251043
     2525.87291      2525.86815          8.2194          3.2083         17.9815         99.9000         16.7637          3.5961        2.387844        3.208315
     2525.87985      2525.87510          7.4008          3.1734         17.9934         99.9000         20.6448          3.4271        3.614730        3.173408
     2525.88680      2525.88204          8.6469          3.1240         18.0104         99.9000         23.7426          3.2332        7.485437        3.123963
     2525.89374      2525.88899          4.8882          3.0981         18.0194         99.9000         19.5089          2.7429        4.617087        3.098125
     2525.90069      2525.89593          8.2147          3.0447         18.0384         99.9000         17.1364          2.7429        5.401239        3.044658
     2525.90763      2525.90288         11.0760          3.0075         17.8290          0.2948         14.9664          2.7429        4.006969        3.007546
     2525.91458      2525.90982          7.1622          2.9719         18.0646         99.9000         10.9206          2.7429        5.221230        2.971868
     2525.92152      2525.91676          4.2295          2.9148         18.0857         99.9000         17.1498          2.7429        0.242345        2.914814
     2525.92847      2525.92371         10.6245          2.8720         17.8742          0.2935         14.1510          2.6892        7.456117        2.871963
     2525.93541      2525.93065          2.2967          2.8241         18.1200         99.9000         16.0306          2.6892       -1.667914        2.824060
     2525.94236      2525.93760          6.8999          2.7754         18.1389         99.9000         14.7328          2.6892        3.596074        2.775361
     2525.94930      2525.94454         13.2042          2.7292         17.6382          0.2244         15.7972          2.5636        8.183352        2.729181
     2525.95625      2525.95149          9.6609          2.6890         17.9775          0.3022         16.3925          2.5636        4.468819        2.688976
     2525.96319      2525.95843          8.8942          2.6432         18.0672          0.3227         13.6667          2.5636       -0.171225        2.643222
     2525.97014      2525.96538          7.9447          2.5975         18.1898          0.3550          9.0380          2.5636        3.660780        2.597525
     2525.97708      2525.97232          3.7441          2.5530         18.2296         99.9000         10.6874          2.4316        0.589951        2.552978
     2525.98403      2525.97926          4.5546          2.5249         18.2416         99.9000          9.7515          2.6892        2.742905        2.524870
     2525.99097      2525.98621          3.3389          2.4892         18.2571         99.9000          6.2672          2.6892       -3.361481        2.489152
     2525.99792      2525.99315          3.7951          2.4580         18.2707         99.9000          8.2098          2.6892        0.911098        2.458049
     2526.00486      2526.00010          4.0014          2.4284         18.2839         99.9000          7.6119          2.6892       -0.268803        2.428442
     2526.01181      2526.00704         -0.0292          2.3974         18.2979         99.9000          5.4440          2.6892       -2.532012        2.397350
     2526.01875      2526.01399          9.6551          2.3778         17.9781          0.2674          2.6205          2.6892        0.597262        2.377785
     2526.02570      2526.02093          2.4189          2.3555         18.3170         99.9000         10.0336          2.6892        3.427096        2.355455
     2526.03264      2526.02788          7.0831          2.3368         18.3144          0.3582          7.5765          2.4316        1.614409        2.336847
     2526.03959      2526.03482          5.8634          2.3214         18.3328         99.9000          7.6577          2.3878        0.475735        2.321431
     2526.04653      2526.04176          8.2705          2.3060         18.1462          0.3027          9.3448          1.7582        1.350224        2.306047
