# reference_flux:          1.3644
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2525.74057      2525.73621          0.4043          4.7430         17.5571         99.9000      -1298.7262         -5.8853       -8.318913        4.743048
     2525.74752      2525.74315        -13.7522          4.6082         17.5884         99.9000      -1258.2836         -5.8853      -11.647946        4.608178
     2525.75446      2525.75010         -8.6079          4.5141         17.6108         99.9000      -1239.2013         -6.0621       -5.863217        4.514124
     2525.76141      2525.75704         -5.1110          4.4176         17.6342         99.9000      -1178.4962         -5.8853      -12.439402        4.417555
     2525.76835      2525.76399         -6.3080          4.3689         17.6463         99.9000      -1146.7752         -6.0621       -9.976016        4.368877
     2525.77530      2525.77093         -1.2736          4.2786         17.6690         99.9000      -1117.3389         -6.0621       -0.569464        4.278551
     2525.78224      2525.77788         -2.2401          4.2286         17.6817         99.9000      -1087.3981         -5.8853       -5.885304        4.228584
     2525.78919      2525.78482          3.6520          4.1672         17.6976         99.9000      -1055.2654         -5.8853       -2.234348        4.167156
     2525.79613      2525.79176         -1.0452          4.1562         17.7004         99.9000      -1036.9969         -5.8853       -8.699189        4.156236
     2525.80308      2525.79871          9.3024          4.1171         17.7107         99.9000      -1032.8792         -5.8853       -0.335901        4.117100
     2525.81002      2525.80565          0.8850          4.0810         17.7203         99.9000      -1004.2057         -5.8853      -10.411161        4.080993
     2525.81697      2525.81260          2.3840          4.0439         17.7302         99.9000       -999.2700         -5.8632       -8.972590        4.043911
     2525.82391      2525.81954         -3.1371          3.9721         17.7496         99.9000       -957.8951         -5.8632       -2.402171        3.972149
     2525.83086      2525.82649         -4.0684          3.9168         17.7649         99.9000       -920.8161         -5.8632      -13.553408        3.916834
     2525.83780      2525.83343          1.8635          3.8420         17.7858         99.9000       -891.6763         -5.7246       -5.514013        3.842013
     2525.84475      2525.84038         -0.6178          3.7550         17.8107         99.9000       -842.5411         -5.7246       -9.019243        3.755022
     2525.85169      2525.84732          1.9231          3.6666         17.8365         99.9000       -802.2201         -5.5588        0.631528        3.666609
     2525.85864      2525.85426         17.8036          3.5951         17.3137          0.2192       -776.5495         -5.5588        2.352763        3.595143
     2525.86558      2525.86121         -2.6032          3.5170         17.8818         99.9000       -731.8800         -5.5140      -11.801428        3.516984
     2525.87253      2525.86815          5.1167          3.4581         17.9001         99.9000       -700.2964         -5.5140       -5.228694        3.458099
     2525.87947      2525.87510         -0.4064          3.3967         17.9195         99.9000       -665.2461         -5.2287        5.903204        3.396721
     2525.88642      2525.88204          5.3905          3.3572         17.9323         99.9000       -646.4757         -5.0342       -9.118920        3.357158
     2525.89336      2525.88899          2.5907          3.0116         18.0502         99.9000       -514.2285         -4.8979       -2.712640        3.011645
     2525.90031      2525.89593          2.3959          2.9690         18.0657         99.9000       -494.5353         -4.6445       -4.897937        2.968987
     2525.90725      2525.90288         -3.5959          2.9643         18.0674         99.9000       -488.4051         -3.0965       -6.062109        2.964345
     2525.91420      2525.90982         -5.8059          2.9091         18.0878         99.9000       -458.5555         -3.0965       -7.990965        2.909147
     2525.92114      2525.91676         -0.0021          2.8635         18.1049         99.9000       -444.9685         -3.0160       -5.558762        2.863514
     2525.92809      2525.92371         -7.5477          2.8247         18.1198         99.9000       -420.4566         -3.0160      -13.521659        2.824699
     2525.93503      2525.93065          6.7712          2.7777         18.1380         99.9000       -401.2972         -2.7373       -1.406408        2.777699
     2525.94198      2525.93760          0.1066          2.7177         18.1617         99.9000       -376.8676         -2.7126       -5.724589        2.717730
     2525.94892      2525.94454          2.5591          2.6663         18.1824         99.9000       -354.1537         -2.7126        3.515427        2.666273
     2525.95587      2525.95149          1.6821          2.6095         18.2058         99.9000       -333.6094         -2.5141       -3.015973        2.609478
     2525.96281      2525.95843          4.6419          2.5675         18.2234         99.9000       -322.1579         -2.5141       -5.034192        2.567501
     2525.96976      2525.96538         -7.0920          2.5301         18.2393         99.9000       -289.0252         -2.4022       -2.514130        2.530124
     2525.97670      2525.97232         -5.1852          2.4774         18.2622         99.9000       -278.2166         -2.4022       -4.644533        2.477450
     2525.98365      2525.97926          4.8833          2.4447         18.2766         99.9000       -268.9515         -2.2817        0.954396        2.444663
     2525.99060      2525.98621          1.8219          2.4220         18.2868         99.9000       -253.2413         -2.0915        2.846557        2.421954
     2525.99754      2525.99315          1.9115          2.3957         18.2986         99.9000       -218.9874         -1.4064       -3.096517        2.395694
     2526.00449      2526.00010          1.7981          2.3721         18.3094         99.9000       -203.2247         -1.2358        3.785699        2.372084
     2526.01143      2526.00704          5.4312          2.3433         18.3226         99.9000       -197.8065         -1.2227        2.572437        2.343278
     2526.01838      2526.01399          6.3359          2.3125         18.3370         99.9000       -182.5780         -1.1562        1.918501        2.312485
     2526.02532      2526.02093          5.0828          2.2936         18.3459         99.9000       -182.5067         -1.2227       -2.737278        2.293595
     2526.03227      2526.02788          2.6194          2.2642         18.3599         99.9000       -167.9774         -1.2227        3.345413        2.264208
