# reference_flux:         76.6695
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2525.74068      2525.73621        -91.2632          4.1480         17.7026         99.9000        763.4805       -111.9266     -165.705824        4.147972
     2525.74762      2525.74315        -74.4408          4.0250         17.7353         99.9000        746.2205       -111.9266     -151.369657        4.025048
     2525.75457      2525.75010        -65.9136          3.9296         17.7613         99.9000        788.5425       -111.9266     -149.765740        3.929574
     2525.76151      2525.75704        -62.5288          3.8562         17.7818         99.9000        791.4095       -111.9266     -139.781319        3.856181
     2525.76846      2525.76399        -56.3177          3.7945         17.7993         99.9000       1001.1853       -111.9266     -131.658641        3.794464
     2525.77540      2525.77093        -72.3414          3.7351         17.8165         99.9000        877.8986       -111.9266     -148.533267        3.735064
     2525.78235      2525.77788        -40.1599          3.6807         17.8324         99.9000        840.5268       -111.9266     -120.791410        3.680721
     2525.78929      2525.78482        -69.3142          3.6337         17.8463         99.9000        879.2360       -111.9266     -144.632737        3.633652
     2525.79624      2525.79176        -52.2506          3.5851         17.8609         99.9000        859.5623       -111.9266     -131.547714        3.585119
     2525.80318      2525.79871        -59.1428          3.5363         17.8758         99.9000        834.8106       -111.9266     -134.515337        3.536342
     2525.81013      2525.80565        -52.2643          3.4887         17.8905         99.9000        925.0343       -111.9266     -121.663517        3.488731
     2525.81707      2525.81260        -35.7635          3.4383         17.9063         99.9000        915.8681       -111.9266     -111.926555        3.438306
     2525.82402      2525.81954        -28.6841          3.3834         17.9238         99.9000        869.9440       -111.9266     -108.461597        3.383362
     2525.83096      2525.82649        -33.4418          3.3313         17.9407         99.9000        771.3176       -109.9573     -109.957267        3.331310
     2525.83791      2525.83343        -16.5851          3.2831         17.9565         99.9000        733.3988       -108.4616      -95.489217        3.283089
     2525.84486      2525.84038        -23.9226          3.2358         17.9723         99.9000        792.2108       -104.2753      -99.697065        3.235764
     2525.85180      2525.84732        -21.8530          3.1893         17.9880         99.9000        763.6120       -101.6796     -100.514493        3.189323
     2525.85875      2525.85426        -25.4909          3.1478         18.0022         99.9000        701.6459       -100.5145     -101.679634        3.147836
     2525.86569      2525.86121        -14.3650          3.1105         18.0151         99.9000        731.5454        -99.6971      -94.859015        3.110548
     2525.87264      2525.86815        -32.4587          3.0732         18.0282         99.9000        672.6109        -95.4892     -104.275345        3.073183
     2525.87958      2525.87510         -9.3548          3.0385         18.0405         99.9000        641.7191        -94.8590      -86.889573        3.038509
     2525.88653      2525.88204        -18.2126          3.0002         18.0543         99.9000        683.8345        -90.4477      -90.447732        3.000234
     2525.89347      2525.88899        -17.2718          2.9625         18.0680         99.9000        616.7149        -88.7179      -88.717923        2.962525
     2525.90042      2525.89593         -5.2852          2.9222         18.0829         99.9000        577.9901        -86.8896      -76.095285        2.922154
     2525.90736      2525.90288         -3.7638          2.8847         18.0970         99.9000        553.5552        -83.8837      -72.038232        2.884657
     2525.91431      2525.90982         -5.6203          2.8459         18.1117         99.9000        528.5486        -77.6637      -83.883678        2.845881
     2525.92125      2525.91676         -4.1106          2.8056         18.1272         99.9000        528.6557        -76.0953      -71.651580        2.805552
     2525.92820      2525.92371          3.9875          2.7673         18.1421         99.9000        503.5281        -72.4624      -77.663723        2.767306
     2525.93514      2525.93065          4.0647          2.7219         18.1600         99.9000        474.8473        -72.0382      -72.462389        2.721872
     2525.94209      2525.93760         10.4983          2.6773         17.8872          0.2769        443.7881        -71.6516      -67.185048        2.677337
     2525.94903      2525.94454          8.6109          2.6357         18.1024          0.3323        422.3339        -67.1850      -66.707756        2.635735
     2525.95598      2525.95149         20.0982          2.5943         17.1821          0.1401        397.8982        -67.0048      -56.446459        2.594320
     2525.96292      2525.95843         13.0357          2.5526         17.6522          0.2126        374.9304        -66.7078      -66.482717        2.552560
     2525.96987      2525.96538          8.7709          2.5144         18.0824          0.3113        389.1368        -66.4827      -67.004756        2.514424
     2525.97681      2525.97232         28.0582          2.4770         16.8199          0.0958        358.0907        -56.4465      -49.497386        2.476964
     2525.98376      2525.97926         27.8792          2.4444         16.8268          0.0952        347.0662        -54.3265      -51.760873        2.444420
     2525.99070      2525.98621         37.0153          2.4127         16.5190          0.0708        321.3281        -51.7609      -42.246434        2.412730
     2525.99765      2525.99315         25.5116          2.3857         16.9232          0.1015        319.0447        -51.6465      -51.646462        2.385734
     2526.00459      2526.00010         26.6279          2.3587         16.8767          0.0962        239.2581        -49.4974      -54.326539        2.358658
     2526.01154      2526.00704         32.4272          2.3374         16.6627          0.0783        283.6907        -48.9243      -48.924333        2.337408
     2526.01848      2526.01399         34.9217          2.3163         16.5823          0.0720        215.9665        -44.8032      -44.803176        2.316300
     2526.02543      2526.02093         41.1148          2.2958         16.4050          0.0606        198.2160        -42.2464      -38.378207        2.295849
     2526.03237      2526.02788         40.4522          2.2774         16.4226          0.0611        183.4251        -42.0054      -37.304097        2.277405
     2526.03932      2526.03482         37.0932          2.2604         16.5168          0.0662        207.4021        -40.0526      -38.470853        2.260449
     2526.04626      2526.04176         40.1479          2.2471         16.4308          0.0608        192.4054        -39.5469      -40.052577        2.247059
     2526.05321      2526.04871         43.7232          2.2336         16.3382          0.0555        161.8987        -38.4709      -34.335025        2.233644
     2526.06015      2526.05565         41.7014          2.2199         16.3896          0.0578        163.9831        -38.3803      -38.380332        2.219949
     2526.06710      2526.06260         46.8154          2.2112         16.2640          0.0513        159.9304        -38.3782      -36.516109        2.211226
     2526.07404      2526.06954         48.3197          2.1984         16.2297          0.0494        156.9903        -37.3041      -32.196284        2.198356
     2526.08099      2526.07649         50.2024          2.1863         16.1882          0.0473        113.1302        -36.5161      -29.903466        2.186265
     2526.08793      2526.08343         43.7641          2.1737         16.3372          0.0539        118.1666        -34.3350      -39.546907        2.173707
     2526.09488      2526.09038         55.3967          2.1646         16.0813          0.0424        128.5217        -34.2616      -24.968126        2.164616
     2526.10182      2526.09732         50.0912          2.1521         16.1906          0.0466        129.6354        -32.1963      -31.493224        2.152100
     2526.10877      2526.10426         39.5669          2.1418         16.4467          0.0588        106.3058        -31.8443      -42.005393        2.141770
     2526.11571      2526.11121         56.2168          2.1317         16.0653          0.0412         96.3047        -31.4932      -28.573035        2.131701
     2526.12266      2526.11815         45.9414          2.1183         16.2845          0.0501        108.5152        -29.9035      -34.261604        2.118280
