# reference_flux:         36.1999
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2525.74070      2525.73621         55.6572          4.1277         16.0762          0.0805       -193.0831         18.9105       28.975609        4.127721
     2525.74765      2525.74315         58.2577          4.0042         16.0266          0.0746       -181.2339         18.9105       12.682580        4.004241
     2525.75459      2525.75010         50.3575          3.9100         16.1848          0.0843         -6.5400         18.9105       21.319953        3.909997
     2525.76154      2525.75704         62.7368          3.8357         15.9462          0.0664         11.8311         18.9105       21.911958        3.835741
     2525.76848      2525.76399         62.9734          3.7705         15.9421          0.0650         80.8886         18.9105       30.442983        3.770497
     2525.77543      2525.77093         66.1893          3.7139         15.8880          0.0609         21.9685         18.9105       16.638809        3.713930
     2525.78237      2525.77788         62.6219          3.6561         15.9482          0.0634         42.1603         18.9105       30.083316        3.656086
     2525.78932      2525.78482         67.6722          3.6066         15.8640          0.0579         73.3978         18.9105       22.158940        3.606633
     2525.79626      2525.79176         72.5191          3.5581         15.7889          0.0533         66.7360         18.9105       32.096164        3.558074
     2525.80321      2525.79871         63.8063          3.5047         15.9278          0.0596         58.1036         18.9105       30.964809        3.504664
     2525.81015      2525.80565         62.9757          3.4536         15.9421          0.0595         20.8519         17.3684       24.242770        3.453581
     2525.81710      2525.81260         66.8721          3.3995         15.8769          0.0552          4.2095         17.3684       19.830997        3.399531
     2525.82405      2525.81954         47.1215          3.3411         16.2570          0.0770        -13.2931         16.6388       17.368419        3.341073
     2525.83099      2525.82649         67.3876          3.2867         15.8685          0.0530         27.4531         16.6388       27.185507        3.286712
     2525.83793      2525.83343         53.5609          3.2337         16.1179          0.0656         -5.1633         16.0351       18.910468        3.233747
     2525.84488      2525.84038         49.8712          3.1813         16.1954          0.0693         19.5667         14.2838       16.035053        3.181282
     2525.85182      2525.84732         63.4049          3.1349         15.9347          0.0537         19.8416         14.1932       13.763248        3.134940
     2525.85877      2525.85426         46.1613          3.0881         16.2793          0.0726        -23.1167         13.7632        3.530933        3.088109
     2525.86572      2525.86121         56.6195          3.0489         16.0576          0.0585         14.3865         12.6826       22.560776        3.048880
     2525.87266      2525.86815         59.0251          3.0107         16.0124          0.0554         20.4455         12.6826       14.283766        3.010743
     2525.87961      2525.87510         52.1525          2.9721         16.1468          0.0619         21.3854         11.7300        8.876944        2.972104
     2525.88655      2525.88204         47.9538          2.9328         16.2379          0.0664         32.9185         11.5619        9.461389        2.932798
     2525.89350      2525.88899         55.4085          2.8943         16.0811          0.0567          9.2298         11.4985        9.899453        2.894269
     2525.90044      2525.89593         45.8055          2.8521         16.2877          0.0676         25.5403         10.9149        5.991562        2.852060
     2525.90739      2525.90288         57.3928          2.8145         16.0429          0.0532         13.0476         10.6782       14.193211        2.814457
     2525.91433      2525.90982         52.6150          2.7747         16.1372          0.0573         17.2293         10.6187       11.729966        2.774749
     2525.92128      2525.91676         49.7680          2.7326         16.1976          0.0596         34.2347          9.8995       10.914902        2.732629
     2525.92822      2525.92371         56.1673          2.6925         16.0663          0.0520         29.0495          9.5877       11.498508        2.692525
     2525.93517      2525.93065         54.5283          2.6472         16.0984          0.0527         20.0330          9.5222       10.618736        2.647203
     2525.94211      2525.93760         48.7537          2.6017         16.2200          0.0579         36.7632          9.4614        9.587686        2.601681
     2525.94906      2525.94454         56.1452          2.5581         16.0667          0.0495         17.2473          9.3115        9.522201        2.558136
     2525.95600      2525.95149         50.4197          2.5139         16.1835          0.0541         28.6169          8.8769       10.678203        2.513858
     2525.96295      2525.95843         47.0608          2.4702         16.2584          0.0570          8.8956          8.3096       11.561857        2.470229
     2525.96989      2525.96538         51.1085          2.4305         16.1688          0.0516        -10.9421          8.0301        6.552649        2.430515
     2525.97684      2525.97232         47.1627          2.3918         16.2560          0.0551         -3.6230          7.7523        6.848999        2.391842
     2525.98378      2525.97926         43.3661          2.3545         16.3471          0.0589         -8.2708          7.6988        8.030068        2.354531
     2525.99073      2525.98621         39.1997          2.3217         16.4568          0.0643         -9.8872          7.4077        4.735029        2.321737
     2525.99767      2525.99315         40.3306          2.2937         16.4259          0.0617         -3.6776          6.8490        6.711771        2.293670
     2526.00462      2526.00010         44.2140          2.2686         16.3261          0.0557         18.2638          6.7118        4.349233        2.268626
     2526.01156      2526.00704         36.4766          2.2443         16.5350          0.0668          2.2695          6.6360        2.561974        2.244338
     2526.01851      2526.01399         45.3031          2.2231         16.2997          0.0533         16.9855          6.5526        7.752346        2.223144
     2526.02545      2526.02093         48.0335          2.2003         16.2361          0.0497         14.7554          5.9916        5.543929        2.200335
     2526.03240      2526.02788         43.6646          2.1824         16.3397          0.0543          9.7841          5.9916        9.311462        2.182367
     2526.03934      2526.03482         46.5213          2.1650         16.2709          0.0505          8.7082          5.5439        8.309565        2.165007
     2526.04629      2526.04176         46.0674          2.1489         16.2815          0.0506         -5.7717          5.5439        3.400012        2.148889
     2526.05323      2526.04871         41.5174          2.1353         16.3944          0.0558         11.9388          5.4026        3.992150        2.135336
     2526.06018      2526.05565         48.8763          2.1231         16.2173          0.0472          6.2997          5.3304        6.636028        2.123093
     2526.06712      2526.06260         38.9238          2.1101         16.4645          0.0589         12.3436          5.3304        3.496981        2.110065
     2526.07407      2526.06954         44.1994          2.0999         16.3265          0.0516          3.4497          5.3304        7.698801        2.099928
     2526.08101      2526.07649         40.1985          2.0883         16.4295          0.0564         14.9750          5.3304        4.045147        2.088301
     2526.08796      2526.08343         36.1271          2.0768         16.5454          0.0624         13.4977          5.3198        4.801213        2.076785
     2526.09490      2526.09038         37.1723          2.0651         16.5145          0.0603          0.0725          5.2262        1.338534        2.065064
     2526.10185      2526.09732         44.0475          2.0539         16.3302          0.0506         -0.0628          4.8012        5.226171        2.053924
     2526.10880      2526.10426         41.7921          2.0429         16.3873          0.0531         10.0199          4.7350        2.978084        2.042930
     2526.11574      2526.11121         49.0426          2.0313         16.2136          0.0450          8.8723          4.6548        5.402592        2.031274
     2526.12269      2526.11815         40.1238          2.0179         16.4315          0.0546         -1.7388          4.6548        7.407663        2.017918
     2526.12963      2526.12510         41.2827          2.0057         16.4006          0.0527         -3.1626          4.6548        4.654829        2.005661
     2526.13658      2526.13204         42.5157          1.9928         16.3686          0.0509         -3.5107          4.3712        4.095553        1.992850
     2526.14352      2526.13899         43.8740          1.9821         16.3345          0.0491         -4.2495          4.3492        4.371249        1.982111
     2526.15047      2526.14593         40.5499          1.9691         16.4200          0.0527         -3.6544          4.2631        5.319849        1.969070
     2526.15741      2526.15288         39.2861          1.9579         16.4544          0.0541         -1.9350          4.1181        5.330443        1.957854
     2526.16436      2526.15982         41.4133          1.9460         16.3972          0.0510         -5.9830          4.0956        3.978931        1.946034
     2526.17130      2526.16676         36.8652          1.9335         16.5235          0.0569        -10.5798          4.0878        0.057109        1.933529
     2526.17825      2526.17371         45.5149          1.9243         16.2946          0.0459        -11.4889          4.0451        4.118107        1.924319
     2526.18519      2526.18065         41.3195          1.9129         16.3996          0.0503         -6.2286          4.0878        1.136235        1.912937
     2526.19214      2526.18760         45.0020          1.9018         16.3069          0.0459         -9.6661          4.0451        1.198843        1.901781
     2526.19908      2526.19454         37.1834          1.8891         16.5141          0.0552        -12.7942          3.9921       -0.132665        1.889108
     2526.20603      2526.20149         45.1954          1.8797         16.3023          0.0452        -12.1882          3.9789        7.008256        1.879744
     2526.21297      2526.20843         36.1537          1.8678         16.5446          0.0561         -5.7951          3.5602       -3.616065        1.867833
     2526.21992      2526.21538         37.8118          1.8584         16.4959          0.0534         -6.5531          3.5602       -0.565717        1.858395
     2526.22686      2526.22232         45.2375          1.8495         16.3013          0.0444        -11.6456          3.4970        5.757184        1.849507
     2526.23381      2526.22926         43.5050          1.8401         16.3437          0.0459        -14.2214          3.3216        6.124707        1.840128
     2526.24075      2526.23621         46.2043          1.8308         16.2783          0.0430        -17.0601          3.2270        6.929548        1.830811
     2526.24770      2526.24315         43.7796          1.8221         16.3368          0.0452        -13.1279          3.2270        4.263140        1.822080
     2526.25464      2526.25010         38.9616          1.8120         16.4634          0.0505        -16.3368          2.9781        2.927345        1.811984
     2526.26159      2526.25704         38.6030          1.8026         16.4734          0.0507         -9.7438          2.9273        1.773091        1.802639
     2526.26853      2526.26399         39.9337          1.7951         16.4367          0.0488        -14.2238          2.9273        4.087776        1.795066
     2526.27548      2526.27093         42.7302          1.7874         16.3632          0.0454        -12.5740          2.9111        2.450190        1.787400
     2526.28242      2526.27788         45.8723          1.7801         16.2861          0.0421        -11.4007          2.4502        8.325404        1.780107
     2526.28937      2526.28482         43.5420          1.7705         16.3427          0.0441         -9.5014          2.2556        5.074489        1.770511
     2526.29631      2526.29176         43.6012          1.7644         16.3413          0.0439        -11.2130          1.9586        3.227025        1.764354
     2526.30326      2526.29871         39.6182          1.7545         16.4453          0.0481         -5.5415          1.8386        3.560186        1.754454
     2526.31020      2526.30565         30.8206          1.7451         16.7179          0.0615         -5.9599          1.7731       -0.076381        1.745072
     2526.31715      2526.31260         38.0895          1.7385         16.4880          0.0496         -6.3408          1.5309        0.794156        1.738480
     2526.32409      2526.31954         34.8353          1.7296         16.5850          0.0539         -7.7574          1.3691       -0.805489        1.729570
     2526.33104      2526.32649         40.0112          1.7245         16.4345          0.0468         -6.2470          1.3691        3.321562        1.724501
     2526.33798      2526.33343         34.9730          1.7143         16.5807          0.0532         -7.6592          1.3181        1.318073        1.714330
     2526.34493      2526.34038         44.3825          1.7080         16.3220          0.0418         -9.5643          1.3181        8.288772        1.707996
