# reference_flux:        106.1304
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2526.26222      2526.25704        107.0424          1.6723         15.3661          0.0170         -9.9413          0.3987       -0.286137        1.672289
     2526.26917      2526.26399        110.1650          1.6990         15.3349          0.0167         -2.5168          0.3914        0.210969        1.698968
     2526.27611      2526.27093        106.6310          1.7205         15.3703          0.0175         -3.4220          0.3914        0.156426        1.720463
     2526.28306      2526.27788        109.1872          1.6619         15.3446          0.0165         -5.9474          0.3446        1.595987        1.661883
     2526.29000      2526.28482        109.5599          1.6741         15.3409          0.0166         -5.2915          0.3446        2.467039        1.674062
     2526.29695      2526.29176        104.0518          1.6282         15.3969          0.0170         -3.7225          0.3914       -1.279736        1.628151
     2526.30390      2526.29871        105.6354          1.6556         15.3805          0.0170         -3.8088          0.5034        0.615974        1.655551
     2526.31084      2526.30565        103.7463          1.6830         15.4001          0.0176         -3.0128          0.5034       -1.985313        1.682996
     2526.31779      2526.31260        105.3238          1.7958         15.3837          0.0185         -3.5067          0.5034       -0.223424        1.795760
     2526.32473      2526.31954        110.2159          1.6062         15.3344          0.0158         -5.4596          0.6160        3.244654        1.606248
     2526.33168      2526.32649        103.7552          1.6348         15.4000          0.0171         -6.3850          0.6160       -1.153269        1.634773
     2526.33862      2526.33343        104.3582          1.6459         15.3937          0.0171         -4.5405          0.6160       -0.160253        1.645941
     2526.34557      2526.34038        105.6688          1.7952         15.3801          0.0184         -2.3609          0.6160        0.503351        1.795180
     2526.35251      2526.34732        106.3303          1.6571         15.3734          0.0169         -6.9453          0.6228        0.762747        1.657053
     2526.35946      2526.35426        107.4062          1.5826         15.3624          0.0160         -3.9614          0.7627       -1.891990        1.582602
     2526.36640      2526.36121        105.4001          1.6343         15.3829          0.0168         -5.0064          0.7627       -1.102343        1.634317
     2526.37335      2526.36815        106.7705          1.6218         15.3689          0.0165         -4.4696          0.7627        1.151221        1.621793
     2526.38029      2526.37510        102.5467          1.6825         15.4127          0.0178         -3.0404          0.7627       -1.066785        1.682509
     2526.38724      2526.38204        108.3737          1.7389         15.3527          0.0174         -5.8569          0.7627        1.908524        1.738900
     2526.39418      2526.38899        111.5487          1.6350         15.3213          0.0159         -4.8246          0.9466        2.779193        1.634998
     2526.40113      2526.39593        108.0867          1.6243         15.3556          0.0163         -5.5540          0.9779       -0.105378        1.624309
     2526.40807      2526.40288        107.3073          1.6976         15.3634          0.0172         -5.1015          1.1512        3.269557        1.697625
     2526.41502      2526.40982        107.0851          1.6816         15.3657          0.0171         -5.1524          1.4129        1.860999        1.681630
     2526.42196      2526.41676        108.5639          1.7332         15.3508          0.0173         -2.4772          1.4129        2.186013        1.733194
     2526.42891      2526.42371        102.7136          1.7530         15.4109          0.0185         -2.6762          1.4129       -0.756511        1.752951
     2526.43585      2526.43065        108.8089          1.6907         15.3483          0.0169         -2.4605          1.4129        0.263747        1.690651
     2526.44280      2526.43760        109.7786          1.7041         15.3387          0.0169         -3.6240          1.4129        0.253614        1.704086
     2526.44974      2526.44454        109.1422          1.6980         15.3450          0.0169         -1.7519          1.4129        0.977868        1.697987
     2526.45669      2526.45149        112.7867          1.7318         15.3094          0.0167         -2.1935          1.1512        3.640076        1.731799
     2526.46363      2526.45843        106.6587          1.6995         15.3700          0.0173         -1.3824          0.9779        2.548393        1.699459
     2526.47058      2526.46538        107.0149          1.6904         15.3664          0.0171         -0.7519          1.1512        2.132389        1.690360
     2526.47752      2526.47232        111.3132          1.6712         15.3236          0.0163          1.5746          1.1512        1.425985        1.671240
     2526.48447      2526.47926        106.1060          1.6911         15.3756          0.0173         -2.1699          1.4129        1.550864        1.691056
     2526.49141      2526.48621        106.6297          1.7181         15.3703          0.0175         -2.6166          1.4260        1.713469        1.718110
     2526.49836      2526.49315        110.2433          1.6884         15.3341          0.0166          0.4750          1.4260        2.545165        1.688398
     2526.50530      2526.50010        111.6749          1.7723         15.3201          0.0172         -4.2853          1.5283        2.018457        1.772336
     2526.51225      2526.50704        109.5977          1.7034         15.3405          0.0169         -2.6334          1.5509        2.973207        1.703396
     2526.51919      2526.51399        107.6710          1.6989         15.3598          0.0171         -2.0024          1.5509        4.369154        1.698912
     2526.52614      2526.52093        109.0215          1.7085         15.3462          0.0170         -1.1781          1.5509        2.618482        1.708492
     2526.53308      2526.52788        109.7897          1.6980         15.3386          0.0168         -0.5856          1.5509        3.911584        1.698021
     2526.54003      2526.53482        113.6625          1.7019         15.3010          0.0163         -4.0778          1.5509        0.148852        1.701896
     2526.54698      2526.54176        108.7840          1.7285         15.3486          0.0173         -2.3181          1.7016        3.787950        1.728465
     2526.55392      2526.54871        106.2031          1.6795         15.3747          0.0172         -0.7793          1.7016        0.946646        1.679462
     2526.56086      2526.55565        109.6435          1.7068         15.3400          0.0169         -3.4990          1.5509        3.126962        1.706842
     2526.56781      2526.56260        108.5086          1.6915         15.3513          0.0169         -1.9617          1.5509        1.855133        1.691519
     2526.57476      2526.56954        105.9402          1.7201         15.3773          0.0176          0.7983          1.5509        1.412884        1.720122
     2526.58170      2526.57649        104.0087          1.6565         15.3973          0.0173         -0.2246          1.5509        0.752954        1.656454
     2526.58865      2526.58343        112.6228          1.6761         15.3109          0.0162         -2.2757          1.5283        3.068338        1.676136
     2526.59559      2526.59038        105.7307          1.7230         15.3795          0.0177         -0.5631          1.4789       -0.784689        1.722960
     2526.60254      2526.59732        108.7051          1.6919         15.3494          0.0169         -3.6743          1.4789        0.479418        1.691855
     2526.60948      2526.60426        108.4193          1.7253         15.3522          0.0173         -0.5745          1.4789        0.602206        1.725272
     2526.61643      2526.61121        108.9208          1.6903         15.3472          0.0168         -1.3082          1.4789        0.551432        1.690273
     2526.62337      2526.61815        110.4655          1.6351         15.3319          0.0161         -1.1900          1.4789        0.600268        1.635123
     2526.63032      2526.62510        108.5122          1.7188         15.3513          0.0172         -0.7795          1.4260        2.289714        1.718774
     2526.63726      2526.63204        106.2539          1.6557         15.3741          0.0169          1.3482          1.4129        0.665279        1.655666
     2526.64421      2526.63899        112.7962          1.7228         15.3093          0.0166         -1.2978          1.2949        3.955495        1.722758
     2526.65115      2526.64593        108.1801          1.7070         15.3546          0.0171         -4.1719          1.2303        1.528276        1.707034
     2526.65810      2526.65288        114.2768          1.7561         15.2951          0.0167         -3.3229          1.2303        4.416428        1.756147
     2526.66504      2526.65982        110.1214          1.6903         15.3353          0.0167         -1.0711          1.2303        3.953538        1.690252
     2526.67199      2526.66676        107.3927          1.7271         15.3626          0.0175         -0.0870          1.2303        1.701630        1.727136
     2526.67893      2526.67371        106.6122          1.6892         15.3705          0.0172          0.3725          1.1433       -0.191061        1.689198
     2526.68588      2526.68065        104.8706          1.7258         15.3884          0.0179         -0.1125          0.9767        0.168141        1.725835
     2526.69282      2526.68760        102.8307          1.7229         15.4097          0.0182         -1.2355          0.9466       -1.343069        1.722863
     2526.69977      2526.69454        105.4584          1.6693         15.3823          0.0172          0.4822          0.7530        1.478862        1.669303
     2526.70671      2526.70149        109.0643          1.6768         15.3458          0.0167         -1.5857          0.7530        1.991628        1.676785
     2526.71366      2526.70843        108.0294          1.6911         15.3561          0.0170         -1.7835          0.8868        1.230268        1.691065
     2526.72060      2526.71538        103.0838          1.6536         15.4070          0.0174         -1.2577          0.8868        1.294892        1.653577
     2526.72755      2526.72232        107.6335          1.6641         15.3601          0.0168         -0.1823          0.8868        2.386995        1.664098
     2526.73449      2526.72926        107.1262          1.6514         15.3653          0.0167          2.5537          0.8868       -0.406909        1.651406
     2526.74144      2526.73621        105.3659          1.6086         15.3832          0.0166          0.8719          0.8868        1.839199        1.608557
     2526.74838      2526.74315        108.5620          1.6846         15.3508          0.0168         -0.2465          0.7988        0.245219        1.684647
     2526.75533      2526.75010        104.2706          1.6631         15.3946          0.0173         -1.4350          0.8116        0.083579        1.663144
     2526.76227      2526.75704        104.1825          1.6954         15.3955          0.0177         -2.8375          0.7988       -0.132530        1.695364
     2526.76922      2526.76399        106.6754          1.5758         15.3698          0.0160          2.5622          0.8116       -0.812845        1.575798
     2526.77616      2526.77093        107.6977          1.7178         15.3595          0.0173         -1.2170          0.8116       -0.213113        1.717806
     2526.78311      2526.77788        108.0306          1.6180         15.3561          0.0163          2.1090          0.8868        1.143263        1.618015
     2526.79005      2526.78482        107.0353          1.5771         15.3662          0.0160          0.7667          0.8868       -1.404821        1.577096
     2526.79700      2526.79176        103.4535          1.6743         15.4031          0.0176          0.2291          0.9767       -0.657872        1.674314
     2526.80394      2526.79871        107.1737          1.6419         15.3648          0.0166         -0.9293          0.8868        0.976704        1.641894
     2526.81089      2526.80565        107.0624          1.6544         15.3659          0.0168          0.4643          0.9767        0.128753        1.654377
     2526.81784      2526.81260        105.5659          1.6976         15.3812          0.0175         -1.2301          0.8868        1.588357        1.697566
     2526.82478      2526.81954        108.1270          1.6771         15.3552          0.0168         -0.1704          0.8868        1.662392        1.677145
     2526.83173      2526.82649        110.8867          1.6549         15.3278          0.0162          0.4086          0.8868        4.616571        1.654894
     2526.83867      2526.83343         99.5133          1.6574         15.4453          0.0181         -1.0078          0.8868       -2.414822        1.657391
     2526.84561      2526.84037        108.3845          1.6794         15.3526          0.0168         -2.3845          0.8116        0.348502        1.679413
     2526.85256      2526.84732        104.2910          1.6596         15.3944          0.0173          0.0525          0.8868       -0.136904        1.659578
     2526.85951      2526.85426        104.4667          1.5982         15.3926          0.0166         -0.2708          0.8868       -0.429563        1.598174
     2526.86645      2526.86121        104.0279          1.5840         15.3971          0.0165         -0.8605          0.9311        0.886772        1.583978
     2526.87340      2526.86815        109.1140          1.5797         15.3453          0.0157          0.6454          0.8868        2.934273        1.579706
     2526.88034      2526.87510        112.8800          1.6786         15.3085          0.0161         -0.5810          0.8868        5.307401        1.678584
     2526.88729      2526.88204        115.2550          1.6525         15.2859          0.0156          0.0401          0.8868        7.252745        1.652490
     2526.89423      2526.88899        105.0500          1.5641         15.3865          0.0162          1.3690          0.8868        1.438544        1.564082
     2526.90118      2526.89593        109.3289          1.6679         15.3432          0.0166          1.8745          0.8868        2.437799        1.667892
     2526.90812      2526.90287        107.2813          1.6464         15.3637          0.0167         -1.0782          0.8868        0.798755        1.646423
     2526.91507      2526.90982        110.2338          1.6272         15.3342          0.0160          1.8686          0.8116        0.811595        1.627247
     2526.92201      2526.91676        103.9135          1.6685         15.3983          0.0174         -0.0187          0.8868        0.669446        1.668454
     2526.92896      2526.92371        107.6982          1.6495         15.3595          0.0166         -0.2514          0.8868        3.358792        1.649451
     2526.93590      2526.93065        105.0426          1.5849         15.3866          0.0164         -0.9040          0.8868       -3.419454        1.584866
     2526.94285      2526.93760        105.0825          1.5971         15.3862          0.0165         -1.1210          0.9311        1.884765        1.597092
     2526.94979      2526.94454        106.3771          1.6541         15.3729          0.0169          0.0951          0.9625        0.162474        1.654076
     2526.95674      2526.95149        107.2203          1.6153         15.3643          0.0164          2.3615          0.9311        1.234458        1.615299
     2526.96368      2526.95843        104.5568          1.5921         15.3916          0.0165          0.5843          0.9625       -0.095625        1.592101
     2526.97063      2526.96537        110.9091          1.5738         15.3276          0.0154          2.1487          0.9625        3.230652        1.573818
     2526.97757      2526.97232        100.7649          1.5640         15.4317          0.0169         -0.4969          0.9311       -1.317270        1.563996
     2526.98452      2526.97926        104.5043          1.5943         15.3922          0.0166          1.4357          0.9625        1.101311        1.594273
     2526.99146      2526.98621        106.5577          1.6669         15.3710          0.0170          0.0973          0.9311        3.030298        1.666945
     2526.99841      2526.99315        104.3440          1.6118         15.3938          0.0168         -0.1927          0.9311        0.931099        1.611840
     2527.00535      2527.00010        105.5040          1.5749         15.3818          0.0162         -0.3223          0.8868       -0.799359        1.574919
     2527.01230      2527.00704        108.9136          1.6430         15.3473          0.0164         -0.1341          0.9311        2.101308        1.643031
     2527.01924      2527.01399        101.9211          1.6425         15.4193          0.0175          1.0661          0.9625        0.643210        1.642523
     2527.02619      2527.02093        107.9225          1.6379         15.3572          0.0165          1.8523          0.9625        5.102079        1.637892
     2527.03313      2527.02787        105.5556          1.6181         15.3813          0.0166          3.5809          1.0273       -0.304195        1.618073
     2527.04008      2527.03482        103.7969          1.6087         15.3995          0.0168          0.1864          1.1013        1.370672        1.608660
     2527.04702      2527.04176        111.2669          1.6620         15.3241          0.0162          0.0487          1.0273        4.102467        1.662021
     2527.05397      2527.04871        113.2016          1.5762         15.3054          0.0151         -0.6417          0.9625        5.031876        1.576164
     2527.06091      2527.05565        107.1938          1.6495         15.3646          0.0167         -0.3686          0.9625        0.962485        1.649453
     2527.06786      2527.06260        104.0520          1.5434         15.3969          0.0161          0.9028          0.9311        0.176410        1.543420
     2527.07480      2527.06954        102.0148          1.6309         15.4183          0.0174          1.8804          0.8116        0.147602        1.630936
     2527.08175      2527.07649        109.0552          1.5609         15.3459          0.0155         -0.3343          0.8116        1.857298        1.560883
     2527.08869      2527.08343        103.9671          1.5562         15.3978          0.0163          2.2616          0.9311        0.232589        1.556241
     2527.09564      2527.09037        105.7816          1.6006         15.3790          0.0164         -0.9146          0.9311       -0.711362        1.600568
     2527.10259      2527.09732        102.3795          1.5681         15.4145          0.0166          2.4910          0.6807        2.017727        1.568077
     2527.10953      2527.10426        112.4693          1.5552         15.3124          0.0150          0.2164          0.9311        3.861068        1.555213
     2527.11648      2527.11121         99.9342          1.6144         15.4407          0.0175          1.0084          0.6807       -1.392000        1.614441
     2527.12342      2527.11815        107.0099          1.5354         15.3664          0.0156          1.1296          0.9311        3.496742        1.535407
     2527.13037      2527.12510        108.5137          1.5681         15.3513          0.0157         -1.0161          0.9311       -1.127682        1.568102
     2527.13731      2527.13204        107.2765          1.5544         15.3637          0.0157         -1.4605          0.9311        0.102498        1.554358
     2527.14426      2527.13899        103.7959          1.5319         15.3995          0.0160          1.0898          0.6807        1.749249        1.531942
     2527.15120      2527.14593        105.9671          1.6453         15.3771          0.0169          0.2684          0.9311       -1.287437        1.645301
     2527.15815      2527.15287        107.9205          1.6239         15.3572          0.0163         -0.6261          0.6807        2.535269        1.623942
     2527.16509      2527.15982        104.8661          1.6958         15.3884          0.0176          1.8599          0.6432       -1.378918        1.695754
     2527.17204      2527.16676        107.1149          1.5937         15.3654          0.0162          1.0836          0.5826        2.842089        1.593661
     2527.17898      2527.17371        105.3712          1.5780         15.3832          0.0163         -1.7883          0.6432        2.371207        1.578018
     2527.18593      2527.18065        104.2879          1.5834         15.3944          0.0165          0.6175          0.6432       -0.361158        1.583389
     2527.19287      2527.18760        109.6440          1.6066         15.3400          0.0159          0.0688          0.5826        1.027327        1.606555
     2527.19982      2527.19454        102.5898          1.6036         15.4122          0.0170          2.1253          0.5826        1.503160        1.603584
     2527.20676      2527.20149        102.5513          1.5435         15.4126          0.0163         -0.5643          0.6807        0.089227        1.543544
     2527.21371      2527.20843        100.0670          1.6022         15.4393          0.0174          3.4378          0.6807        0.680695        1.602227
     2527.22065      2527.21537        103.8524          1.5775         15.3990          0.0165          2.5375          0.5826        1.119278        1.577520
     2527.22760      2527.22232        103.7447          1.6092         15.4001          0.0168          0.1866          0.5308        0.582554        1.609227
     2527.23454      2527.22926        103.5467          1.5716         15.4022          0.0165          1.6735          0.5308       -1.336596        1.571602
     2527.24149      2527.23621         97.4227          1.6357         15.4683          0.0182          0.7397          0.5308       -1.527404        1.635745
     2527.24843      2527.24315        107.3547          1.5752         15.3629          0.0159          2.6661          0.5308        2.089065        1.575160
     2527.25538      2527.25010        104.5558          1.5697         15.3916          0.0163          1.0240          0.5308        0.530835        1.569678
     2527.26232      2527.25704        100.7817          1.5585         15.4315          0.0168          3.0247          0.5826        0.213821        1.558529
     2527.26927      2527.26399        103.9476          1.5502         15.3980          0.0162          1.0815          0.6354        2.463129        1.550245
     2527.27621      2527.27093        104.3909          1.5871         15.3933          0.0165          0.4336          0.6354       -0.992059        1.587124
     2527.28316      2527.27787        106.4871          1.5700         15.3718          0.0160          1.9822          0.5826        1.688606        1.569987
     2527.29010      2527.28482        103.8980          1.6339         15.3985          0.0171          1.3328          0.6354        4.843617        1.633894
     2527.29705      2527.29176        100.1797          1.6207         15.4381          0.0176          1.8775          0.6354       -1.411810        1.620746
     2527.30399      2527.29871        106.9900          1.6027         15.3666          0.0163         -1.2016          0.6807       -0.543417        1.602657
     2527.31094      2527.30565        103.7626          1.6037         15.3999          0.0168          2.7074          0.6807        1.264578        1.603671
     2527.31788      2527.31260        105.8467          1.6051         15.3783          0.0165         -1.0908          0.6807       -0.201988        1.605070
     2527.32483      2527.31954        107.3738          1.6147         15.3628          0.0163         -0.1594          0.6807       -1.315288        1.614676
     2527.33177      2527.32649        101.3322          1.6110         15.4256          0.0173          2.2065          0.6807       -2.205718        1.611035
     2527.33872      2527.33343        103.6974          1.6061         15.4006          0.0168          2.5030          0.7171        1.002491        1.606094
     2527.34566      2527.34037        108.2483          1.5899         15.3539          0.0159          0.7030          0.7171        1.658583        1.589876
     2527.35261      2527.34732         99.9408          1.5948         15.4406          0.0173          3.1245          0.7171       -0.531249        1.594839
     2527.35955      2527.35426        105.6969          1.6256         15.3798          0.0167          1.2645          1.0025        1.935158        1.625586
     2527.36650      2527.36121        105.2314          1.5663         15.3846          0.0162          4.3762          1.0025        1.777027        1.566308
     2527.37344      2527.36815        103.3099          1.5863         15.4046          0.0167          1.6615          0.7171        1.965592        1.586284
     2527.38039      2527.37510        102.6662          1.5966         15.4114          0.0169          1.9928          1.0025       -1.459085        1.596623
     2527.38734      2527.38204        104.4892          1.5478         15.3923          0.0161          4.1431          1.0202       -0.401723        1.547847
     2527.39428      2527.38899        106.1436          1.6280         15.3753          0.0167          1.5048          1.0202        1.476328        1.628019
     2527.40123      2527.39593        102.4020          1.5746         15.4142          0.0167          4.4442          1.0202        0.496888        1.574595
     2527.40817      2527.40287        104.5166          1.6142         15.3920          0.0168         -1.1271          1.1700       -0.118674        1.614180
     2527.41512      2527.40982        105.6792          1.5815         15.3800          0.0162          0.1760          1.1700        1.384628        1.581550
     2527.42206      2527.41676        107.9182          1.5925         15.3573          0.0160          2.3599          1.0202        0.635412        1.592532
     2527.42901      2527.42371        106.9644          1.5837         15.3669          0.0161          3.2243          1.0202        1.169986        1.583680
     2527.43595      2527.43065        102.9535          1.5895         15.4084          0.0168          2.3329          1.1700        1.334961        1.589537
     2527.44290      2527.43760        107.8608          1.6286         15.3578          0.0164          1.2276          1.1566        0.472934        1.628555
     2527.44984      2527.44454        105.3525          1.5916         15.3834          0.0164          3.2705          1.1566        1.020234        1.591599
     2527.45679      2527.45149        106.5788          1.6072         15.3708          0.0164          1.5995          1.0202        0.717117        1.607197
     2527.46373      2527.45843        102.4321          1.6349         15.4139          0.0173          2.1667          1.0025        2.297064        1.634875
     2527.47068      2527.46537        103.7890          1.6225         15.3996          0.0170         -1.0965          1.0025       -0.498828        1.622457
     2527.47762      2527.47232        109.7306          1.5998         15.3392          0.0158          1.9057          1.0025        1.962401        1.599822
     2527.48457      2527.47926        105.1366          1.6211         15.3856          0.0167          2.5886          0.7659        0.057328        1.621075
     2527.49151      2527.48621        104.5991          1.6120         15.3912          0.0167         -0.4020          0.7659        1.517157        1.612028
     2527.49846      2527.49315        106.8409          1.5975         15.3682          0.0162          0.3782          1.0025        1.590783        1.597453
     2527.50540      2527.50010        103.8759          1.6681         15.3987          0.0174          3.2362          1.0202        1.550318        1.668128
     2527.51235      2527.50704        106.3729          1.6356         15.3729          0.0167         -0.0818          1.0202        4.078532        1.635608
     2527.51929      2527.51399         99.2679          1.6125         15.4480          0.0176          3.7402          1.0202        1.640245        1.612458
