# reference_flux:        436.4556
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2527.05339      2527.04871        437.3374          2.0837         13.8380          0.0052          3.5108         -1.1837       -1.650496        2.083706
     2527.06034      2527.05565        438.2480          2.0591         13.8357          0.0051          0.8757         -1.1837       -0.459077        2.059065
     2527.06728      2527.06260        437.9319          2.0988         13.8365          0.0052          4.3405         -1.2029       -0.597055        2.098828
     2527.07423      2527.06954        433.5506          2.0732         13.8474          0.0052          4.6494         -1.2029       -1.775310        2.073195
     2527.08117      2527.07649        440.7753          2.0876         13.8295          0.0051          4.2460         -1.0218        2.564923        2.087589
     2527.08812      2527.08343        440.0672          2.0732         13.8312          0.0051          4.3592         -1.0218        0.923954        2.073163
     2527.09506      2527.09037        440.8469          2.0632         13.8293          0.0051          3.0380         -0.8634       -0.377312        2.063223
     2527.10201      2527.09732        438.8029          2.0667         13.8343          0.0051          2.5718         -0.8634        1.434819        2.066707
     2527.10895      2527.10426        433.9231          2.0827         13.8465          0.0052          4.6855         -0.7383       -5.347454        2.082741
     2527.11590      2527.11121        439.5437          2.0669         13.8325          0.0051          2.5757         -0.6973       -2.003362        2.066947
     2527.12284      2527.11815        439.9029          2.0833         13.8316          0.0051          4.9805         -0.6973        2.659318        2.083321
     2527.12979      2527.12510        436.0174          2.0627         13.8412          0.0051          1.3018         -0.6788       -2.789428        2.062721
     2527.13673      2527.13204        434.1029          2.0560         13.8460          0.0051          2.4720         -0.6973       -0.678760        2.055963
     2527.14368      2527.13899        431.4511          2.0766         13.8527          0.0052          3.4463         -0.6973       -2.900559        2.076627
     2527.15062      2527.14593        438.3929          2.0383         13.8353          0.0050          2.6758         -0.7383       -2.931457        2.038327
     2527.15757      2527.15287        432.2200          2.0452         13.8507          0.0051          3.1936         -0.7383       -2.839822        2.045243
     2527.16451      2527.15982        433.5416          2.0278         13.8474          0.0051          3.3249         -0.6788       -2.882169        2.027806
     2527.17146      2527.16676        434.9072          2.0255         13.8440          0.0051          2.9011         -0.6788       -1.682700        2.025550
     2527.17840      2527.17371        436.8675          2.0467         13.8391          0.0051         -0.2960         -0.6788        1.713162        2.046715
     2527.18535      2527.18065        433.1029          2.0622         13.8485          0.0052          2.2928         -0.5971        2.300789        2.062184
     2527.19230      2527.18760        437.8837          2.0634         13.8366          0.0051          5.5125         -0.5971        2.232634        2.063434
     2527.19924      2527.19454        433.6312          2.0402         13.8472          0.0051          1.6940         -0.5971       -1.752763        2.040174
     2527.20618      2527.20149        436.4314          2.0026         13.8402          0.0050          0.2792         -0.6788       -1.299656        2.002640
     2527.21313      2527.20843        435.8727          1.9962         13.8416          0.0050          2.2243         -0.6788       -1.645593        1.996162
     2527.22008      2527.21537        436.6562          2.0414         13.8397          0.0051          2.2253         -0.6788       -1.021827        2.041351
     2527.22702      2527.22232        435.8189          2.0278         13.8417          0.0051          1.6195         -0.6788       -1.223369        2.027760
     2527.23397      2527.22926        442.0408          2.0422         13.8263          0.0050         -1.4891         -0.7383        3.784559        2.042186
     2527.24091      2527.23621        432.2997          2.0192         13.8505          0.0051          1.8708         -0.7383       -0.738314        2.019159
     2527.24786      2527.24315        432.6712          2.0377         13.8496          0.0051          0.5039         -0.6788       -2.810403        2.037715
     2527.25480      2527.25010        442.4897          2.0391         13.8252          0.0050          0.7417         -0.6788        2.272908        2.039056
     2527.26175      2527.25704        435.6845          2.0246         13.8421          0.0050          1.8814         -0.7383       -0.318127        2.024627
     2527.26869      2527.26399        435.6523          2.0641         13.8422          0.0051          1.3827         -0.7848       -0.185290        2.064080
     2527.27564      2527.27093        434.4362          2.0403         13.8452          0.0051          2.9743         -0.7848       -0.544355        2.040342
     2527.28258      2527.27787        434.7534          2.0322         13.8444          0.0051          1.1560         -0.7848       -0.410058        2.032174
     2527.28953      2527.28482        435.4076          2.0372         13.8428          0.0051          4.5441         -0.7848        0.386610        2.037246
     2527.29647      2527.29176        434.9911          2.0432         13.8438          0.0051          1.7777         -0.8588       -0.784823        2.043239
     2527.30342      2527.29871        437.8099          2.0593         13.8368          0.0051          2.6238         -0.8588        0.338462        2.059331
     2527.31036      2527.30565        439.8964          2.0590         13.8316          0.0051         -0.2793         -0.8655       -0.961332        2.059035
     2527.31731      2527.31260        440.3984          2.0268         13.8304          0.0050          3.1935         -0.8655       -1.356182        2.026850
     2527.32425      2527.31954        443.2092          2.0130         13.8235          0.0049         -1.7053         -0.8588        5.612499        2.012991
     2527.33120      2527.32649        433.1659          2.0167         13.8484          0.0051         -1.0794         -0.8588       -0.434949        2.016723
     2527.33814      2527.33343        434.0179          2.0267         13.8462          0.0051          1.3906         -0.7848        0.081114        2.026744
     2527.34509      2527.34037        435.3565          2.0391         13.8429          0.0051          1.6307         -0.7383        0.057849        2.039050
     2527.35203      2527.34732        439.2088          2.0597         13.8333          0.0051          2.3386         -0.7848        0.770579        2.059722
     2527.35898      2527.35426        428.9510          2.0201         13.8590          0.0051         -1.2987         -0.7848       -1.397168        2.020112
     2527.36592      2527.36121        437.6753          2.0290         13.8371          0.0050         -2.2948         -0.8588       -1.829272        2.028986
     2527.37287      2527.36815        437.8657          2.0388         13.8366          0.0051         -1.4375         -0.7848        0.083468        2.038797
     2527.37981      2527.37510        433.2258          2.0509         13.8482          0.0051         -1.1653         -0.7848       -2.800451        2.050853
     2527.38676      2527.38204        427.2820          2.0557         13.8632          0.0052          3.4429         -0.7848       -4.555610        2.055691
     2527.39370      2527.38899        444.8691          2.0685         13.8194          0.0050         -1.7939         -0.7848       -0.965567        2.068468
     2527.40065      2527.39593        435.4771          2.0357         13.8426          0.0051          1.6015         -0.7383        0.620846        2.035657
     2527.40759      2527.40287        439.1543          2.0233         13.8335          0.0050         -0.2187         -0.7848        0.537282        2.023272
     2527.41454      2527.40982        436.1851          1.9855         13.8408          0.0049         -0.8345         -0.8588        0.868064        1.985548
     2527.42148      2527.41676        436.2015          2.0276         13.8408          0.0050          0.2938         -0.8588       -1.967293        2.027629
     2527.42843      2527.42371        438.1320          2.0325         13.8360          0.0050          3.1247         -0.8588       -2.080870        2.032478
     2527.43537      2527.43065        436.8492          2.0028         13.8392          0.0050         -1.3224         -0.8588        0.895877        2.002793
     2527.44232      2527.43760        434.5421          1.9886         13.8449          0.0050         -1.1286         -0.8588       -1.051543        1.988564
     2527.44927      2527.44454        438.6567          2.0086         13.8347          0.0050          0.9998         -0.8588       -0.871313        2.008612
     2527.45621      2527.45149        435.1857          2.0395         13.8433          0.0051         -2.5750         -0.8588       -0.858788        2.039548
     2527.46316      2527.45843        438.4766          2.0388         13.8351          0.0050         -3.6169         -0.8588       -0.865547        2.038830
     2527.47010      2527.46537        434.3028          2.0481         13.8455          0.0051          0.1911         -0.8655       -1.671234        2.048126
     2527.47705      2527.47232        433.9569          2.0216         13.8464          0.0051         -1.4130         -0.8713       -1.726755        2.021630
     2527.48399      2527.47926        439.8208          1.9990         13.8318          0.0049         -2.2648         -0.8655        1.340758        1.999000
     2527.49094      2527.48621        440.5555          2.0317         13.8300          0.0050         -3.2842         -0.8655       -2.084442        2.031661
     2527.49788      2527.49315        436.8836          2.0272         13.8391          0.0050         -1.8632         -0.8713        0.408688        2.027249
     2527.50483      2527.50010        436.3715          2.0353         13.8404          0.0051         -1.6988         -0.8713        1.419015        2.035334
     2527.51177      2527.50704        434.1380          2.0323         13.8459          0.0051         -1.4837         -0.9656       -2.116144        2.032279
