# reference_flux:         71.1551
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2525.74070      2525.73621         99.4321          5.4776         15.4462          0.0598        414.8380          1.8528       23.261084        5.477569
     2525.74765      2525.74315        101.9268          5.2734         15.4193          0.0562        260.1573          1.8528       23.220967        5.273371
     2525.75459      2525.75010        104.4005          5.0314         15.3932          0.0523        164.5718          1.8528        4.198088        5.031370
     2525.76154      2525.75704         97.1842          4.9740         15.4710          0.0556        144.5771          1.8528       16.823246        4.974036
     2525.76848      2525.76399         86.6451          4.9340         15.5956          0.0618        154.0305          1.8528        9.952869        4.933988
     2525.77543      2525.77093         83.6848          4.7198         15.6334          0.0612        159.1089          1.8528        8.920660        4.719756
     2525.78237      2525.77788         81.2544          4.6775         15.6654          0.0625        134.7351          1.8528       -0.204180        4.677528
     2525.78932      2525.78482         90.2397          4.6931         15.5515          0.0565        144.0097          1.9410        6.960218        4.693099
     2525.79626      2525.79176         65.0568          4.5728         15.9068          0.0763        134.6361          1.8528        3.892344        4.572807
     2525.80321      2525.79871         76.7494          4.5056         15.7273          0.0637        125.4828          1.8528       -0.451248        4.505649
     2525.81015      2525.80565         83.9399          4.4071         15.6301          0.0570         89.7231          1.8528        1.772061        4.407127
     2525.81710      2525.81260         81.1938          4.2100         15.6662          0.0563        101.6429          1.8528       -0.528533        4.209984
     2525.82404      2525.81954         73.6079          4.1296         15.7727          0.0609         98.9079          1.8528        5.708710        4.129609
     2525.83099      2525.82649         77.2140          4.1209         15.7208          0.0579        101.4336          1.9410        0.382976        4.120864
     2525.83793      2525.83343         82.9348          4.0249         15.6432          0.0527         72.3595          1.9410        1.852777        4.024882
     2525.84488      2525.84038         75.3925          3.9444         15.7467          0.0568         92.9601          1.9410       -0.561357        3.944419
     2525.85182      2525.84732         80.2205          3.8442         15.6793          0.0520         91.0959          1.8528        2.332198        3.844248
     2525.85877      2525.85426         74.4716          3.8270         15.7600          0.0558        101.0878          1.7721       -0.981165        3.827002
     2525.86571      2525.86121         70.6956          3.7552         15.8165          0.0577         89.8318          1.7721       -5.602234        3.755182
     2525.87266      2525.86815         85.8672          3.7330         15.6054          0.0472         86.1261          1.7721        0.965783        3.732959
     2525.87960      2525.87510         80.9060          3.6734         15.6700          0.0493         88.7203          1.7615        2.915127        3.673398
     2525.88655      2525.88204         68.3119          3.5394         15.8538          0.0563         82.5807          1.2590        1.940991        3.539440
     2525.89350      2525.88899         71.2618          3.5699         15.8079          0.0544         89.1406          1.2590        1.017572        3.569852
     2525.90044      2525.89593         75.4004          3.4936         15.7466          0.0503         75.2128          1.2105       -1.244934        3.493592
