# reference_flux:        599.2970
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2525.88659      2525.88204        579.8466          3.8013         13.5317          0.0071        -16.9088         -3.8792      -11.768839        3.801342
     2525.89353      2525.88899        582.0682          3.7506         13.5276          0.0070         -3.5786         -3.8792       -5.480928        3.750566
     2525.90047      2525.89593        589.2610          3.7323         13.5142          0.0069        -11.2865         -3.8792       -6.129625        3.732282
     2525.90742      2525.90288        594.8248          3.6906         13.5040          0.0067        -12.2411         -3.8792       -2.562165        3.690626
     2525.91437      2525.90982        584.2523          3.6265         13.5235          0.0067        -11.8728         -3.8792       -5.152783        3.626460
     2525.92131      2525.91676        598.1857          3.5714         13.4979          0.0065         -6.3650         -3.8792       -2.153838        3.571403
     2525.92826      2525.92371        589.7349          3.5329         13.5134          0.0065          4.1550         -3.8792       -0.446145        3.532888
     2525.93520      2525.93065        596.9710          3.4938         13.5001          0.0064          4.0678         -3.2643       -7.068014        3.493842
     2525.94215      2525.93760        601.0250          3.4479         13.4928          0.0062          0.7460         -3.2643        3.278116        3.447943
     2525.94909      2525.94454        588.5656          3.2252         13.5155          0.0059         -2.3329         -2.5622       -6.783712        3.225193
     2525.95604      2525.95149        591.3368          3.1841         13.5104          0.0058          7.0685         -2.5622       -4.781493        3.184133
     2525.96298      2525.95843        586.3687          3.3053         13.5196          0.0061          5.8229         -2.4199       -5.720180        3.305252
     2525.96993      2525.96538        593.0737          3.3108         13.5072          0.0061         14.4594         -2.3145        0.332818        3.310793
     2525.97687      2525.97232        586.5201          3.1047         13.5193          0.0057         15.8957         -2.3145       -0.884482        3.104726
     2525.98382      2525.97926        593.2651          3.0716         13.5069          0.0056         14.9679         -2.3145       -1.953057        3.071620
     2525.99076      2525.98621        594.2931          3.0353         13.5050          0.0055         11.0804         -2.3145       -2.024041        3.035312
     2525.99771      2525.99315        589.7271          2.9805         13.5134          0.0055         15.8287         -2.3145       -3.264335        2.980496
     2526.00465      2526.00010        588.6919          2.9430         13.5153          0.0054         25.6983         -2.1538       -0.652943        2.943017
     2526.01160      2526.00704        591.3031          2.9907         13.5105          0.0055         30.9440         -2.0240        3.263978        2.990739
     2526.01854      2526.01399        586.6844          2.9795         13.5190          0.0055         31.4313         -2.0240        3.150570        2.979452
     2526.02549      2526.02093        597.1006          2.9496         13.4999          0.0054         15.8467         -2.0240        0.715979        2.949622
     2526.03243      2526.02788        596.5528          2.9326         13.5009          0.0053         30.3943         -1.9531        0.666085        2.932605
     2526.03938      2526.03482        597.0557          2.8870         13.5000          0.0052         27.2433         -1.3527        5.264942        2.886956
     2526.04632      2526.04176        590.8970          2.8577         13.5112          0.0053         36.3596         -1.3527        0.589866        2.857694
     2526.05327      2526.04871        596.9108          2.8506         13.5002          0.0052         40.0213         -0.8845       -0.188383        2.850563
     2526.06021      2526.05565        593.4592          2.8349         13.5065          0.0052         41.1224         -0.7942        1.084386        2.834858
     2526.06716      2526.06260        588.1628          2.7954         13.5163          0.0052         40.5567         -0.7942       -2.419948        2.795383
     2526.07410      2526.06954        583.9090          2.7328         13.5241          0.0051         42.1118         -0.7942        4.509114        2.732830
     2526.08105      2526.07649        593.8353          2.7628         13.5058          0.0051         42.2308         -0.7942        2.599636        2.762779
     2526.08799      2526.08343        595.8691          2.7523         13.5021          0.0050         37.4304         -0.6529        4.344127        2.752293
     2526.09494      2526.09038        597.0279          2.8971         13.5000          0.0053         48.7881         -0.6529        6.099513        2.897129
     2526.10188      2526.09732        592.1983          2.8886         13.5088          0.0053         11.6308         -0.6529        4.119447        2.888585
     2526.10883      2526.10426        587.2195          2.6912         13.5180          0.0050         49.0602         -0.5561        3.196153        2.691210
     2526.11577      2526.11121        592.2600          2.6502         13.5087          0.0049         43.2036         -0.6529       -4.713238        2.650159
     2526.12272      2526.11815        593.3546          2.6369         13.5067          0.0048         31.1319         -0.5561       -2.314500        2.636893
     2526.12966      2526.12510        584.8078          2.6804         13.5225          0.0050         69.1091         -0.1884       -1.352697        2.680439
     2526.13661      2526.13204        598.8340          2.6542         13.4967          0.0048         40.6273         -0.1884       -5.979041        2.654157
     2526.14355      2526.13899        593.6884          2.6462         13.5061          0.0048         41.7693         -0.1884       -2.443197        2.646217
     2526.15050      2526.14593        589.9551          2.6396         13.5130          0.0049         79.7375          0.0841       -3.022426        2.639627
     2526.15745      2526.15288        591.3839          2.5683         13.5103          0.0047         36.3042          0.0841       -3.660814        2.568345
     2526.16439      2526.15982        592.5640          2.5693         13.5082          0.0047         40.4685          0.0854        0.875839        2.569259
     2526.17134      2526.16676        591.4613          2.6004         13.5102          0.0048         71.0356          0.0854       -0.794157        2.600441
     2526.17828      2526.17371        592.3066          2.5656         13.5086          0.0047         68.6901          0.0854       -0.556051        2.565621
     2526.18523      2526.18065        593.8145          2.5523         13.5059          0.0047         30.1515          0.0854       -3.964075        2.552253
     2526.19217      2526.18760        590.5080          2.5436         13.5119          0.0047         71.2382          0.0854        0.714489        2.543639
     2526.19912      2526.19454        587.5777          2.5320         13.5173          0.0047         32.5773          0.0841        0.085414        2.531979
     2526.20606      2526.20149        590.8716          2.5358         13.5113          0.0047         65.5330          0.0841       -1.924246        2.535773
     2526.21301      2526.20843        598.3675          2.5227         13.4976          0.0046         33.0968         -0.0555        5.210027        2.522714
     2526.21995      2526.21538        590.6420          2.4861         13.5117          0.0046         40.4838         -0.0555        0.248566        2.486051
     2526.22690      2526.22232        594.0677          2.4691         13.5054          0.0045         39.3440          0.0841       -3.248893        2.469108
     2526.23384      2526.22926        589.8954          2.4326         13.5131          0.0045         65.7048          0.0841       -5.568347        2.432640
     2526.24079      2526.23621        589.3857          2.4463         13.5140          0.0045         46.2799          0.0854       -3.154732        2.446264
     2526.24773      2526.24315        594.5570          2.4326         13.5045          0.0044         26.1012          0.0854        0.239229        2.432632
     2526.25468      2526.25010        599.2551          2.4685         13.4960          0.0045         39.4821          0.0841       -1.340986        2.468462
     2526.26162      2526.25704        595.1788          2.3985         13.5034          0.0044         35.5158          0.0841        0.084115        2.398543
     2526.26857      2526.26399        595.7571          2.4090         13.5023          0.0044         28.7825          0.0841        3.608537        2.408975
     2526.27551      2526.27093        598.9918          2.3912         13.4964          0.0043         23.6762         -0.0555       -1.366377        2.391170
     2526.28246      2526.27788        594.4010          2.3892         13.5048          0.0044         19.6128         -0.0555        2.307836        2.389239
     2526.28940      2526.28482        596.8867          2.3625         13.5003          0.0043         18.2969         -0.0212        3.921082        2.362529
     2526.29635      2526.29176        588.9162          2.3556         13.5149          0.0043         21.7613          0.0841       -2.092008        2.355646
     2526.30329      2526.29871        592.1898          2.3278         13.5088          0.0043         36.9869          0.0854        0.320363        2.327756
     2526.31024      2526.30565        592.8266          2.3109         13.5077          0.0042         20.6444          0.2392        4.411370        2.310892
     2526.31718      2526.31260        589.5950          2.3227         13.5136          0.0043         23.7510          0.2486       -0.243600        2.322689
     2526.32413      2526.31954        600.3459          2.3260         13.4940          0.0042         22.8436          0.3204        2.418239        2.325963
     2526.33107      2526.32649        588.2855          2.3200         13.5160          0.0043         26.0993          0.3776       -7.169299        2.319992
     2526.33802      2526.33343        587.5785          2.2947         13.5173          0.0042         19.9506          0.3776       -1.533761        2.294701
     2526.34496      2526.34038        595.2488          2.2975         13.5033          0.0042         15.8292          0.3776        0.952262        2.297545
     2526.35191      2526.34732        595.5043          2.2763         13.5028          0.0042         15.5058          0.6963        0.774390        2.276334
     2526.35885      2526.35426        587.0956          2.2758         13.5182          0.0042         24.5448          0.7145       -0.118649        2.275789
     2526.36580      2526.36121        596.1331          2.2869         13.5016          0.0042         22.0435          0.7744        0.884383        2.286911
     2526.37274      2526.36815        596.6897          2.2992         13.5006          0.0042         23.4372          0.7744       -0.055456        2.299179
     2526.37969      2526.37510        594.0742          2.3071         13.5054          0.0042         20.7015          0.7744        2.011598        2.307120
     2526.38663      2526.38204        596.7028          2.2786         13.5006          0.0041         23.8397          0.7744        2.649786        2.278626
     2526.39358      2526.38899        599.4194          2.2627         13.4957          0.0041         23.4708          0.7744        3.733367        2.262681
     2526.40052      2526.39593        598.1514          2.1311         13.4980          0.0039         21.7290          0.7831        0.984102        2.131056
     2526.40747      2526.40288        596.5809          2.2447         13.5008          0.0041         19.9712          0.7831        0.377584        2.244709
     2526.41442      2526.40982        593.9438          2.2645         13.5056          0.0041         27.5042          0.8844       -0.789419        2.264543
     2526.42136      2526.41676        587.3315          2.2424         13.5178          0.0041         17.1920          0.8844        0.783076        2.242377
     2526.42831      2526.42371        592.3194          2.2234         13.5086          0.0041         22.2180          0.8844        0.940418        2.223371
     2526.43525      2526.43065        593.4605          2.2333         13.5065          0.0041         20.7542          0.9404       -0.498331        2.233265
     2526.44220      2526.43760        594.0240          2.2212         13.5055          0.0041         21.1538          0.9404       -0.021164        2.221232
     2526.44914      2526.44454        592.3068          2.2267         13.5086          0.0041         16.1134          0.9523        3.051485        2.226720
     2526.45609      2526.45149        600.4176          2.1633         13.4939          0.0039         13.6012          0.9404        1.241952        2.163313
     2526.46303      2526.45843        600.9016          2.1801         13.4930          0.0039         14.9459          0.9404        4.486587        2.180106
     2526.46998      2526.46538        591.9203          2.1877         13.5093          0.0040         15.6470          0.9523        1.138030        2.187675
     2526.47692      2526.47232        595.7624          2.1730         13.5023          0.0040         16.2967          0.9841        3.290552        2.173011
     2526.48387      2526.47926        596.2612          2.1712         13.5014          0.0040         14.3090          0.9841        1.425798        2.171226
     2526.49081      2526.48621        598.2588          2.1697         13.4978          0.0039         14.4444          1.0752        1.075214        2.169664
     2526.49776      2526.49315        596.3433          2.1312         13.5013          0.0039         10.9983          0.9841        1.414222        2.131233
     2526.50470      2526.50010        585.9846          2.1236         13.5203          0.0039         10.0317          0.9841       -1.117110        2.123581
     2526.51165      2526.50704        598.6379          2.1339         13.4971          0.0039         -5.0716          0.9841        0.696257        2.133906
     2526.51859      2526.51399        592.0341          2.1485         13.5091          0.0039         17.6867          1.0752        1.218045        2.148477
     2526.52554      2526.52093        593.6096          2.1590         13.5062          0.0039         19.0184          1.1380        5.711194        2.159043
     2526.53248      2526.52788        593.4240          2.1309         13.5066          0.0039         14.3855          1.1380        0.148462        2.130894
     2526.53943      2526.53482        598.3468          2.1439         13.4976          0.0039         -4.1953          1.1380        0.357947        2.143891
     2526.54637      2526.54176        598.5944          2.1371         13.4972          0.0039         -3.1516          1.1380        1.297934        2.137075
     2526.55332      2526.54871        592.6847          2.1181         13.5079          0.0039         17.4180          1.1380       -2.253831        2.118074
     2526.56026      2526.55565        597.2434          2.1312         13.4996          0.0039         -1.4491          1.1380        3.300035        2.131161
     2526.56721      2526.56260        595.0401          2.1569         13.5036          0.0039         -2.8644          1.0752       -0.748363        2.156891
     2526.57415      2526.56954        597.0336          2.1209         13.5000          0.0039         -2.2208          1.0752        3.642378        2.120924
     2526.58110      2526.57649        590.8120          2.1014         13.5114          0.0039          1.7191          1.0752       -0.187148        2.101374
     2526.58804      2526.58343        590.2156          2.1011         13.5125          0.0039         -2.5997          1.0752       -2.593055        2.101084
     2526.59499      2526.59038        588.8714          2.0916         13.5149          0.0039         -1.2563          1.0752        2.667237        2.091587
     2526.60193      2526.59732        598.5951          2.1023         13.4972          0.0038         -0.6758          1.0752        2.606875        2.102303
     2526.60888      2526.60426        590.8951          2.0618         13.5112          0.0038          5.2617          1.0752        1.993390        2.061763
     2526.61582      2526.61121        592.6827          2.0803         13.5079          0.0038         14.1836          1.1380       -1.281943        2.080323
     2526.62277      2526.61815        596.6084          2.0671         13.5008          0.0038          6.4817          1.0752        1.787097        2.067099
     2526.62971      2526.62510        601.1392          2.0684         13.4926          0.0037         13.7981          0.6963        2.763471        2.068387
     2526.63666      2526.63204        596.7691          2.0695         13.5005          0.0038         12.9888          0.3579        2.236207        2.069488
     2526.64361      2526.63899        592.4347          2.0390         13.5084          0.0037         15.2727          0.3579        1.358293        2.039008
     2526.65055      2526.64593        602.2596          2.0564         13.4905          0.0037         -0.7762          0.3579        3.761595        2.056412
     2526.65750      2526.65288        597.9021          2.0381         13.4984          0.0037          8.4718          0.3579       -0.136886        2.038141
     2526.66444      2526.65982        594.5241          2.0660         13.5046          0.0038         12.7681          0.3579       -1.481738        2.065977
     2526.67139      2526.66676        596.2920          2.0718         13.5014          0.0038         -1.1874          0.3579        0.342207        2.071843
     2526.67833      2526.67371        594.5519          2.0363         13.5045          0.0037         12.4247          0.3579        1.428139        2.036341
     2526.68528      2526.68065        601.8463          2.0642         13.4913          0.0037          0.4842          0.3422        3.585677        2.064189
     2526.69222      2526.68760        597.9833          2.0413         13.4983          0.0037         11.8231          0.3422       -1.051395        2.041328
     2526.69917      2526.69454        598.7681          2.0554         13.4969          0.0037         10.7970          0.3422       -1.826833        2.055434
     2526.70611      2526.70149        602.2337          2.0615         13.4906          0.0037         -2.8700          0.3422       -0.319532        2.061536
     2526.71306      2526.70843        599.9126          2.0610         13.4948          0.0037         -0.4076          0.3422        3.186587        2.061047
     2526.72000      2526.71538        601.6391          2.0843         13.4917          0.0038         -1.0539          0.3422        2.506515        2.084317
     2526.72695      2526.72232        586.8724          2.0868         13.5186          0.0039          6.5182          0.4338       -2.380375        2.086832
     2526.73389      2526.72926        593.4922          2.0623         13.5065          0.0038          1.4884          0.3422       -2.173659        2.062303
     2526.74084      2526.73621        595.7655          2.1001         13.5023          0.0038          9.7159          0.4338       -0.257314        2.100116
     2526.74778      2526.74315        596.1675          2.0603         13.5016          0.0038          9.8994          0.3422       -2.163117        2.060299
     2526.75473      2526.75010        592.4093          2.0404         13.5084          0.0037          9.0970          0.3422       -0.682772        2.040379
     2526.76167      2526.75704        594.6527          2.0377         13.5043          0.0037          9.0592          0.3422       -0.930525        2.037730
     2526.76862      2526.76399        595.6381          2.0327         13.5025          0.0037         10.1629          0.3422       -0.117890        2.032686
     2526.77556      2526.77093        600.9619          2.0239         13.4929          0.0037         11.9343          0.3422        2.488805        2.023916
     2526.78251      2526.77788        600.2000          2.0294         13.4943          0.0037         11.0898          0.3422       -2.982296        2.029369
     2526.78945      2526.78482        603.7842          2.0421         13.4878          0.0037          7.9158          0.4338       -0.022661        2.042069
     2526.79640      2526.79176        605.9536          2.0192         13.4839          0.0036          3.7177          0.3422       -1.728401        2.019152
     2526.80334      2526.79871        596.8946          2.0212         13.5003          0.0037          8.3048          0.3422        1.960807        2.021248
     2526.81029      2526.80565        599.2579          2.0182         13.4960          0.0037          6.6535          0.2478        0.952718        2.018163
     2526.81723      2526.81260        601.5413          2.0189         13.4918          0.0036         11.3679          0.1650        3.596069        2.018860
     2526.82418      2526.81954        602.5086          2.0294         13.4901          0.0037          6.4098         -0.0227        1.921458        2.029420
     2526.83112      2526.82649        603.1325          2.0157         13.4890          0.0036         10.7561         -0.0227        0.433847        2.015707
     2526.83807      2526.83343        602.7162          1.9994         13.4897          0.0036          9.6701          0.1650       -0.600200        1.999371
     2526.84501      2526.84037        594.1953          2.0102         13.5052          0.0037          8.8893          0.1650       -0.451521        2.010175
     2526.85196      2526.84732        602.5624          2.0006         13.4900          0.0036          4.1289         -0.0227        1.936237        2.000550
     2526.85890      2526.85426        598.1302          2.0033         13.4980          0.0036          2.6360         -0.0468        1.007283        2.003284
     2526.86585      2526.86121        595.7488          2.0006         13.5023          0.0036          1.2818         -0.0227       -0.627204        2.000631
     2526.87279      2526.86815        601.5477          1.9952         13.4918          0.0036          6.1557         -0.0227        2.903744        1.995245
     2526.87974      2526.87510        602.2718          1.9969         13.4905          0.0036         -1.8933         -0.0227        2.324180        1.996924
     2526.88668      2526.88204        600.8469          1.9649         13.4931          0.0036          8.7556         -0.0468        0.542255        1.964943
     2526.89363      2526.88899        600.9789          1.9839         13.4929          0.0036          1.1569         -0.0493        0.164991        1.983933
     2526.90058      2526.89593        600.7365          1.9836         13.4933          0.0036          8.5709         -0.0493        1.829553        1.983619
     2526.90752      2526.90287        599.8260          1.9977         13.4949          0.0036         -0.9074         -0.0468       -3.192774        1.997657
     2526.91447      2526.90982        603.8570          1.9912         13.4877          0.0036          8.9626         -0.0227        0.247763        1.991170
     2526.92141      2526.91676        599.7593          1.9633         13.4951          0.0036          2.0919          0.1650       -0.127355        1.963309
     2526.92836      2526.92371        609.9117          1.9799         13.4768          0.0035         -3.2152          0.2478        1.407602        1.979910
     2526.93530      2526.93065        604.8401          1.9437         13.4859          0.0035         -2.6711          0.2478        2.044074        1.943724
     2526.94225      2526.93760        600.5996          1.9396         13.4935          0.0035         -3.1215          0.3161        1.748572        1.939615
     2526.94919      2526.94454        602.7265          1.9700         13.4897          0.0035         -1.0842          0.3161        3.085132        1.969956
     2526.95614      2526.95149        595.8482          1.9508         13.5022          0.0036         -0.7524          0.3445       -0.046755        1.950842
     2526.96308      2526.95843        604.0219          1.9387         13.4874          0.0035         -2.1432          0.3445        1.364192        1.938734
     2526.97003      2526.96537        598.4583          1.9263         13.4974          0.0035          2.4547          0.3445       -1.439542        1.926255
     2526.97697      2526.97232        597.7435          1.9333         13.4987          0.0035         -1.8517          0.3161       -2.002040        1.933265
     2526.98392      2526.97926        603.1238          1.9533         13.4890          0.0035          1.3366          0.3161       -0.119818        1.953261
     2526.99086      2526.98621        597.4163          1.9426         13.4993          0.0035         -1.5766          0.2478       -0.049274        1.942579
     2526.99781      2526.99315        598.8932          1.9433         13.4966          0.0035          3.3257          0.2478        0.471245        1.943333
     2527.00475      2527.00010        604.1649          1.9504         13.4871          0.0035          0.1937          0.1650        1.415018        1.950382
     2527.01170      2527.00704        604.2174          1.9416         13.4870          0.0035         -2.8532          0.2478       -1.690712        1.941595
     2527.01864      2527.01399        603.9187          1.9437         13.4876          0.0035         -3.5343          0.2478       -2.249370        1.943652
     2527.02559      2527.02093        605.2758          1.9596         13.4851          0.0035         -3.4047          0.2478        1.186816        1.959596
     2527.03253      2527.02787        600.4427          1.9480         13.4938          0.0035          1.6145          0.2478       -1.346489        1.948026
     2527.03948      2527.03482        599.3871          1.9478         13.4957          0.0035         -2.4901          0.3161       -1.308367        1.947837
     2527.04642      2527.04176        600.8807          1.9931         13.4930          0.0036         -1.5348          0.2478       -2.020032        1.993067
     2527.05337      2527.04871        590.3024          1.9909         13.5123          0.0037         -3.2334          0.2478       -4.127590        1.990868
     2527.06031      2527.05565        601.5849          1.8862         13.4918          0.0034          0.8621          0.2423       -0.058625        1.886199
     2527.06726      2527.06260        607.1668          1.8971         13.4817          0.0034         -1.4598          0.2478        1.603925        1.897136
     2527.07420      2527.06954        599.4057          1.8827         13.4957          0.0034          1.4541          0.2423        2.248185        1.882742
     2527.08115      2527.07649        602.9457          1.8853         13.4893          0.0034         -1.3749          0.2478        2.275859        1.885318
     2527.08809      2527.08343        603.5489          1.8867         13.4882          0.0034         -2.2678          0.2423        4.244273        1.886711
     2527.09504      2527.09037        597.7522          1.8641         13.4987          0.0034         -2.9661          0.2423       -1.020509        1.864114
     2527.10198      2527.09732        600.4440          1.8818         13.4938          0.0034         -3.5890         -0.0443        0.316084        1.881771
     2527.10893      2527.10426        598.7283          1.8708         13.4969          0.0034         -1.0516         -0.0443        2.075159        1.870775
     2527.11588      2527.11121        597.0973          1.9010         13.4999          0.0035         -2.4546         -0.0443        0.344524        1.900985
     2527.12282      2527.11815        597.0985          1.8731         13.4999          0.0034         -1.2739         -0.0443       -0.236674        1.873062
     2527.12977      2527.12510        602.8070          1.8537         13.4896          0.0033         -3.5151          0.2423       -2.027633        1.853680
     2527.13671      2527.13204        601.2551          1.8754         13.4924          0.0034         -4.5932         -0.0443       -0.044312        1.875363
     2527.14365      2527.13899        594.3045          1.8811         13.5050          0.0034         -3.0899          0.2423        1.090318        1.881072
     2527.15060      2527.14593        597.7395          1.8676         13.4987          0.0034         -1.6128          0.3161       -2.416922        1.867580
     2527.15755      2527.15287        606.6563          1.8533         13.4826          0.0033         -0.2322          0.3445        1.093770        1.853315
     2527.16449      2527.15982        598.1936          1.8607         13.4979          0.0034         -1.0078          0.4056       -0.660708        1.860727
     2527.17144      2527.16676        595.0519          1.8570         13.5036          0.0034          1.8031          0.3445        0.405572        1.856950
     2527.17838      2527.17371        596.7032          1.8652         13.5006          0.0034         -1.8548          0.3445       -2.014052        1.865245
     2527.18533      2527.18065        595.9590          1.8634         13.5020          0.0034          1.3291          0.4056        2.369936        1.863416
     2527.19227      2527.18760        602.8616          1.8820         13.4895          0.0034          1.7668          0.4056        1.427110        1.881955
     2527.19922      2527.19454        598.7452          1.8552         13.4969          0.0034         -1.9792          0.3981        0.837862        1.855236
     2527.20616      2527.20149        596.8480          1.8578         13.5003          0.0034          1.2170          0.4056        0.242297        1.857797
     2527.21311      2527.20843        597.6013          1.8523         13.4990          0.0034          4.6322          0.4056        1.295994        1.852347
     2527.22005      2527.21537        599.1929          1.8407         13.4961          0.0033          0.3093          0.4056       -1.389704        1.840721
     2527.22700      2527.22232        602.8727          1.8397         13.4894          0.0033         -3.1514          0.4056        1.367031        1.839732
     2527.23394      2527.22926        597.6208          1.8590         13.4989          0.0034         -2.4919          0.4056       -0.670480        1.858996
     2527.24089      2527.23621        599.5647          1.8288         13.4954          0.0033          1.3611          0.4056        1.236426        1.828793
     2527.24783      2527.24315        596.8544          1.8441         13.5003          0.0034         -0.9147          0.4056       -2.835945        1.844108
     2527.25478      2527.25010        599.0884          1.8367         13.4963          0.0033         -4.9098          0.4003       -0.554356        1.836710
     2527.26172      2527.25704        600.5634          1.8567         13.4936          0.0034          0.3242          0.4003       -1.715244        1.856672
     2527.26867      2527.26399        596.8957          1.8525         13.5003          0.0034         -0.9185          0.4003        0.542022        1.852453
     2527.27561      2527.27093        601.6633          1.8549         13.4916          0.0033          0.8602          0.4003        0.676632        1.854870
     2527.28256      2527.27787        599.8220          1.8436         13.4949          0.0033         -2.6285          0.3981        0.647614        1.843627
     2527.28950      2527.28482        600.3533          1.8370         13.4940          0.0033         -1.9728          0.4003        1.445276        1.837028
     2527.29645      2527.29176        600.6278          1.8499         13.4935          0.0033         -0.5756          0.4056       -0.441182        1.849916
     2527.30339      2527.29871        603.0765          1.8491         13.4891          0.0033         -1.6246          0.4056        2.341039        1.849052
     2527.31034      2527.30565        601.3326          1.8427         13.4922          0.0033         -1.3498          0.4082        0.792620        1.842667
     2527.31728      2527.31260        597.9148          1.8375         13.4984          0.0033         -0.5020          0.4082        1.618652        1.837479
     2527.32423      2527.31954        608.0121          1.8201         13.4802          0.0033          0.0767          0.4531        2.989653        1.820084
     2527.33117      2527.32649        600.6992          1.8365         13.4934          0.0033         -0.4707          0.4531        0.250802        1.836512
     2527.33812      2527.33343        598.9932          1.8177         13.4964          0.0033          0.5514          0.4595        0.459491        1.817656
     2527.34506      2527.34037        606.5346          1.8529         13.4829          0.0033         -3.2266          0.5300        5.072947        1.852900
     2527.35201      2527.34732        596.8593          1.8461         13.5003          0.0034          0.5688          0.5420        0.398105        1.846099
     2527.35895      2527.35426        597.6286          1.8337         13.4989          0.0033          0.0745          0.5300       -2.620621        1.833687
     2527.36590      2527.36121        599.6816          1.8509         13.4952          0.0034         -1.4004          0.5300        1.919749        1.850892
     2527.37285      2527.36815        595.3530          1.8444         13.5031          0.0034          0.7379          0.5300       -2.289666        1.844374
     2527.37979      2527.37510        595.3136          1.8205         13.5031          0.0033          0.9023          0.5300       -0.199445        1.820454
     2527.38674      2527.38204        597.7566          1.8334         13.4987          0.0033          0.0205          0.4595        0.400338        1.833409
     2527.39368      2527.38899        596.3276          1.8455         13.5013          0.0034         -2.7033          0.5300       -0.825918        1.845518
     2527.40063      2527.39593        600.3690          1.8117         13.4940          0.0033         -3.6351          0.4595        1.895776        1.811718
     2527.40757      2527.40287        597.0553          1.8264         13.5000          0.0033         -1.8369          0.5300        1.301913        1.826366
     2527.41452      2527.40982        597.1782          1.8331         13.4997          0.0033         -2.7364          0.4595        0.107210        1.833146
     2527.42146      2527.41676        601.6160          1.8429         13.4917          0.0033         -2.6144          0.5300        0.453146        1.842852
     2527.42841      2527.42371        600.3951          1.8690         13.4939          0.0034         -4.6124          0.5420       -0.977404        1.869049
     2527.43535      2527.43065        597.3039          1.8527         13.4995          0.0034          1.5620          0.5420       -0.349260        1.852698
     2527.44230      2527.43760        599.5348          1.8427         13.4955          0.0033          0.3291          0.5300       -0.129939        1.842708
     2527.44924      2527.44454        599.0495          1.8342         13.4963          0.0033         -1.1205          0.4595        0.408168        1.834220
     2527.45619      2527.45149        601.0457          1.8602         13.4927          0.0034         -4.8136          0.4531        1.717659        1.860183
     2527.46313      2527.45843        600.1504          1.8264         13.4943          0.0033         -3.6989          0.4516        0.126182        1.826449
     2527.47008      2527.46537        597.7743          1.8191         13.4987          0.0033          1.8299          0.4531        3.096632        1.819125
     2527.47702      2527.47232        597.1150          1.8326         13.4999          0.0033         -2.4296          0.4516        2.551557        1.832645
     2527.48397      2527.47926        595.4195          1.8049         13.5029          0.0033         -3.1840          0.4082        1.366273        1.804866
     2527.49091      2527.48621        596.6047          1.8441         13.5008          0.0034         -0.1388          0.4003        0.683077        1.844098
     2527.49786      2527.49315        598.5726          1.8327         13.4972          0.0033         -2.9184          0.4003        0.529964        1.832674
     2527.50480      2527.50010        599.8945          1.8287         13.4948          0.0033         -2.4422          0.4003        1.180794        1.828668
