# reference_flux:         15.6861
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2525.89353      2525.88899          7.3242          3.4021         17.9178         99.9000        -71.3136         -0.4424        1.311030        3.402066
     2525.90048      2525.89593         10.3114          3.3498         17.9067          0.3527        -81.9877         -0.4424       -1.779575        3.349831
     2525.90742      2525.90288         13.2563          3.3283         17.6339          0.2726        -80.1872         -0.4424       -3.143398        3.328345
     2525.91437      2525.90982         17.6922          3.2679         17.3205          0.2005        -82.1558         -0.4424        2.383219        3.267907
     2525.92131      2525.91676          7.8206          3.2093         17.9812         99.9000        -72.9056         -0.4424       -6.312190        3.209302
     2525.92826      2525.92371         13.1704          3.1697         17.6410          0.2613        -80.4486         -0.4424       -4.102496        3.169717
     2525.93520      2525.93065         12.9517          3.1145         17.6592          0.2611        -71.9658         -0.6601       -2.362481        3.114537
     2525.94215      2525.93760         14.9768          3.0684         17.5015          0.2224        -76.7550         -0.6601       -1.178747        3.068389
     2525.94909      2525.94454          9.3687          3.0076         18.0108          0.3485        -81.8191         -0.6601        0.262376        3.007552
     2525.95604      2525.95149         13.5881          2.9407         17.6071          0.2350        -83.1493         -0.6601       -0.988864        2.940668
     2525.96298      2525.95843         15.7801          2.8952         17.4447          0.1992        -78.8026         -0.4424        2.215194        2.895245
     2525.96993      2525.96538         19.3666          2.8524         17.2224          0.1599        -78.1351         -0.6601       -0.990649        2.852419
     2525.97687      2525.97232         17.1332          2.8029         17.3554          0.1776        -73.8960         -0.6601       -0.878306        2.802883
     2525.98382      2525.97926         14.6133          2.7794         17.5281          0.2065        -76.6050         -0.8423        0.171771        2.779382
     2525.99076      2525.98621         18.0913          2.7239         17.2963          0.1635        -72.3121         -0.6601        0.290440        2.723941
     2525.99771      2525.99315         16.1107          2.6818         17.4222          0.1807        -71.0786         -0.4424       -0.240977        2.681757
     2526.00465      2526.00010         17.3699          2.6780         17.3405          0.1674        -67.2756         -0.6601        1.409135        2.678017
     2526.01160      2526.00704         18.8623          2.6266         17.2510          0.1512        -69.8231         -0.6601        3.383368        2.626574
     2526.01855      2526.01399         17.7401          2.6148         17.3176          0.1600        -63.5649         -0.4424        0.480746        2.614766
     2526.02549      2526.02093          9.1303          2.5796         18.0388          0.3068        -62.6987         -0.4424       -2.395311        2.579622
     2526.03244      2526.02788         12.3495          2.5544         17.7109          0.2246        -57.4125         -0.6601       -0.442393        2.554389
     2526.03938      2526.03482         10.2936          2.5181         17.9086          0.2656        -59.1194         -0.6601       -4.282260        2.518068
     2526.04633      2526.04176         20.0077          2.4662         17.1870          0.1338        -64.1356         -0.4424        0.015834        2.466243
     2526.05327      2526.04871         12.2390          2.4522         17.7206          0.2175        -59.2092         -0.2410       -1.627383        2.452177
     2526.06022      2526.05565         13.0008          2.4441         17.6551          0.2041        -58.5187         -0.4424        0.608697        2.444143
     2526.06716      2526.06260         23.3017          2.4251         17.0215          0.1130        -60.3462         -0.4424        2.586899        2.425119
     2526.07411      2526.06954         18.0382          2.4129         17.2995          0.1452        -58.5398         -0.4424        0.441846        2.412929
     2526.08105      2526.07649         15.6103          2.3780         17.4565          0.1654        -76.1908         -0.4424        0.455147        2.378036
     2526.08800      2526.08343         12.5321          2.4158         17.6949          0.2093        -55.4699         -0.8783       -4.725335        2.415761
     2526.09494      2526.09038         22.7089          2.3564         17.0495          0.1127        -75.6512         -0.8783       -1.084259        2.356403
     2526.10189      2526.09732         12.8739          2.3461         17.6657          0.1979        -73.7142         -0.8783       -1.905129        2.346053
     2526.10883      2526.10426         15.1835          2.3467         17.4866          0.1678        -71.5348         -0.8783        3.890700        2.346734
     2526.11578      2526.11121         11.8152          2.3269         17.7589          0.2138        -74.4470         -0.8449       -4.086483        2.326859
     2526.12272      2526.11815         10.7968          2.3053         17.8568          0.2318        -73.0102         -0.8783        0.062987        2.305298
     2526.12967      2526.12510         13.4541          2.3123         17.6179          0.1866        -69.4480         -0.8783       -2.983695        2.312332
     2526.13661      2526.13204         17.4489          2.3014         17.3356          0.1432        -68.7808         -0.9906        2.520276        2.301403
     2526.14356      2526.13899         15.5439          2.2777         17.4611          0.1591        -67.7446         -0.8783       -2.835783        2.277675
     2526.15050      2526.14593         15.3379          2.2690         17.4756          0.1606        -65.3554         -0.8449        3.016686        2.269033
     2526.15745      2526.15288         19.6458          2.2553         17.2068          0.1246        -67.7690         -0.8449        5.404664        2.255283
     2526.16439      2526.15982          8.6832          2.2467         18.0933          0.2809        -66.4883         -0.8449       -5.048733        2.246717
     2526.17134      2526.16676         18.6337          2.2305         17.2643          0.1300        -66.8645         -1.0843        6.634439        2.230539
     2526.17828      2526.17371         15.3991          2.2188         17.4713          0.1564        -57.7436         -1.0843        2.837540        2.218812
     2526.18523      2526.18065         10.6828          2.2008         17.8683          0.2237        -62.7997         -1.2413       -3.259704        2.200777
     2526.19217      2526.18760          8.6933          2.1852         18.0920          0.2729        -60.4200         -1.2413       -4.346753        2.185170
     2526.19912      2526.19454         12.3415          2.1747         17.7116          0.1913        -61.2299         -1.2413       -3.637031        2.174737
     2526.20606      2526.20149         12.6879          2.1657         17.6815          0.1853        -63.8546         -1.6040        0.189652        2.165734
     2526.21301      2526.20843         16.0877          2.1550         17.4238          0.1454        -64.0791         -1.6040        0.158404        2.155009
     2526.21995      2526.21538          4.2807          2.1444         18.4189         99.9000        -53.0274         -1.6040       -5.431295        2.144417
     2526.22690      2526.22232         18.5937          2.1355         17.2666          0.1247        -61.9277         -1.2413       -0.278269        2.135500
     2526.23384      2526.22926         10.9125          2.1289         17.8452          0.2118        -58.7984         -1.6040       -4.483761        2.128907
     2526.24079      2526.23621         11.4611          2.1151         17.7919          0.2004        -58.3253         -1.6040       -3.418077        2.115124
     2526.24774      2526.24315         15.4822          2.1007         17.4654          0.1473        -55.2338         -1.6040       -1.603950        2.100658
     2526.25468      2526.25010          8.1316          2.0821         18.1646          0.2780        -44.3060         -1.6040       -2.027406        2.082093
     2526.26162      2526.25704         13.1886          2.0760         17.6395          0.1709        -54.4843         -1.2413       -1.241260        2.076013
     2526.26857      2526.26399         10.3060          2.0618         17.9073          0.2172        -47.5342         -1.2413       -5.445923        2.061769
     2526.27551      2526.27093         13.5562          2.0495         17.6097          0.1642        -47.6147         -1.0414       -0.844881        2.049539
     2526.28246      2526.27788         14.2058          2.0427         17.5588          0.1561        -49.4628         -1.0414       -2.135987        2.042731
     2526.28941      2526.28482         13.7544          2.0313         17.5939          0.1603        -48.3938         -0.8449       -2.098868        2.031270
     2526.29635      2526.29176         19.4291          2.0278         17.2189          0.1133        -51.2287         -0.8449       -2.366271        2.027793
     2526.30330      2526.29871         18.1725          2.0220         17.2915          0.1208        -48.0741         -0.4671        0.895694        2.022016
     2526.31024      2526.30565         19.9074          2.0140         17.1925          0.1098        -45.6020         -0.4671        3.077521        2.014031
     2526.31719      2526.31260         20.7374          2.0027         17.1481          0.1049        -45.2903         -0.2783        1.929519        2.002731
     2526.32413      2526.31954         17.8088          2.0429         17.3134          0.1245        -41.5391         -0.2783        1.622958        2.042903
     2526.33108      2526.32649         12.3721          1.9859         17.7089          0.1743        -40.5737         -0.2783       -3.461756        1.985914
     2526.33802      2526.33343         17.0287          1.9729         17.3620          0.1258        -40.4103         -0.2783        1.035542        1.972881
     2526.34497      2526.34038          8.5542          1.9545         18.1096          0.2481        -33.2844         -0.2783       -3.584244        1.954519
     2526.35191      2526.34732         16.3242          1.9459         17.4079          0.1294        -37.4503         -0.4671        0.729185        1.945888
     2526.35886      2526.35426         13.6121          1.9835         17.6052          0.1582        -38.3037         -0.4446       -1.612423        1.983548
     2526.36580      2526.36121         15.7071          1.9625         17.4498          0.1357        -37.9904         -0.2783       -1.951702        1.962510
     2526.37275      2526.36815          9.3220          1.9530         18.0162          0.2275        -37.0224          0.1584       -3.211464        1.952993
     2526.37969      2526.37510         15.0055          1.9259         17.4994          0.1393        -32.9317          0.1584       -0.467101        1.925866
     2526.38664      2526.38204         16.8811          1.9314         17.3715          0.1242        -37.5077         -0.2783        0.822066        1.931382
     2526.39358      2526.38899         17.1955          1.9339         17.3515          0.1221        -36.8020         -0.2783       -1.622497        1.933886
     2526.40053      2526.39593         16.1943          1.9189         17.4166          0.1287        -32.7552         -0.4446        5.329468        1.918923
     2526.40747      2526.40288         19.0028          1.9251         17.2430          0.1100        -35.3046          0.3868        2.772822        1.925100
     2526.41442      2526.40982         14.9397          1.8887         17.5041          0.1373        -32.0102          0.3868        0.785676        1.888742
     2526.42136      2526.41676         10.8252          1.8993         17.8539          0.1905        -30.8803          0.4174       -1.041393        1.899350
     2526.42831      2526.42371         13.4241          1.8859         17.6203          0.1525        -29.2780          0.4174        1.048783        1.885884
     2526.43525      2526.43065         19.9663          1.9029         17.1893          0.1035        -32.0310          0.4174        2.460347        1.902898
     2526.44220      2526.43760         16.9784          1.8803         17.3653          0.1202        -28.7290          0.4174        1.841968        1.880254
     2526.44914      2526.44454         15.6382          1.8850         17.4545          0.1309        -29.3989          0.4174        0.417447        1.885047
     2526.45609      2526.45149         22.9283          1.8687         17.0391          0.0885        -30.6320          0.4174        1.583687        1.868726
     2526.46303      2526.45843         21.6723          1.8592         17.1002          0.0931        -29.6037          0.4174        3.737457        1.859153
     2526.46998      2526.46538         10.7052          1.8626         17.8660          0.1889        -26.4953          0.4174        2.496202        1.862634
     2526.47692      2526.47232         18.1885          1.8579         17.2905          0.1109        -24.9065          0.4174        5.276892        1.857945
     2526.48387      2526.47926         15.3924          1.8580         17.4717          0.1311        -23.0477          0.3868        1.685603        1.857954
     2526.49081      2526.48621         16.3453          1.8493         17.4065          0.1228        -22.8629          0.0312        1.054519        1.849332
     2526.49776      2526.49315          9.6454          1.8172         17.9792          0.2046        -21.3964         -0.3656       -3.648646        1.817174
     2526.50470      2526.50010         21.8346          1.8262         17.0921          0.0908        -18.4657         -0.3656        1.858265        1.826220
     2526.51165      2526.50704         14.4467          1.8116         17.5406          0.1362        -20.8769         -0.4446       -2.308533        1.811616
     2526.51860      2526.51399         17.6550          1.8189         17.3228          0.1119        -19.0106         -0.4446       -0.444642        1.818949
     2526.52554      2526.52093         19.4571          1.8107         17.2173          0.1010        -14.6431         -0.4446        1.629565        1.810717
     2526.53249      2526.52788         10.4832          1.7938         17.8888          0.1858        -17.9586         -0.3656        0.703850        1.793769
     2526.53943      2526.53482         18.9887          1.7871         17.2438          0.1022        -19.7845         -0.3656        2.973297        1.787082
     2526.54638      2526.54176         15.3693          1.7809         17.4734          0.1258        -19.0762          0.0312       -2.003695        1.780903
     2526.55332      2526.54871          8.3737          1.7789         18.1327          0.2307        -16.8123          0.0312       -3.677447        1.778940
     2526.56027      2526.55565         12.0290          1.7814         17.7394          0.1608        -14.1130         -0.3656       -2.213630        1.781365
     2526.56721      2526.56260         17.3024          1.7730         17.3447          0.1113        -17.9646         -0.3656        0.386796        1.772970
     2526.57416      2526.56954         12.9089          1.7387         17.6628          0.1462        -14.3713         -0.3656       -1.727614        1.738672
     2526.58110      2526.57649         19.4200          1.7426         17.2194          0.0974        -16.7008         -0.3656        0.560672        1.742598
     2526.58805      2526.58343         15.6995          1.7412         17.4503          0.1204        -16.5129         -0.4446       -1.263282        1.741158
     2526.59499      2526.59038         14.1879          1.7465         17.5602          0.1336        -17.1369         -0.4446       -3.537842        1.746465
     2526.60194      2526.59732         11.4611          1.7478         17.7919          0.1656        -14.5926         -0.4446       -1.572818        1.747761
     2526.60888      2526.60426         16.7150          1.7501         17.3822          0.1137        -17.0601         -0.4446        0.031226        1.750111
     2526.61583      2526.61121         10.9201          1.7336         17.8444          0.1724        -12.9311         -0.5063       -2.251560        1.733594
     2526.62277      2526.61815         15.8358          1.7196         17.4409          0.1179        -16.5024         -0.5063       -4.113129        1.719638
     2526.62972      2526.62510         14.2087          1.7455         17.5586          0.1334        -14.8104         -0.5063       -2.394973        1.745501
     2526.63666      2526.63204         12.7966          1.7265         17.6723          0.1465        -13.6978         -0.5063        2.409256        1.726531
     2526.64361      2526.63899         15.4790          1.7425         17.4656          0.1222        -16.2299         -0.6321       -1.235587        1.742516
     2526.65055      2526.64593          9.5531          1.7197         17.9896          0.1954        -15.1377         -0.6321       -3.653660        1.719673
     2526.65750      2526.65288         16.6816          1.7118         17.3844          0.1114        -15.7477         -0.6321       -0.365633        1.711791
     2526.66444      2526.65982         12.4310          1.7118         17.7037          0.1495        -11.0899         -0.6339       -0.633913        1.711826
     2526.67139      2526.66676         16.6117          1.7301         17.3890          0.1131        -14.9494         -0.6321       -1.636141        1.730057
     2526.67833      2526.67371         14.5866          1.7115         17.5301          0.1274        -10.5858         -0.6321       -0.632110        1.711526
     2526.68528      2526.68065         20.6456          1.7340         17.1529          0.0912        -12.8843         -0.5063        0.826513        1.733979
     2526.69222      2526.68760         17.2528          1.7088         17.3478          0.1075        -12.5129         -0.5063        0.334102        1.708770
     2526.69917      2526.69454         14.2426          1.7128         17.5560          0.1306        -11.2589         -0.5063       -2.735997        1.712759
     2526.70611      2526.70149         18.4637          1.7004         17.2742          0.1000        -10.3378         -0.5063        0.350280        1.700410
     2526.71306      2526.70843         14.8754          1.7058         17.5088          0.1245        -10.1624         -0.6321       -1.338537        1.705822
     2526.72000      2526.71538         14.0790          1.7100         17.5686          0.1319        -10.0175         -0.5063       -0.506344        1.710016
     2526.72695      2526.72232         12.1628          1.7032         17.7274          0.1520        -10.8150         -0.5063       -1.617945        1.703180
     2526.73389      2526.72926         14.5216          1.7018         17.5350          0.1272        -11.6545         -0.5063        0.932750        1.701816
     2526.74084      2526.73621         15.7061          1.6905         17.4498          0.1169         -8.7421         -0.5063        0.954302        1.690531
     2526.74778      2526.74315         17.3645          1.6993         17.3408          0.1063        -14.1179         -0.5063       -1.367922        1.699313
     2526.75473      2526.75010         16.3944          1.6925         17.4033          0.1121        -10.5886         -0.5063       -2.211620        1.692531
     2526.76167      2526.75704         15.1033          1.6934         17.4923          0.1217        -10.1322         -0.4399        0.300775        1.693434
     2526.76862      2526.76399         20.0344          1.6870         17.1856          0.0914         -9.5401         -0.3656        0.443576        1.686956
     2526.77557      2526.77093         18.6055          1.6598         17.2659          0.0969         -7.2601         -0.3656       -1.081203        1.659846
     2526.78251      2526.77788         18.0891          1.6809         17.2965          0.1009         -7.2520         -0.3656       -0.064622        1.680886
     2526.78946      2526.78482         14.9291          1.6810         17.5049          0.1223        -10.8187         -0.3656        0.221424        1.681006
     2526.79640      2526.79176         15.4656          1.6887         17.4666          0.1185         -8.7936         -0.2451       -0.439949        1.688668
     2526.80335      2526.79871         15.0676          1.6885         17.4949          0.1217         -6.4544         -0.1914       -1.873768        1.688492
     2526.81029      2526.80565         17.3045          1.6675         17.3446          0.1046         -5.9351         -0.2451        0.905622        1.667527
     2526.81724      2526.81260         17.3705          1.6736         17.3405          0.1046         -6.9031         -0.1914        2.263069        1.673573
     2526.82418      2526.81954         13.5962          1.6655         17.6065          0.1330         -6.2874         -0.1914       -0.701056        1.665489
     2526.83113      2526.82649         22.1386          1.6749         17.0771          0.0821         -7.1316         -0.0646        0.663483        1.674904
     2526.83807      2526.83343         14.8731          1.6813         17.5090          0.1227         -4.8723         -0.0646        1.414497        1.681301
     2526.84502      2526.84037         15.5191          1.6753         17.4628          0.1172         -2.3394         -0.0646       -0.191426        1.675301
     2526.85196      2526.84732         15.4662          1.6618         17.4665          0.1167         -5.3365          0.1203        1.328957        1.661826
     2526.85891      2526.85426         13.1768          1.6578         17.6405          0.1366         -7.5841          0.1203       -0.245056        1.657777
     2526.86585      2526.86121         16.6153          1.6608         17.3887          0.1085         -8.2149          0.1203        0.120265        1.660821
     2526.87280      2526.86815         11.5674          1.6744         17.7819          0.1572         -8.8176          0.2214       -0.849797        1.674445
     2526.87974      2526.87510         20.5332          1.6555         17.1589          0.0875         -5.7072          0.1203        2.572626        1.655528
     2526.88669      2526.88204         12.0679          1.6550         17.7359          0.1489         -2.7558          0.1203       -1.349345        1.655020
     2526.89363      2526.88899         11.7274          1.6448         17.7670          0.1523         -3.6714          0.1203       -0.763673        1.644804
     2526.90058      2526.89593         22.0593          1.6416         17.0810          0.0808         -6.3789          0.2214        4.071676        1.641599
     2526.90752      2526.90287          6.8621          1.6496         18.3489          0.2610         -1.9882          0.1203       -4.074130        1.649609
     2526.91447      2526.90982         18.8083          1.6576         17.2541          0.0957         -5.7804          0.1203        0.801074        1.657560
     2526.92141      2526.91676         16.0871          1.6392         17.4238          0.1106         -3.8830          0.2214        3.913831        1.639190
     2526.92836      2526.92371         16.1794          1.6406         17.4176          0.1101         -4.4988          0.3008        2.445855        1.640555
     2526.93530      2526.93065         14.5032          1.6384         17.5363          0.1227         -3.7411          0.3355       -4.326387        1.638358
     2526.94225      2526.93760         17.5881          1.6344         17.3270          0.1009         -6.4889          0.3355        1.259575        1.634409
     2526.94919      2526.94454         12.4583          1.6282         17.7014          0.1419         -2.4615          0.3355       -1.026730        1.628179
     2526.95614      2526.95149         16.0452          1.6358         17.4266          0.1107         -4.6778          0.3358        0.529242        1.635758
     2526.96308      2526.95843         12.2268          1.6283         17.7217          0.1446         -4.0609          0.4203        0.335803        1.628295
     2526.97003      2526.96537         13.8718          1.6195         17.5847          0.1268         -3.7028          0.4902       -1.802982        1.619465
     2526.97697      2526.97232         13.5521          1.6238         17.6100          0.1301         -2.4038          0.4902        0.335463        1.623841
     2526.98392      2526.97926         16.5292          1.6332         17.3944          0.1073         -2.7617          0.4203       -2.279981        1.633209
     2526.99086      2526.98621         16.4457          1.6421         17.3999          0.1084         -3.7607          0.4203        0.943989        1.642104
     2526.99781      2526.99315         15.0017          1.6369         17.4996          0.1185         -3.9209          0.4902       -2.435258        1.636892
     2527.00476      2527.00010         14.8886          1.6240         17.5079          0.1184         -2.8181          0.4902       -1.096799        1.623977
     2527.01170      2527.00704         15.9503          1.6133         17.4331          0.1098         -4.2486          0.4203        0.420257        1.613302
     2527.01865      2527.01399         16.1710          1.6128         17.4182          0.1083         -3.4904          0.4203        0.764561        1.612761
     2527.02559      2527.02093         15.0467          1.6128         17.4964          0.1164         -2.7722          0.4203        2.111249        1.612814
     2527.03254      2527.02787         15.6060          1.6216         17.4568          0.1128         -4.3211          0.4203        0.531274        1.621562
     2527.03948      2527.03482         14.7751          1.6222         17.5162          0.1192          0.7452          0.4711       -1.033171        1.622159
     2527.04643      2527.04176         16.6273          1.6140         17.3879          0.1054         -2.6249          0.4902       -0.530428        1.613955
     2527.05337      2527.04871         19.8898          1.6069         17.1934          0.0877         -3.2865          0.4902       -0.220644        1.606945
     2527.06032      2527.05565         17.1714          1.5971         17.3530          0.1010         -1.4112          0.4902        1.365867        1.597144
     2527.06726      2527.06260         14.0192          1.6144         17.5732          0.1250         -1.1770          0.4902       -0.369524        1.614394
     2527.07421      2527.06954         17.0874          1.6037         17.3583          0.1019         -0.8335          0.4902        0.490195        1.603700
     2527.08115      2527.07649         18.0818          1.6093         17.2969          0.0966         -1.8721          0.5292        2.907896        1.609317
     2527.08810      2527.08343         17.0708          1.6017         17.3594          0.1019         -3.2529          0.5292        1.430066        1.601688
     2527.09504      2527.09037         17.0443          1.5977         17.3611          0.1018          0.0135          0.4902        0.683291        1.597659
     2527.10199      2527.09732         15.6078          1.5981         17.4566          0.1112         -1.9065          0.4902        0.665769        1.598149
     2527.10893      2527.10426         18.3201          1.6069         17.2827          0.0952          0.0276          0.4902        0.197829        1.606852
     2527.11588      2527.11121         18.1312          1.5987         17.2939          0.0957          0.7388          0.4711        1.044074        1.598709
     2527.12282      2527.11815         13.7774          1.6063         17.5921          0.1266          2.5101          0.4711        2.148667        1.606297
     2527.12977      2527.12510         16.0037          1.5947         17.4294          0.1082         -2.4492          0.4711        0.747887        1.594703
     2527.13671      2527.13204         12.8967          1.5911         17.6638          0.1339         -2.0500          0.4711        0.103517        1.591063
     2527.14366      2527.13899         16.5757          1.6029         17.3913          0.1050          0.4172          0.4711       -1.320274        1.602931
     2527.15060      2527.14593         18.0186          1.5843         17.3007          0.0955         -2.4649          0.4902        1.978866        1.584299
     2527.15755      2527.15287         20.8357          1.5882         17.1430          0.0828         -1.7569          0.4902        1.594022        1.588177
     2527.16449      2527.15982         19.6348          1.5793         17.2074          0.0873          1.3523          0.4711        3.268527        1.579302
     2527.17144      2527.16676         14.8705          1.5767         17.5092          0.1151          0.7161          0.4902       -2.350130        1.576689
     2527.17838      2527.17371         19.2346          1.5866         17.2298          0.0896         -2.9684          0.5313       -0.872157        1.586631
     2527.18533      2527.18065         16.8832          1.5928         17.3714          0.1024         -2.1250          0.6658        0.471141        1.592775
     2527.19227      2527.18760         15.8168          1.5937         17.4422          0.1094          1.2909          0.5313        0.297417        1.593750
     2527.19922      2527.19454         13.0091          1.5819         17.6544          0.1320          3.5136          0.4902        1.192561        1.581907
     2527.20616      2527.20149         23.0937          1.5654         17.0313          0.0736         -0.9369          0.4902        2.089571        1.565403
     2527.21311      2527.20843         18.0505          1.5618         17.2988          0.0939         -0.9420          0.4902        1.219045        1.561799
     2527.22005      2527.21537         18.0592          1.5803         17.2983          0.0950         -4.2516          0.6658       -1.749748        1.580300
     2527.22700      2527.22232         13.8440          1.5739         17.5868          0.1234         -1.4156          0.6833       -2.173502        1.573859
     2527.23394      2527.22926         20.4038          1.5820         17.1657          0.0842         -2.1433          0.6658        2.659355        1.582008
     2527.24089      2527.23621         17.2331          1.5689         17.3491          0.0988         -2.5511          0.6833        2.551686        1.568880
     2527.24783      2527.24315         15.5332          1.5772         17.4618          0.1102         -3.1815          0.6833        1.746976        1.577226
     2527.25478      2527.25010         13.6582          1.5747         17.6015          0.1252         -2.1552          0.6658       -0.908216        1.574713
     2527.26173      2527.25704         19.7919          1.5721         17.1988          0.0862         -2.0799          0.6658        1.642319        1.572107
     2527.26867      2527.26399         17.1507          1.5882         17.3543          0.1005         -2.9811          0.5989       -0.639725        1.588184
     2527.27562      2527.27093         18.0086          1.5752         17.3013          0.0950         -1.6099          0.4711       -0.386021        1.575217
     2527.28256      2527.27787         15.9724          1.5717         17.4316          0.1068          0.3275          0.4711       -1.357729        1.571727
     2527.28951      2527.28482         17.4763          1.5722         17.3339          0.0977         -1.7883          0.4647        2.050770        1.572205
     2527.29645      2527.29176         18.2049          1.5761         17.2895          0.0940         -0.4728          0.4647       -0.002035        1.576055
     2527.30340      2527.29871         15.9905          1.5820         17.4303          0.1074         -0.1443          0.4572        0.464690        1.581989
     2527.31034      2527.30565         14.4810          1.5807         17.5380          0.1185         -1.7238          0.4647        0.728290        1.580710
     2527.31729      2527.31260         13.3539          1.5652         17.6260          0.1273         -2.0046          0.4647        0.025060        1.565154
     2527.32423      2527.31954         11.0945          1.5584         17.8272          0.1525         -1.6933          0.4647       -2.390850        1.558392
     2527.33118      2527.32649         14.9703          1.5601         17.5019          0.1131          0.2391          0.4572        0.766261        1.560098
     2527.33812      2527.33343         15.4336          1.5652         17.4688          0.1101          1.5946          0.4572        2.114062        1.565195
     2527.34507      2527.34037         20.9773          1.5736         17.1356          0.0814         -2.6437          0.4572        2.155255        1.573629
     2527.35201      2527.34732         15.1265          1.5803         17.4907          0.1134          0.3161          0.4572       -2.611395        1.580271
     2527.35896      2527.35426         17.2343          1.5626         17.3490          0.0984         -0.3918          0.2974       -1.779908        1.562551
     2527.36590      2527.36121         21.0065          1.5659         17.1341          0.0809         -1.7427          0.4572        2.403066        1.565873
     2527.37285      2527.36815         17.3590          1.5695         17.3412          0.0982          0.1597          0.2737        0.457154        1.569490
     2527.37979      2527.37510         16.4516          1.5754         17.3995          0.1040         -1.2934          0.0365        1.990949        1.575354
     2527.38674      2527.38204         23.2759          1.5797         17.0227          0.0737         -1.2318          0.0365        3.866732        1.579651
     2527.39368      2527.38899         13.2627          1.5824         17.6334          0.1295          0.5764          0.0365        0.273693        1.582412
     2527.40063      2527.39593         19.3028          1.5667         17.2260          0.0881         -1.8332          0.0365        2.378004        1.566707
     2527.40757      2527.40287         15.0203          1.5608         17.4983          0.1128          1.8945          0.0251        0.598907        1.560784
     2527.41452      2527.40982         15.9343          1.5432         17.4342          0.1052          0.0052         -0.0020       -0.069169        1.543203
     2527.42146      2527.41676         16.7585          1.5641         17.3794          0.1013         -1.3702         -0.0390        2.278349        1.564133
     2527.42841      2527.42371         13.0784          1.5636         17.6486          0.1298         -0.2211         -0.0390       -0.038985        1.563577
     2527.43535      2527.43065         11.8417          1.5514         17.7565          0.1422         -0.4577         -0.0390       -0.847701        1.551392
     2527.44230      2527.43760         13.5659          1.5430         17.6089          0.1235         -1.2461         -0.0020       -0.152073        1.542979
     2527.44924      2527.44454         13.4304          1.5523         17.6198          0.1255         -2.4007         -0.0020       -1.914158        1.552347
     2527.45619      2527.45149         17.7099          1.5691         17.3195          0.0962         -1.0728          0.0251        1.201391        1.569108
     2527.46313      2527.45843         17.2184          1.5674         17.3500          0.0988         -2.4636         -0.0020        0.036540        1.567374
     2527.47008      2527.46537         19.2545          1.5666         17.2287          0.0883         -0.8042         -0.0390        1.388228        1.566589
     2527.47702      2527.47232         16.7566          1.5585         17.3795          0.1010         -0.7714         -0.0390       -0.626935        1.558500
