# reference_flux:        189.9201
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2525.74084      2525.73621        180.8721          5.3383         14.7966          0.0320         -6.3674          2.4088       -2.857886        5.338270
     2525.74779      2525.74315        191.9621          5.1466         14.7320          0.0291         -7.6019          2.7188        2.408770        5.146626
     2525.75473      2525.75010        200.4036          5.0224         14.6852          0.0272         14.4040          2.4088       11.494386        5.022422
     2525.76168      2525.75704        188.0516          5.0292         14.7543          0.0290         14.7219          2.4088        5.398941        5.029199
     2525.76862      2525.76399        188.2279          4.9234         14.7533          0.0284         -2.1275          2.4088        5.846179        4.923446
     2525.77557      2525.77093        164.2867          4.8815         14.9010          0.0323         -9.2191          2.4088      -11.700267        4.881466
     2525.78251      2525.77788        194.3600          4.7765         14.7185          0.0267          0.0502          2.4088        2.718805        4.776454
     2525.78946      2525.78482        188.7939          4.7156         14.7500          0.0271          0.1756          2.3635        6.022550        4.715567
     2525.79640      2525.79176        185.5895          4.5855         14.7686          0.0268         18.0630          2.3635        4.125119        4.585461
     2525.80335      2525.79871        184.3472          4.6272         14.7759          0.0273          6.5691          2.2972        4.836716        4.627176
     2525.81029      2525.80565        184.9005          4.5030         14.7727          0.0264         12.4267          2.2972        0.608267        4.503049
     2525.81724      2525.81260        189.6546          4.4200         14.7451          0.0253          7.6542          2.2972        3.935417        4.419962
     2525.82418      2525.81954        177.4016          4.3637         14.8176          0.0267         10.2921          2.2972       -3.085743        4.363682
     2525.83113      2525.82649        194.9789          3.9533         14.7150          0.0220         22.4635          2.2972       -0.263598        3.953252
     2525.83807      2525.83343        184.4088          4.1561         14.7755          0.0245         17.9106          2.3635        1.235291        4.156078
     2525.84502      2525.84038        192.4946          4.1029         14.7290          0.0231         16.2963          2.3635        7.056338        4.102859
     2525.85196      2525.84732        186.7164          3.9740         14.7620          0.0231         19.9210          2.2972       -1.108504        3.973984
     2525.85891      2525.85426        195.9999          3.9005         14.7094          0.0216         15.0667          2.2972        7.915819        3.900498
     2525.86586      2525.86121        180.3840          3.8096         14.7995          0.0229         25.1080          2.1583       -1.643681        3.809573
     2525.87280      2525.86815        190.3998          3.7389         14.7408          0.0213         22.0765          2.1583        1.055751        3.738908
     2525.87975      2525.87510        186.2408          3.7324         14.7648          0.0218         26.9197          2.1583       -1.795320        3.732379
     2525.88669      2525.88204        186.6827          3.7096         14.7622          0.0216         30.1287          2.1583        3.757424        3.709597
     2525.89364      2525.88899        197.8175          3.6603         14.6993          0.0201         25.8430          1.8234       11.760713        3.660286
     2525.90058      2525.89593        182.7502          3.6411         14.7854          0.0216         32.1514          1.7100       -2.891635        3.641149
     2525.90753      2525.90288        185.5335          3.5994         14.7689          0.0211         28.3164          1.7100        3.775822        3.599441
     2525.91447      2525.90982        183.2481          3.5260         14.7824          0.0209         21.1367          1.7100        2.297206        3.525985
     2525.92142      2525.91676        180.0596          3.4650         14.8015          0.0209         22.8937          1.6345       -5.246491        3.464984
     2525.92836      2525.92371        185.8634          3.4300         14.7670          0.0200         24.9986          1.2353       -1.773008        3.429959
     2525.93531      2525.93065        188.2068          3.3885         14.7534          0.0195         23.5910          1.0558        1.823385        3.388526
     2525.94225      2525.93760        187.8292          3.3380         14.7556          0.0193         23.7241          0.6083       -1.696779        3.338048
     2525.94920      2525.94454        189.1025          3.0757         14.7483          0.0177         26.3033          0.6083        2.363497        3.075731
     2525.95614      2525.95149        183.7961          3.0351         14.7792          0.0179         25.3508          0.4847       -2.191214        3.035074
     2525.96309      2525.95843        194.6887          3.1903         14.7166          0.0178         22.6156          0.4662       -0.763460        3.190326
     2525.97003      2525.96538        188.7844          3.2016         14.7501          0.0184         21.4717          0.3742        1.710009        3.201587
     2525.97698      2525.97232        184.3801          2.9585         14.7757          0.0174         21.0617          0.3701       -5.762302        2.958462
     2525.98392      2525.97926        195.2515          2.9235         14.7135          0.0163         19.9956          0.2600        2.158305        2.923507
     2525.99087      2525.98621        192.4240          2.8830         14.7294          0.0163         20.3304          0.2600        4.825423        2.882957
     2525.99781      2525.99315        197.0171          2.8248         14.7037          0.0156         21.2507          0.2600        3.893181        2.824795
     2526.00476      2526.00010        197.4514          2.7826         14.7013          0.0153         15.8208          0.3701        3.192583        2.782559
     2526.01170      2526.00704        190.6497          2.8464         14.7394          0.0162         18.5070          0.3701        1.634527        2.846389
     2526.01865      2526.01399        184.7737          2.8349         14.7734          0.0167         21.2678          0.2600        2.997368        2.834859
     2526.02559      2526.02093        193.5378          2.7991         14.7231          0.0157         15.8860          0.3701        0.466150        2.799069
     2526.03254      2526.02788        182.1066          2.7814         14.7892          0.0166         21.1234          0.3310       -1.048419        2.781421
     2526.03948      2526.03482        191.8126          2.7303         14.7328          0.0155         17.8951          0.3701        3.278771        2.730320
     2526.04643      2526.04176        194.4874          2.7023         14.7178          0.0151         21.0501          0.3701        2.818814        2.702277
     2526.05337      2526.04871        196.0006          2.6975         14.7094          0.0149         20.0201          0.3742        0.484694        2.697461
     2526.06032      2526.05565        188.1407          2.6789         14.7538          0.0155         24.9765          0.3742       -1.831394        2.678853
     2526.06726      2526.06260        191.7232          2.6429         14.7333          0.0150         22.4366          0.3701       -0.959117        2.642902
     2526.07421      2526.06954        191.3935          2.5693         14.7352          0.0146         19.3538          0.3742       -0.973901        2.569252
     2526.08115      2526.07649        186.6456          2.6061         14.7625          0.0152         25.0514          0.3701       -0.474088        2.606099
     2526.08810      2526.08343        195.1648          2.5965         14.7140          0.0144         21.4420          0.3310       -1.249468        2.596530
     2526.09504      2526.09038        187.0452          2.7644         14.7601          0.0160         28.8851          0.3310       -4.080364        2.764360
