# reference_flux:        434.0710
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2525.74112      2525.73621        427.6653          4.3290         13.8622          0.0110        157.5206          2.3259       -5.152161        4.328952
     2525.74807      2525.74315        440.5442          4.1031         13.8300          0.0101        122.5330          2.3259       -0.064257        4.103073
     2525.75501      2525.75010        428.5431          3.9501         13.8600          0.0100        114.1493          2.3259       -3.551365        3.950089
     2525.76196      2525.75704        435.2599          3.9099         13.8431          0.0098        113.9308          2.3259       -1.358562        3.909931
     2525.76890      2525.76399        440.3561          3.8829         13.8305          0.0096         97.3805          2.3259        4.351841        3.882867
     2525.77585      2525.77093        442.8243          3.8613         13.8244          0.0095        106.3116          2.3259       -1.451978        3.861297
     2525.78279      2525.77788        439.1652          3.8435         13.8334          0.0095        102.2596          2.2616        3.406115        3.843460
     2525.78974      2525.78482        440.0079          3.8333         13.8313          0.0095        104.0606          2.3259        2.085225        3.833288
     2525.79668      2525.79176        432.0112          3.8156         13.8513          0.0096         95.5146          2.3259       -7.256925        3.815584
     2525.80363      2525.79871        445.2532          3.7869         13.8185          0.0092        116.9347          2.2817        6.767484        3.786923
     2525.81057      2525.80565        434.0398          3.7503         13.8462          0.0094        113.5410          2.2817       -0.438019        3.750266
     2525.81752      2525.81260        447.2409          3.7325         13.8136          0.0091         86.6714          2.3259        0.013683        3.732482
     2525.82446      2525.81954        440.8898          3.5190         13.8292          0.0087         90.5827          2.3259        2.977721        3.519046
     2525.83141      2525.82649        437.7788          3.4443         13.8369          0.0085        112.5707          2.4074        1.225748        3.444307
     2525.83835      2525.83343        446.4554          3.4085         13.8156          0.0083         84.5662          2.4074        2.325917        3.408453
     2525.84530      2525.84038        438.0372          3.3603         13.8362          0.0083         90.4453          2.4074        2.618150        3.360252
     2525.85224      2525.84732        443.2628          3.4303         13.8233          0.0084         97.5503          2.6182        4.476513        3.430297
     2525.85919      2525.85426        440.4231          3.3591         13.8303          0.0083         91.7969          2.6182        0.220028        3.359119
     2525.86613      2525.86121        442.9448          3.2879         13.8241          0.0081         85.0855          2.4074       13.251403        3.287914
