# reference_flux:        814.0319
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2334.27848      2334.27102        793.8667          3.6643         13.1906          0.0050        416.7959         -3.9330       -2.541495        3.664286
     2334.28543      2334.27796        803.8573          3.6312         13.1771          0.0049        403.3234         -3.6923        6.641154        3.631208
     2334.29237      2334.28491        768.7742          3.8016         13.2255          0.0054        504.3584         -2.9917      -12.781476        3.801639
     2334.29932      2334.29185        783.6006          3.7360         13.2048          0.0052        484.2794         -2.9579       -8.914748        3.735967
     2334.30626      2334.29880        788.0552          3.6494         13.1986          0.0050        459.4177         -2.9186      -10.074677        3.649433
     2334.31321      2334.30574        799.2347          3.6463         13.1833          0.0050        433.6382         -2.8207       -5.721242        3.646326
     2334.32015      2334.31268        786.1648          3.7407         13.2012          0.0052        465.3931         -2.5415       -5.620658        3.740734
     2334.32709      2334.31963        783.0701          3.6921         13.2055          0.0051        459.5609         -2.4449       -2.444862        3.692074
     2334.33404      2334.32657        788.3321          3.6423         13.1982          0.0050        341.2245         -2.4449       -0.219066        3.642329
     2334.34098      2334.33352        780.7428          3.6744         13.2087          0.0051        446.0968         -2.0177        4.994435        3.674440
     2334.34793      2334.34046        795.4742          3.5982         13.1884          0.0049        321.3182         -1.9763        3.297028        3.598207
     2334.35487      2334.34741        777.5134          3.6646         13.2132          0.0051        332.7292         -1.3148       -2.820658        3.664600
     2334.36182      2334.35435        787.5403          3.6158         13.1993          0.0050        286.9954         -1.3148        0.432050        3.615753
     2334.36876      2334.36130        779.8444          3.6476         13.2100          0.0051        321.0706         -1.3128       -4.129707        3.647640
     2334.37571      2334.36824        790.0528          3.6371         13.1959          0.0050        311.1613         -1.0049       -1.976347        3.637055
     2334.38265      2334.37518        783.0947          3.6083         13.2055          0.0050        306.0049         -0.9705       -5.438849        3.608301
     2334.38960      2334.38213        796.6510          3.5997         13.1868          0.0049        298.7258         -0.9705       -4.084492        3.599734
     2334.39654      2334.38907        792.4288          3.6215         13.1926          0.0050        274.3588         -0.2191        0.267869        3.621513
     2334.40348      2334.39602        731.1110          4.0801         13.2800          0.0061        359.7392          0.2679       -1.312764        4.080060
     2334.41043      2334.40296        739.4008          4.0490         13.2678          0.0059        373.3715          0.4321        9.960851        4.048996
     2334.41737      2334.40991        746.7453          4.1013         13.2571          0.0060        386.6737          0.4321        6.477788        4.101307
     2334.42432      2334.41685        747.5282          4.0192         13.2559          0.0058        376.9545          0.5451        5.401950        4.019227
     2334.43126      2334.42380        752.1669          4.0301         13.2492          0.0058        369.5113          0.5451        2.927353        4.030143
     2334.43821      2334.43074        743.5999          4.0616         13.2617          0.0059        376.1773          0.5852        2.100576        4.061575
     2334.44515      2334.43768        748.8489          4.0651         13.2540          0.0059        343.2200          1.3120       -2.017715        4.065074
     2334.45210      2334.44463        746.3659          4.0449         13.2576          0.0059        349.4979          1.3120       -2.957858        4.044932
     2334.45904      2334.45157        766.2326          3.7462         13.2291          0.0053        337.2683          1.3120        1.311986        3.746156
     2334.46599      2334.45852        763.9524          3.7628         13.2323          0.0053        341.3323          2.1006       12.291463        3.762802
     2334.47293      2334.46546        730.2754          4.1268         13.2813          0.0061        357.8507          2.2507       12.790869        4.126786
     2334.47988      2334.47241        758.4050          3.7760         13.2402          0.0054        320.5756          2.9274        6.730733        3.776015
     2334.48682      2334.47935        755.3802          3.7808         13.2446          0.0054        314.6454          3.1109        6.871670        3.780780
     2334.49377      2334.48630        759.6569          3.7796         13.2385          0.0054        314.3571          3.2970        8.401385        3.779568
     2334.50071      2334.49324        755.7823          3.7889         13.2440          0.0054        322.5581          3.6021        0.545070        3.788868
     2334.50765      2334.50018        753.4859          3.7646         13.2473          0.0054        311.0085          3.6201        2.250658        3.764639
     2334.51460      2334.50713        761.9984          3.7634         13.2351          0.0054        301.1524          3.6021       11.792235        3.763439
     2334.52154      2334.51407        745.7035          3.7520         13.2586          0.0055        307.6154          3.6201       -3.298113        3.751973
     2334.52849      2334.52102        755.8429          3.7823         13.2439          0.0054        312.0670          3.6709        3.620097        3.782343
     2334.53543      2334.52796        748.0401          3.8046         13.2552          0.0055        314.5918          4.2040       -1.004904        3.804649
     2334.54238      2334.53491        757.0141          3.7521         13.2422          0.0054        312.1251          4.4910        3.670935        3.752133
     2334.54932      2334.54185        758.0897          3.7629         13.2407          0.0054        302.9791          4.4910        3.602050        3.762887
     2334.55627      2334.54880        773.1208          3.7578         13.2194          0.0053        302.5054          4.4910        7.084109        3.757823
     2334.56321      2334.55574        759.4121          3.7131         13.2388          0.0053        296.0420          5.3385        0.585246        3.713143
     2334.57016      2334.56268        763.4268          3.7306         13.2331          0.0053        289.2034          5.4019        5.338454        3.730573
     2334.57710      2334.56963        758.1716          3.6973         13.2406          0.0053        290.9139          5.4019        3.110884        3.697304
     2334.58405      2334.57657        769.0434          3.6698         13.2251          0.0052        277.3809          5.3385        6.731674        3.669833
     2334.59099      2334.58352        760.6504          3.6572         13.2370          0.0052        277.3525          5.3385       -1.712513        3.657202
     2334.59793      2334.59046        767.6042          3.6606         13.2272          0.0052        283.3901          5.2756        5.415118        3.660592
     2334.60488      2334.59741        762.4959          3.6596         13.2344          0.0052        274.5010          5.3385       12.225559        3.659640
     2334.61182      2334.60435        766.8291          3.6396         13.2283          0.0052        273.6624          5.3385       -0.230191        3.639613
     2334.61877      2334.61130        773.4327          3.6130         13.2189          0.0051        264.4204          5.4151        4.203955        3.612963
     2334.62571      2334.61824        784.2365          3.5370         13.2039          0.0049        255.5513          5.4352        8.267475        3.537040
     2334.63266      2334.62518        780.5399          3.5235         13.2090          0.0049        255.7835          5.4352        8.271547        3.523456
     2334.63960      2334.63213        776.6571          3.5519         13.2144          0.0050        249.3286          5.4151       16.716453        3.551949
     2334.64655      2334.63907        775.9230          3.5510         13.2155          0.0050        252.4565          5.4151       17.227562        3.551021
     2334.65349      2334.64602        780.5478          3.5835         13.2090          0.0050        257.8837          5.3385       13.881797        3.583481
     2334.66044      2334.65296        779.0812          3.5574         13.2110          0.0050        243.6805          5.3385        6.876226        3.557403
     2334.66738      2334.65991        769.2010          3.5673         13.2249          0.0050        249.6296          5.2756        4.491023        3.567344
     2334.67432      2334.66685        770.3137          3.5475         13.2233          0.0050        239.8225          5.3385       -0.879867        3.547472
     2334.68127      2334.67380        788.3142          3.4755         13.1983          0.0048        230.9808          5.4151        8.726205        3.475504
     2334.68821      2334.68074        768.8162          3.5076         13.2254          0.0050        228.9672          5.4151        5.435177        3.507592
     2334.69516      2334.68768        783.7395          3.4990         13.2046          0.0048        232.3357          5.4151       10.121292        3.499030
     2334.70210      2334.69463        765.2592          3.5625         13.2305          0.0051        224.6704          5.4151        5.747410        3.562497
     2334.70905      2334.70157        761.4932          3.5132         13.2358          0.0050        234.2192          5.4151        4.048122        3.513199
     2334.71599      2334.70852        764.7855          3.5737         13.2312          0.0051        239.8873          5.4352       -4.796850        3.573651
     2334.72294      2334.71546        771.7483          3.5573         13.2213          0.0050        228.6738          5.4352        7.548612        3.557296
     2334.72988      2334.72241        776.2503          3.5935         13.2150          0.0050        234.8219          5.4352       11.176625        3.593495
     2334.73683      2334.72935        767.6756          3.5546         13.2271          0.0050        236.1974          5.4352        5.275589        3.554612
     2334.74377      2334.73630        767.0052          3.6128         13.2280          0.0051        240.3300          5.7474       -4.135222        3.612789
     2334.75072      2334.74324        770.0586          3.6404         13.2237          0.0051        241.9451          5.8093        5.970586        3.640387
     2334.75766      2334.75018        772.8689          3.5798         13.2197          0.0050        237.7736          5.8093       -3.658867        3.579765
     2334.76461      2334.75713        778.1644          3.6340         13.2123          0.0051        248.9634          5.8093       11.465608        3.633996
     2334.77155      2334.76407        768.7913          3.6602         13.2255          0.0052        248.6079          5.8093       -2.514106        3.660209
     2334.77849      2334.77102        755.8803          3.7667         13.2439          0.0054        271.2182          5.7474        7.789950        3.766691
     2334.78544      2334.77796        756.6036          3.7286         13.2428          0.0054        265.8196          5.8093        7.284952        3.728551
     2334.79238      2334.78491        768.0617          3.7776         13.2265          0.0053        265.5520          5.9706        3.695032        3.777572
     2334.79933      2334.79185        760.3080          3.7922         13.2375          0.0054        255.5662          5.8093        2.136714        3.792167
     2334.80627      2334.79880        757.1255          3.8456         13.2421          0.0055        270.3081          5.7474        9.499492        3.845649
     2334.81322      2334.80574        746.1526          3.9041         13.2579          0.0057        279.4144          5.4352       -6.631801        3.904110
     2334.82016      2334.81268        776.4435          3.8627         13.2147          0.0054        265.2518          5.3814        9.498689        3.862727
     2334.82711      2334.81963        753.5492          3.8870         13.2472          0.0056        279.2984          5.2756        0.972489        3.887032
     2334.83405      2334.82657        746.6818          4.0186         13.2572          0.0058        289.2628          4.5555        6.252913        4.018618
     2334.84100      2334.83352        757.9815          4.0002         13.2409          0.0057        287.0221          4.5555        5.809338        4.000189
     2334.84794      2334.84046        744.3075          4.0727         13.2606          0.0059        296.2421          5.2756       11.861897        4.072673
     2334.85489      2334.84741        741.3630          4.0423         13.2649          0.0059        296.4122          5.2756        0.179524        4.042344
     2334.86183      2334.85435        741.4955          4.1507         13.2647          0.0061        308.1858          4.5555       -3.213864        4.150653
     2334.86877      2334.86130        731.9979          4.0920         13.2787          0.0061        308.5072          4.0481       -1.223210        4.091968
     2334.87572      2334.86824        742.8429          4.1469         13.2628          0.0061        315.8880          3.9939        9.153414        4.146888
     2334.88266      2334.87518        732.2166          4.1590         13.2784          0.0062        300.9069          3.6950        3.639109        4.158961
     2334.88961      2334.88213        732.3794          4.2789         13.2782          0.0063        328.3218          3.6950       14.532710        4.278938
     2334.89655      2334.88907        729.1967          4.2274         13.2829          0.0063        314.0846          3.6814        0.985960        4.227356
     2334.90350      2334.89602        731.6901          4.2679         13.2792          0.0063        312.8174          3.6391        6.788387        4.267887
     2334.91044      2334.90296        740.4438          4.1861         13.2663          0.0061        295.4230          3.3690       12.122305        4.186055
     2334.91739      2334.90991        736.2740          4.2122         13.2724          0.0062        308.5455          3.3690        6.461405        4.212174
     2334.92433      2334.91685        726.4094          4.2216         13.2870          0.0063        307.2821          3.3440       -0.373357        4.221628
     2334.93128      2334.92380        728.8476          4.2073         13.2834          0.0063        306.1207          3.3440        2.497659        4.207274
     2334.93822      2334.93074        733.1368          4.2123         13.2770          0.0062        305.7531          3.3440        4.555524        4.212333
     2334.94517      2334.93768        732.0947          4.2398         13.2786          0.0063        289.6027          3.3440        9.976225        4.239828
     2334.95211      2334.94463        739.4310          4.2395         13.2678          0.0062        296.6179          3.0073       10.408843        4.239539
     2334.95906      2334.95157        717.9734          4.2158         13.2997          0.0064        305.2704          2.4977       -6.861327        4.215766
     2334.96600      2334.95852        730.0773          4.2191         13.2816          0.0063        293.4546          2.1367        1.860917        4.219096
     2334.97294      2334.96546        727.5273          4.3290         13.2854          0.0065        303.6238          1.8609        5.381354        4.328957
     2334.97989      2334.97241        729.6730          4.3187         13.2822          0.0064        299.2788          1.8609        3.344027        4.318682
     2334.98683      2334.97935        731.8277          4.3231         13.2790          0.0064        294.6425          2.4977        3.993889        4.323111
     2334.99378      2334.98630        782.8364          3.4723         13.2058          0.0048        200.7357          2.4977       -2.154764        3.472321
     2335.00072      2334.99324        711.0556          4.3139         13.3102          0.0066        303.7414          2.4977        3.368976        4.313904
     2335.00767      2335.00018        720.2957          4.3311         13.2962          0.0065        300.2368          1.9882        5.422157        4.331131
     2335.01461      2335.00713        723.5773          4.2760         13.2913          0.0064        295.9625          1.8609       10.186636        4.275962
     2335.02156      2335.01407        722.1850          4.2921         13.2934          0.0065        287.0926          1.8609       -3.030515        4.292052
     2335.02850      2335.02102        722.7309          4.2506         13.2926          0.0064        287.3589          1.9882        3.681438        4.250576
     2335.03545      2335.02796        724.1816          4.2737         13.2904          0.0064        290.3070          2.4977       -3.149787        4.273676
     2335.04239      2335.03491        725.7859          4.2346         13.2880          0.0063        275.2450          2.7280       -9.490419        4.234586
     2335.04933      2335.04185        775.4164          3.5057         13.2162          0.0049        198.0674          2.4977       -3.443039        3.505731
     2335.05628      2335.04880        775.5540          3.5164         13.2160          0.0049        193.2423          2.4977        0.326092        3.516425
     2335.06322      2335.05574        776.0554          3.4898         13.2153          0.0049        184.9610          1.9882        0.267374        3.489760
     2335.07017      2335.06268        776.7506          3.4862         13.2143          0.0049        185.1544          1.9882        1.673784        3.486201
     2335.07711      2335.06963        777.2861          3.4827         13.2135          0.0049        179.6035          1.9882       -2.793244        3.482747
     2335.08406      2335.07657        775.6611          3.4523         13.2158          0.0048        181.1987          1.9882        3.007302        3.452332
     2335.09100      2335.08352        780.7878          3.4747         13.2087          0.0048        176.8735          1.9882       -0.057788        3.474709
     2335.09795      2335.09046        779.9292          3.4599         13.2099          0.0048        175.9380          2.4977        9.051008        3.459863
     2335.10489      2335.09741        777.9385          3.2333         13.2126          0.0045        145.5269          2.7280       -1.423719        3.233281
     2335.11184      2335.10435        784.1268          3.2628         13.2040          0.0045        148.3412          2.7280       -2.126624        3.262844
     2335.11878      2335.11130        788.4661          3.2220         13.1980          0.0044        144.5092          1.9882       -1.033092        3.222041
     2335.12573      2335.11824        776.7603          3.4316         13.2143          0.0048        172.4376          1.9882       -4.533884        3.431606
     2335.13267      2335.12518        784.1962          3.2195         13.2039          0.0045        145.3296          2.6003        0.581935        3.219456
     2335.13962      2335.13213        795.6468          3.2069         13.1882          0.0044        136.4605          2.6003       11.217081        3.206922
     2335.14656      2335.13907        784.6990          3.2243         13.2032          0.0045        141.1111          1.9882        5.775219        3.224309
     2335.15350      2335.14602        787.1548          3.2071         13.1998          0.0044        135.6911          1.9882        7.674025        3.207138
     2335.16045      2335.15296        772.3789          3.1671         13.2204          0.0045        134.2430          1.9882       -0.267168        3.167093
     2335.16739      2335.15991        787.7170          3.1794         13.1991          0.0044        134.5869          2.4360        1.988164        3.179351
     2335.17434      2335.16685        791.4569          3.1692         13.1939          0.0043        133.1607          1.9882        1.824902        3.169167
     2335.18128      2335.17380        781.2190          3.1764         13.2081          0.0044        135.8490          1.8249       12.222896        3.176431
     2335.18823      2335.18074        787.2940          3.1684         13.1997          0.0044        129.6783          1.6738        4.206839        3.168358
     2335.19517      2335.18768        781.7994          3.1681         13.2073          0.0044        133.3159          1.6738        6.850346        3.168125
     2335.20212      2335.19463        785.2531          3.1856         13.2025          0.0044        129.8004          1.4261        2.728047        3.185621
     2335.20906      2335.20157        777.1815          3.1665         13.2137          0.0044        129.3764          1.4261       -0.220604        3.166528
     2335.21601      2335.20852        785.0183          3.1790         13.2028          0.0044        126.5628          1.6738        5.942515        3.178962
     2335.22295      2335.21546        789.8442          3.1837         13.1961          0.0044        126.5986          1.6738       -0.030105        3.183664
     2335.22990      2335.22241        779.2719          3.1819         13.2108          0.0044        124.0900          1.6738       -0.559319        3.181861
     2335.23684      2335.22935        778.9218          3.1960         13.2113          0.0045        124.7362          1.6738        4.809912        3.195963
     2335.24378      2335.23630        780.2070          3.2159         13.2095          0.0045        127.1080          1.4261        3.110834        3.215896
     2335.25073      2335.24324        784.8650          3.2285         13.2030          0.0045        126.7318          1.8249        9.961590        3.228479
     2335.25767      2335.25018        775.1284          3.2233         13.2166          0.0045        121.5733          1.8249        3.454650        3.223269
     2335.26462      2335.25713        783.7649          3.2257         13.2045          0.0045        126.7843          1.8587        4.518972        3.225733
     2335.27156      2335.26407        774.0340          3.2406         13.2181          0.0045        133.2907          1.8587        3.241413        3.240566
     2335.27851      2335.27102        776.7584          3.2570         13.2143          0.0046        122.6168          1.8587        0.581257        3.257019
     2335.28545      2335.27796        784.4696          3.2445         13.2036          0.0045        121.5596          1.8587        2.600322        3.244469
     2335.29240      2335.28491        781.6175          3.2497         13.2075          0.0045        122.0232          1.8587        8.327719        3.249697
     2335.29934      2335.29185        782.7247          3.2459         13.2060          0.0045        117.7000          1.8587        0.429840        3.245872
     2335.30629      2335.29880        778.3620          3.2863         13.2120          0.0046        125.0698          1.8587        0.175165        3.286263
     2335.31323      2335.30574        781.1215          3.3019         13.2082          0.0046        120.0019          1.8249        2.435980        3.301889
     2335.32018      2335.31268        777.3464          3.3184         13.2135          0.0046        116.6152          1.6870        8.195723        3.318406
     2335.32712      2335.31963        778.2771          3.2827         13.2122          0.0046        120.4856          1.4261        5.043225        3.282659
     2335.33406      2335.32657        776.4643          3.2077         13.2147          0.0045        116.8582          1.6870        1.426092        3.207750
     2335.34101      2335.33352        774.1652          3.2193         13.2179          0.0045        119.6788          1.4261       -1.802210        3.219342
     2335.34795      2335.34046        778.6405          3.2307         13.2117          0.0045        112.1075          0.5813        0.255673        3.230737
     2335.35490      2335.34741        769.6274          3.2638         13.2243          0.0046        119.0384          0.5813       -4.446698        3.263810
     2335.36184      2335.35435        770.0403          3.2772         13.2237          0.0046        115.9702          0.4830       -1.904706        3.277217
     2335.36879      2335.36130        767.8900          3.3200         13.2268          0.0047        117.1722          0.4298        0.483008        3.320004
     2335.37573      2335.36824        769.3177          3.3280         13.2247          0.0047        111.1163          0.4148        1.858697        3.327993
     2335.38268      2335.37518        771.3871          3.3655         13.2218          0.0047        112.9109          0.4148       -4.095452        3.365469
     2335.38962      2335.38213        755.2818          3.3983         13.2447          0.0049        125.2877          0.4148      -10.951871        3.398278
     2335.39657      2335.38907        760.5701          3.4185         13.2372          0.0049        117.9382          0.4298       -7.991758        3.418541
     2335.40351      2335.39602        770.4972          3.4468         13.2231          0.0049        122.1039          0.4830       -1.403892        3.446786
     2335.41046      2335.40296        774.5364          3.4620         13.2174          0.0049        121.0234          0.4298        7.681366        3.462003
     2335.41740      2335.40991        767.9992          3.4517         13.2266          0.0049        113.2360          0.4298        9.332039        3.451716
     2335.42434      2335.41685        760.0865          3.4650         13.2378          0.0049        115.5974          0.4298        2.425384        3.464986
     2335.43129      2335.42380        773.2790          3.4649         13.2192          0.0049        111.6823          0.4148        5.216549        3.464863
     2335.43823      2335.43074        756.7117          3.4807         13.2427          0.0050        121.7227          0.4148       -2.352529        3.480676
     2335.44518      2335.43768        764.9797          3.5002         13.2309          0.0050        116.4122          0.4148       -6.915075        3.500196
     2335.45212      2335.44463        757.2663          3.4714         13.2419          0.0050        116.9232          0.4148        1.686975        3.471400
     2335.45907      2335.45157        756.3437          3.4794         13.2432          0.0050        105.1643          0.2557       -0.506783        3.479360
     2335.46601      2335.45852        756.8297          3.4612         13.2425          0.0050        103.9245          0.1752       -3.769616        3.461201
     2335.47296      2335.46546        758.0508          3.4266         13.2408          0.0049        110.9355          0.1752       -4.953962        3.426634
     2335.47990      2335.47241        758.1977          3.4846         13.2405          0.0050        114.2487          0.2557       -5.008949        3.484603
     2335.48685      2335.47935        761.5324          3.4601         13.2358          0.0049        119.4969          0.2557       -3.740339        3.460150
     2335.49379      2335.48630        780.8080          3.4561         13.2086          0.0048        110.2472          0.2557        5.501518        3.456123
     2335.50074      2335.49324        744.5287          3.4600         13.2603          0.0050        121.9051         -0.3067       -6.169709        3.460049
     2335.50768      2335.50018        761.4067          3.4405         13.2360          0.0049        108.9634         -0.3067        0.414761        3.440548
     2335.51462      2335.50713        756.7945          3.4408         13.2426          0.0049        117.3206         -0.3067        0.909716        3.440791
     2335.52157      2335.51407        765.6331          3.4257         13.2299          0.0049        110.8409         -0.3067       -3.210248        3.425739
     2335.52851      2335.52102        769.7991          3.3960         13.2241          0.0048        112.0353         -0.3067       -5.519032        3.396016
     2335.53546      2335.52796        749.3355          3.4237         13.2533          0.0050        122.1793         -0.1290      -10.560022        3.423696
     2335.54240      2335.53491        760.9201          3.4073         13.2367          0.0049        112.0345         -0.1290       -6.200707        3.407294
     2335.54935      2335.54185        773.1351          3.3639         13.2194          0.0047        110.6541         -0.3067        3.840685        3.363910
     2335.55629      2335.54880        763.8393          3.3868         13.2325          0.0048        107.3438         -0.3067        2.590481        3.386791
     2335.56324      2335.55574        773.5421          3.3640         13.2188          0.0047        102.0580         -0.3067        4.166797        3.364004
     2335.57018      2335.56268        777.0401          3.3631         13.2139          0.0047         99.4522         -0.1290       -2.600665        3.363085
     2335.57713      2335.56963        775.7745          3.3390         13.2157          0.0047         98.3332          0.4148        0.551363        3.339002
     2335.58407      2335.57657        776.7576          3.3017         13.2143          0.0046         98.9081          0.4148        6.946981        3.301678
     2335.59102      2335.58352        771.4202          3.3278         13.2218          0.0047        106.7013          0.4148       -4.548618        3.327803
     2335.59796      2335.59046        776.2013          3.3022         13.2151          0.0046         97.2885          0.4148        4.032479        3.302198
     2335.60491      2335.59741        771.4407          3.2401         13.2217          0.0046         94.3936         -0.1290        4.571053        3.240102
     2335.61185      2335.60435        768.4019          3.2757         13.2260          0.0046         98.0712         -0.1290        5.404338        3.275685
     2335.61879      2335.61130        784.0906          3.2403         13.2041          0.0045         91.6152         -0.1290       -1.600364        3.240318
     2335.62574      2335.61824        770.5235          3.2052         13.2230          0.0045         89.6490         -0.3067       -4.965208        3.205244
     2335.63268      2335.62518        781.7583          3.1947         13.2073          0.0044         94.8939         -0.3067        7.031755        3.194687
     2335.63963      2335.63213        783.1856          3.1746         13.2053          0.0044         86.4431         -0.1290        2.434664        3.174606
