# reference_flux:       2570.0965
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2333.86161      2333.85435       2526.3390          4.3396         11.9338          0.0019         -7.2587         -6.0313       -9.280746        4.339648
     2333.86855      2333.86130       2521.7509          4.3528         11.9357          0.0019         -1.2929         -6.0313       -6.112495        4.352752
     2333.87550      2333.86824       2532.1731          4.3609         11.9313          0.0019         -8.6524         -6.0313        5.455141        4.360940
     2333.88244      2333.87518       2519.7892          4.2327         11.9366          0.0018        -10.4771         -6.0313      -13.940449        4.232680
     2333.88938      2333.88213       2512.2563          4.3615         11.9398          0.0019         -1.1636         -6.1125       -1.561219        4.361470
     2333.89633      2333.88907       2511.3328          4.3591         11.9402          0.0019         -6.4409         -6.1125        0.643094        4.359116
     2333.90327      2333.89602       2513.3603          4.3595         11.9394          0.0019         -1.9903         -6.1125        2.294598        4.359546
     2333.91022      2333.90296       2529.7910          4.3455         11.9323          0.0019        -18.0338         -6.1125       -7.533150        4.345489
     2333.91716      2333.90991       2508.0606          4.3683         11.9417          0.0019        -10.9313         -6.1125       -4.542949        4.368344
     2333.92411      2333.91685       2524.0208          4.3779         11.9348          0.0019         -9.8633         -6.1125        2.934624        4.377944
     2333.93105      2333.92380       2508.3574          4.3774         11.9415          0.0019         -6.6806         -6.1125       -5.421707        4.377379
     2333.93800      2333.93074       2527.2079          4.3422         11.9334          0.0019        -14.7608         -6.1125      -10.453839        4.342247
     2333.94494      2333.93768       2530.1897          4.3610         11.9321          0.0019        -15.6230         -6.7347       -6.031252        4.361026
     2333.95189      2333.94463       2514.5770          4.3728         11.9388          0.0019         -1.8757         -6.7347      -15.879211        4.372789
     2333.95883      2333.95157       2521.8540          4.3614         11.9357          0.0019        -10.6850         -7.5332       -6.734694        4.361440
     2333.96577      2333.95852       2535.2164          4.3668         11.9300          0.0019        -12.1062         -7.5332      -10.033680        4.366822
     2333.97272      2333.96546       2522.7632          4.3667         11.9353          0.0019        -13.3672         -7.5332      -10.853101        4.366716
     2333.97966      2333.97241       2513.0850          4.3579         11.9395          0.0019         -4.2355         -7.9105       -7.910539        4.357902
     2333.98661      2333.97935       2510.5718          4.3634         11.9406          0.0019         -2.8412         -8.1098      -14.090321        4.363449
     2333.99355      2333.98630       2521.7382          4.3810         11.9357          0.0019         -1.5880         -8.3289       -1.917770        4.380982
     2334.00050      2333.99324       2525.0049          4.3534         11.9343          0.0019         -9.6507         -8.3289       -0.986822        4.353376
     2334.00744      2334.00018       2522.5196          4.3734         11.9354          0.0019         -8.5857         -8.3289       -4.706517        4.373403
     2334.01439      2334.00713       2537.3369          4.3830         11.9291          0.0019        -16.8829         -8.8226        1.282370        4.382951
     2334.02133      2334.01407       2521.8825          4.3875         11.9357          0.0019         -3.9181         -9.2465       -2.917917        4.387483
     2334.02827      2334.02102       2526.4403          4.3680         11.9337          0.0019         -9.8360         -9.2465        1.359565        4.367962
     2334.03522      2334.02796       2517.0738          4.3864         11.9378          0.0019        -12.0672         -9.2465        1.711733        4.386416
     2334.04216      2334.03491       2520.1373          4.3936         11.9364          0.0019        -18.5280         -9.8260       -8.822589        4.393578
     2334.04911      2334.04185       2525.4577          4.3745         11.9341          0.0019        -16.3866         -9.8308       -8.328887        4.374540
     2334.05605      2334.04880       2534.4177          4.3991         11.9303          0.0019        -25.5590         -9.8260       -8.109764        4.399106
     2334.06300      2334.05574       2522.5485          4.3649         11.9354          0.0019        -34.8424         -9.8308       -9.830845        4.364921
     2334.06994      2334.06268       2520.1907          4.3624         11.9364          0.0019        -28.8467         -9.8308      -14.444658        4.362361
     2334.07689      2334.06963       2519.8615          4.4195         11.9366          0.0019        -14.0520         -9.8530      -12.408062        4.419456
     2334.08383      2334.07657       2526.3806          4.4237         11.9338          0.0019        -11.9055         -9.9554       -9.825980        4.423669
     2334.09078      2334.08352       2525.6265          4.4244         11.9341          0.0019        -10.9098        -10.0337      -13.824007        4.424378
     2334.09772      2334.09046       2514.9290          4.3795         11.9387          0.0019          1.9150        -10.4538      -19.694632        4.379543
     2334.10467      2334.09741       2524.7015          4.3593         11.9345          0.0019        -18.0390        -10.5767      -12.420279        4.359349
     2334.11161      2334.10435       2534.1361          4.3818         11.9304          0.0019        -12.6092        -10.8531      -12.335016        4.381828
     2334.11855      2334.11130       2526.3431          4.4156         11.9338          0.0019        -13.5241        -10.8531      -20.787241        4.415586
     2334.12550      2334.11824       2515.2787          4.4146         11.9385          0.0019         -3.7047        -10.8531      -10.903926        4.414620
     2334.13244      2334.12518       2520.0184          4.3635         11.9365          0.0019         -2.6011        -10.9039       -3.284710        4.363472
     2334.13939      2334.13213       2518.8537          4.3535         11.9370          0.0019          0.6017        -11.7433       -9.246494        4.353545
     2334.14633      2334.13907       2519.6619          4.3550         11.9366          0.0019         -8.5295        -11.7433      -10.576734        4.354993
