# reference_flux:      -4484.1208
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2333.86171      2333.85435      -1364.6244          2.8799         18.0988         99.9000        -13.8747         -5.4659      -17.209393        2.879885
     2333.86865      2333.86130      -1381.2004          2.9052         18.0893         99.9000        -15.1709         -5.4659       -9.180089        2.905218
     2333.87560      2333.86824      -1395.5721          2.9428         18.0753         99.9000        -23.3452         -6.0808      -11.335162        2.942813
     2333.88254      2333.87518      -1331.9221          2.8170         18.1227         99.9000        -20.3738         -5.4659       -1.092959        2.817029
     2333.88949      2333.88213      -1395.7054          2.9454         18.0743         99.9000        -22.4053         -5.4659      -14.251830        2.945374
     2333.89643      2333.88907      -1386.7774          2.9419         18.0756         99.9000        -23.1807         -5.5897      -12.338024        2.941934
     2333.90338      2333.89602      -1389.1138          2.9423         18.0755         99.9000        -27.5657         -5.5897      -12.886315        2.942265
     2333.91032      2333.90296      -1349.8140          2.8879         18.0957         99.9000        -22.7463         -6.0808       -8.105223        2.887906
     2333.91726      2333.90991      -1385.8107          2.9550         18.0708         99.9000        -32.4157         -6.0808       -0.560343        2.955012
     2333.92421      2333.91685      -1391.8221          2.9542         18.0711         99.9000        -29.4308         -6.6340      -16.995666        2.954181
     2333.93115      2333.92380      -1390.7172          2.9661         18.0667         99.9000        -33.2173         -8.1052       -1.389642        2.966083
     2333.93810      2333.93074      -1355.3282          2.8982         18.0919         99.9000        -22.8716         -8.1052       -2.956102        2.898206
     2333.94504      2333.93768      -1376.0660          2.9191         18.0841         99.9000        -21.3668         -8.1052        1.522676        2.919051
     2333.95199      2333.94463      -1385.8117          2.9576         18.0699         99.9000        -24.6469         -8.1052       -2.234451        2.957553
     2333.95893      2333.95157      -1373.9931          2.9228         18.0827         99.9000        -27.5028         -8.1052       -0.733494        2.922845
     2333.96588      2333.95852      -1365.9507          2.9296         18.0802         99.9000        -30.5799         -8.1052        1.666640        2.929623
     2333.97282      2333.96546      -1379.3868          2.9260         18.0815         99.9000        -17.6584         -8.1052        0.561598        2.926000
     2333.97977      2333.97241      -1375.7915          2.9205         18.0835         99.9000        -23.2094         -8.9231        1.376713        2.920533
     2333.98671      2333.97935      -1381.6455          2.9228         18.0827         99.9000        -20.1635         -8.9231       -6.634035        2.922764
     2333.99365      2333.98630      -1385.2131          2.9393         18.0766         99.9000        -18.8129         -8.9231       -5.465856        2.939260
     2334.00060      2333.99324      -1382.4651          2.9370         18.0774         99.9000        -25.4484         -8.9231      -12.679592        2.936985
     2334.00754      2334.00018      -1390.3604          2.9566         18.0702         99.9000        -24.9615         -8.9231       -6.080755        2.956585
     2334.01449      2334.00713      -1376.1535          2.9444         18.0747         99.9000        -26.0527         -8.9231        0.526028        2.944426
     2334.02143      2334.01407      -1387.7643          2.9587         18.0695         99.9000        -20.5832         -8.9231       -0.530773        2.958652
     2334.02838      2334.02102      -1382.5850          2.9464         18.0739         99.9000        -30.0990         -8.9231       -8.923117        2.946448
     2334.03532      2334.02796      -1379.2113          2.9409         18.0760         99.9000        -21.8392         -8.9231      -13.438742        2.940948
     2334.04227      2334.03491      -1397.2208          2.9678         18.0661         99.9000        -20.8837         -8.9231       -1.605697        2.967813
     2334.04921      2334.04185      -1386.1658          2.9531         18.0715         99.9000        -21.7708         -8.9231       -5.589727        2.953071
     2334.05616      2334.04880      -1387.1815          2.9732         18.0641         99.9000        -20.8721        -10.3294      -15.744646        2.973226
     2334.06310      2334.05574      -1380.9887          2.9472         18.0737         99.9000        -17.2190        -10.3294      -15.846112        2.947212
     2334.07004      2334.06268      -1368.8866          2.9422         18.0755         99.9000        -22.8156         -9.9422      -15.926207        2.942190
     2334.07699      2334.06963      -1379.8790          2.9829         18.0606         99.9000        -24.2936         -9.9422       -4.453890        2.982877
     2334.08393      2334.07657      -1388.7130          2.9888         18.0584         99.9000        -22.3184         -9.9422      -18.557479        2.988814
     2334.09088      2334.08352      -1389.3282          2.9890         18.0584         99.9000        -23.7474         -9.9422      -11.480776        2.989004
     2334.09782      2334.09046      -1371.3780          2.9499         18.0727         99.9000        -27.1726         -9.9422       -3.341150        2.949897
     2334.10477      2334.09741      -1359.7129          2.9298         18.0801         99.9000        -21.3050         -9.9422      -15.716905        2.929767
     2334.11171      2334.10435      -1376.4748          2.9506         18.0724         99.9000        -24.4036        -10.3294       -4.129613        2.950599
     2334.11866      2334.11130      -1392.9831          2.9912         18.0576         99.9000        -21.8442        -10.5418        0.228741        2.991160
     2334.12560      2334.11824      -1388.1486          2.9816         18.0611         99.9000        -18.0776        -10.7527       -3.861524        2.981616
     2334.13255      2334.12518      -1366.0329          2.9344         18.0784         99.9000        -16.1631        -11.4808      -12.747632        2.934378
     2334.13949      2334.13213      -1350.2261          2.9231         18.0826         99.9000        -20.2190        -12.5835      -12.668360        2.923132
     2334.14644      2334.13907      -1366.4130          2.9218         18.0831         99.9000        -14.4555        -12.6684      -20.131585        2.921775
     2334.15338      2334.14602      -1364.1378          2.9293         18.0803         99.9000        -16.2266        -12.6684      -10.329373        2.929302
     2334.16032      2334.15296      -1362.5282          2.9379         18.0771         99.9000        -19.5035        -12.6684      -17.135827        2.937933
     2334.16727      2334.15991      -1394.0505          2.9997         18.0545         99.9000        -14.2133        -12.6684       -4.163094        2.999675
     2334.17421      2334.16685      -1361.9800          2.9224         18.0828         99.9000        -16.6150        -12.6684      -15.723344        2.922428
     2334.18116      2334.17380      -1353.5798          2.9160         18.0852         99.9000        -18.4420        -12.7476      -14.952665        2.915956
     2334.18810      2334.18074      -1351.9302          2.9162         18.0852         99.9000        -18.3893        -12.7476      -14.719999        2.916192
     2334.19505      2334.18768      -1351.7971          2.9183         18.0844         99.9000        -16.4638        -12.7476      -10.752741        2.918294
     2334.20199      2334.19463      -1359.7070          2.9112         18.0870         99.9000        -12.8144        -13.0226      -20.199556        2.911233
     2334.20894      2334.20157      -1361.3885          2.9255         18.0817         99.9000        -10.8814        -13.0226      -16.408884        2.925543
     2334.21588      2334.20852      -1366.2204          2.9271         18.0811         99.9000        -17.8010        -13.0226      -13.719537        2.927053
     2334.22283      2334.21546      -1351.5258          2.9233         18.0825         99.9000        -17.3605        -13.1628      -14.084632        2.923320
     2334.22977      2334.22241      -1363.3293          2.9262         18.0814         99.9000        -17.8041        -13.0226       -9.942187        2.926172
