# reference_flux:       2524.2324
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2333.86159      2333.85435       2840.0807          3.8669         11.8067          0.0015         -4.6662         26.5874       28.730052        3.866852
     2333.86854      2333.86130       2831.6896          3.8802         11.8099          0.0015          3.2104         26.5874       26.528599        3.880178
     2333.87548      2333.86824       2853.3105          3.9068         11.8016          0.0015        -11.0038         26.5874       27.902776        3.906824
     2333.88243      2333.87518       2829.5709          3.8256         11.8107          0.0015        -12.0595         26.5874       22.257556        3.825646
     2333.88937      2333.88213       2829.8307          3.9093         11.8106          0.0015         -3.1525         26.5874       26.432030        3.909275
     2333.89632      2333.88907       2833.3197          3.9072         11.8093          0.0015         -9.9090         26.5874       22.279188        3.907232
     2333.90326      2333.89602       2819.3676          3.9086         11.8146          0.0015         -6.8958         26.5286       27.326620        3.908582
     2333.91021      2333.90296       2828.0006          3.8743         11.8113          0.0015        -13.5855         26.5286       30.905376        3.874329
     2333.91715      2333.90991       2831.3349          3.9171         11.8100          0.0015        -10.2871         26.5286       33.747931        3.917132
     2333.92409      2333.91685       2832.7933          3.9210         11.8095          0.0015         -6.2033         26.5286       35.998570        3.921012
     2333.93104      2333.92380       2827.7592          3.9257         11.8114          0.0015        -12.2135         26.5286       29.888689        3.925685
     2333.93798      2333.93074       2821.7031          3.8789         11.8137          0.0015         -8.4269         26.5286       25.811731        3.878869
     2333.94493      2333.93768       2825.8696          3.8952         11.8121          0.0015        -10.5296         26.4320       28.739797        3.895243
     2333.95187      2333.94463       2839.6785          3.9214         11.8068          0.0015        -12.0668         26.5286       29.734581        3.921375
     2333.95882      2333.95157       2826.9356          3.8990         11.8117          0.0015         -0.0391         26.5286       24.217256        3.898983
     2333.96576      2333.95852       2827.3138          3.9029         11.8116          0.0015         -2.7692         26.4320       26.587415        3.902887
     2333.97271      2333.96546       2841.0476          3.9023         11.8063          0.0015         -3.1566         26.4320       22.692487        3.902320
     2333.97965      2333.97241       2832.4375          3.8976         11.8096          0.0015         -9.4152         26.1461       19.967924        3.897580
     2333.98660      2333.97935       2841.1810          3.9029         11.8063          0.0015          4.6707         25.8117       29.637324        3.902943
     2333.99354      2333.98630       2833.7751          3.9130         11.8091          0.0015          5.4464         25.8117       28.622053        3.913000
     2334.00048      2333.99324       2821.9210          3.9107         11.8136          0.0015         -9.1158         24.8735       24.463084        3.910737
     2334.00743      2334.00018       2825.5156          3.9262         11.8123          0.0015         -0.9018         24.8833       23.430980        3.926190
     2334.01437      2334.00713       2825.3988          3.9175         11.8123          0.0015          2.7767         24.8735       26.889052        3.917524
     2334.02132      2334.01407       2826.1359          3.9266         11.8120          0.0015          2.9242         24.4631       24.873525        3.926632
     2334.02826      2334.02102       2825.9543          3.9205         11.8121          0.0015         -2.1393         24.2173       24.042041        3.920475
     2334.03521      2334.02796       2822.8240          3.9190         11.8133          0.0015         -6.4192         24.2173       24.132217        3.918979
     2334.04215      2334.03491       2835.7959          3.9364         11.8083          0.0015         -5.7149         24.2173       19.776643        3.936395
     2334.04910      2334.04185       2825.6349          3.9271         11.8122          0.0015          2.0161         24.2173       20.257860        3.927109
     2334.05604      2334.04880       2825.9614          3.9388         11.8121          0.0015        -22.5709         24.4631       28.287379        3.938850
     2334.06299      2334.05574       2833.1918          3.9242         11.8093          0.0015        -30.6216         24.2173       26.146148        3.924185
     2334.06993      2334.06268       2818.3917          3.9218         11.8150          0.0015        -11.7057         24.2173       20.371587        3.921807
     2334.07688      2334.06963       2819.1516          3.9504         11.8147          0.0015          2.7552         24.1322       11.640324        3.950392
     2334.08382      2334.07657       2829.0599          3.9553         11.8109          0.0015         -8.7719         24.0420       28.528471        3.955344
     2334.09076      2334.08352       2824.8371          3.9569         11.8125          0.0015          5.0598         24.0420       20.787724        3.956879
     2334.09771      2334.09046       2810.8527          3.9314         11.8179          0.0015          6.3174         23.4310       19.080730        3.931375
     2334.10465      2334.09741       2829.2005          3.9195         11.8108          0.0015         -9.4467         23.4310       20.471692        3.919488
     2334.11160      2334.10435       2829.4505          3.9365         11.8107          0.0015          4.0095         23.4191       31.422197        3.936538
     2334.11854      2334.11130       2836.1152          3.9620         11.8082          0.0015        -12.9593         23.4191       30.896622        3.962036
     2334.12549      2334.11824       2836.0136          3.9591         11.8082          0.0015         -0.9709         23.4002       19.424237        3.959141
     2334.13243      2334.12518       2829.4193          3.9292         11.8108          0.0015         -2.4612         23.4002       19.211165        3.929237
     2334.13938      2334.13213       2836.9734          3.9245         11.8079          0.0015          2.1785         23.3966       23.400231        3.924483
     2334.14632      2334.13907       2830.3738          3.9242         11.8104          0.0015          4.8053         23.3966       23.419055        3.924217
     2334.15326      2334.14602       2812.7045          3.9280         11.8172          0.0015          4.1286         23.3966       22.215747        3.928030
     2334.16021      2334.15296       2815.8459          3.9348         11.8160          0.0015         -2.8314         23.3966       23.083113        3.934830
     2334.16715      2334.15991       2844.7758          3.9762         11.8049          0.0015         -7.8235         23.0831       24.883276        3.976228
     2334.17410      2334.16685       2836.9898          3.9304         11.8079          0.0015        -17.5186         22.7382       16.488631        3.930391
     2334.18104      2334.17380       2815.4918          3.9223         11.8161          0.0015        -17.6816         22.6896       22.093707        3.922347
     2334.18799      2334.18074       2820.1133          3.9236         11.8143          0.0015        -21.4504         22.6896       17.007396        3.923603
     2334.19493      2334.18768       2843.7711          3.9308         11.8053          0.0015        -26.8640         22.5159       28.758936        3.930761
     2334.20188      2334.19463       2838.6109          3.9258         11.8072          0.0015        -20.9556         22.2157       25.737583        3.925847
     2334.20882      2334.20157       2821.4513          3.9331         11.8138          0.0015        -23.2483         22.0937       25.074326        3.933116
     2334.21577      2334.20852       2822.7400          3.9367         11.8133          0.0015        -20.6699         22.0937       24.818214        3.936744
     2334.22271      2334.21546       2823.1412          3.9350         11.8132          0.0015        -21.8442         22.0937       19.196886        3.935042
     2334.22965      2334.22241       2825.2782          3.9408         11.8123          0.0015        -11.9763         21.5101       23.396649        3.940834
     2334.23660      2334.22935       2829.4565          3.9279         11.8107          0.0015        -14.6232         21.3415       21.341536        3.927883
     2334.24354      2334.23630       2834.7921          3.9812         11.8087          0.0015        -21.9504         21.5101       18.927733        3.981231
     2334.25049      2334.24324       2834.7644          3.9753         11.8087          0.0015        -20.0874         22.0937       26.421757        3.975349
     2334.25743      2334.25018       2830.9725          3.9331         11.8102          0.0015        -20.0396         22.0937       19.678409        3.933071
     2334.26438      2334.25713       2838.9801          3.9251         11.8071          0.0015         -3.2617         22.0937       31.335430        3.925072
     2334.27132      2334.26407       2833.3016          3.9383         11.8093          0.0015        -19.2787         22.0937       21.510129        3.938280
     2334.27827      2334.27102       2829.6573          3.9289         11.8107          0.0015        -20.7548         22.0937       26.073209        3.928860
     2334.28521      2334.27796       2829.3468          3.9297         11.8108          0.0015        -11.5926         21.5101       22.738248        3.929737
     2334.29216      2334.28491       2833.7954          3.9125         11.8091          0.0015        -22.6246         21.3415       30.085575        3.912467
     2334.29910      2334.29185       2821.9654          3.9189         11.8136          0.0015         -4.5489         21.3415       18.737042        3.918860
     2334.30605      2334.29880       2839.2761          3.9105         11.8070          0.0015        -22.4494         21.3415       20.053372        3.910508
     2334.31299      2334.30574       2827.6089          3.9110         11.8115          0.0015        -23.1211         21.3415       22.515945        3.911023
