# reference_flux:         18.7974
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2692.95341      2692.94445         23.2323          1.9984         17.0248          0.0934         -0.6391          3.3737        2.578429        1.998441
     2692.96035      2692.95139         22.9855          1.9957         17.0364          0.0943          1.5199          3.3737        4.047416        1.995660
     2692.96729      2692.95834         16.9469          2.0063         17.3673          0.1285          6.1109          3.3737        1.954285        2.006286
     2692.97424      2692.96528         18.1257          2.0213         17.2943          0.1211         10.5652          4.0474        0.605563        2.021320
     2692.98118      2692.97223         19.7155          2.0076         17.2030          0.1106          6.7212          3.3737        0.902840        2.007638
     2692.98813      2692.97917         19.6871          2.0092         17.2045          0.1108          5.0283          3.3737        3.255672        2.009151
     2692.99507      2692.98612         17.1796          2.0040         17.3525          0.1266          6.9562          3.3737        2.528737        2.003959
     2699.23118      2699.22222         30.6486          2.8487         16.7240          0.1009        -16.7855          3.3484        8.092326        2.848694
     2699.23812      2699.22917         14.5077          2.8437         17.5360          0.2128        -12.6816          3.3484       -2.144784        2.843691
     2699.24507      2699.23611         15.3276          2.8414         17.4763          0.2013        -11.7804          3.3484        2.017058        2.841391
     2699.25201      2699.24306         26.3822          2.8480         16.8867          0.1172        -18.1461          3.2557        4.948037        2.848012
     2699.25896      2699.25000         24.1060          2.8452         16.9847          0.1281        -10.9069          3.2557        3.373675        2.845184
     2699.26590      2699.25695         29.3780          2.8452         16.7699          0.1052        -13.5172          3.2557        4.814976        2.845240
     2699.27284      2699.26389         19.4205          2.8217         17.2194          0.1578        -10.7757          3.0032        5.013607        2.821739
     2699.27979      2699.27084         27.0120          2.8406         16.8611          0.1142         -7.7844          2.7239        4.857113        2.840621
     2699.28673      2699.27778         16.9570          2.8410         17.3666          0.1819        -13.0537          3.0032       -0.909463        2.841004
     2699.29368      2699.28472         20.8730          2.8402         17.1410          0.1477        -13.8370          3.2557        5.961514        2.840163
     2699.30062      2699.29167         21.2131          2.8271         17.1235          0.1447        -11.8425          3.0032        4.493715        2.827057
     2699.30757      2699.29861         31.1574          2.8460         16.7061          0.0992        -14.4513          3.2557        5.711770        2.846009
     2699.31451      2699.30556         23.8298          2.8292         16.9972          0.1289        -19.2352          3.0032        5.520684        2.829161
     2699.32146      2699.31250         33.1659          2.8054         16.6383          0.0918        -22.3772          3.2557        4.911224        2.805405
     2699.32840      2699.31945         14.0669          2.8385         17.5695          0.2191        -20.9783          3.2557        2.628994        2.838464
     2699.33534      2699.32639         20.3220          2.8114         17.1701          0.1502        -23.1646          3.2557        1.942048        2.811435
