# reference_flux:      84258.8239
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2692.95313      2692.94445      84071.5201          8.4021          8.1284          0.0001       -194.7331         15.5590       12.241564        8.402135
     2692.96008      2692.95139      83297.5222          8.4615          8.1384          0.0001       -246.4910         15.5590        9.537212        8.461516
     2692.96702      2692.95834      83681.0953          8.5241          8.1334          0.0001       -102.1669         15.5590       -1.415270        8.524124
     2692.97397      2692.96528      84439.0598          8.6063          8.1236          0.0001          1.7516         15.5590       14.782377        8.606300
     2692.98091      2692.97223      84190.5725          8.4735          8.1268          0.0001       -153.2310         15.5590        7.263006        8.473485
     2692.98786      2692.97917      84816.4864          8.6474          8.1188          0.0001         32.2146         15.5590        2.348938        8.647372
     2692.99480      2692.98612      84488.9732          8.6433          8.1230          0.0001         -7.3579         15.5590        5.094568        8.643347
     2699.23096      2699.22222      85048.3560          8.7914          8.1158          0.0001         11.4976         15.5590        3.352838        8.791356
     2699.23791      2699.22917      84246.1627          8.7325          8.1261          0.0001         27.1755         18.3670       28.536740        8.732545
     2699.24485      2699.23611      83574.6869          8.7039          8.1348          0.0001       -114.6672         18.3670       21.187694        8.703938
     2699.25180      2699.24306      83280.4272          8.6515          8.1386          0.0001       -353.0008         18.3670       15.343279        8.651549
     2699.25874      2699.25000      83337.9952          8.6673          8.1379          0.0001       -268.4556         18.3670       15.558985        8.667312
     2699.26568      2699.25695      84073.9767          8.7192          8.1283          0.0001        -62.9668         18.3670       25.625850        8.719153
     2699.27263      2699.26389      84722.5869          8.7711          8.1200          0.0001        -43.0985         18.7750       24.309570        8.771136
     2699.27957      2699.27084      85308.4025          8.8064          8.1125          0.0001        235.3101         21.1877       49.208378        8.806398
     2699.28652      2699.27778      85342.1892          8.8052          8.1121          0.0001        241.4717         21.1877       25.194859        8.805174
     2699.29346      2699.28472      85067.9977          8.7826          8.1156          0.0001         43.6878         18.7750       -2.251322        8.782578
     2699.30041      2699.29167      84575.4157          8.7561          8.1219          0.0001         62.7307         21.1877       30.842365        8.756146
     2699.30735      2699.29861      83841.8331          8.6783          8.1313          0.0001        -80.3546         21.4322       37.000389        8.678290
     2699.31430      2699.30556      83416.5502          8.6491          8.1369          0.0001       -267.1208         21.8383       14.466279        8.649055
     2699.32124      2699.31250      83337.4746          8.6515          8.1379          0.0001       -283.9517         22.2201       18.367042        8.651469
     2699.32818      2699.31945      83809.0901          8.6664          8.1318          0.0001        -89.0410         22.2201       24.482703        8.666396
     2699.33513      2699.32639      84556.4981          8.7278          8.1221          0.0001         60.2885         22.5029       38.969762        8.727833
     2699.34207      2699.33334      85079.4245          8.7380          8.1154          0.0001         52.2540         24.3096       21.838330        8.737999
